0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.005;-0.002;0;0;0;0;0;0;-0.039;0.037;0.147;-0.022;0.018;0.164;0;0;0;0;0;0;0.628;0.027;-0.072;0.926;0.067;0.002;0.007;0;0.674;0.148;-0.118;0.929;0.004;-0.018;-0.162;0;0;0;-0.712;0.113;-0.361;0.79;0.443;-0.724;0.362;0;0;-0.707;0.153;-0.192;0.801;-0.066;0.184;-0.373;-1;-0.394;0.118;0.647;-0.668;-0.632;-1;-0.64;-0.658;0.227;-1;-0.143;-0.654;-1;-1;-0.098;-0.709;-0.929;-1;-0.373;-1;-1;0.283;0.594;-0.535;0.316;-0.798;0.032;-0.79;1;-1;0.066;-0.558;-0.426;-0.834;-0.177;-0.792;0.149;-0.455;-0.271
-0.056;0.005;-0.002;0;0;0;0;0;0;-0.039;0.036;0.144;-0.02;0.018;0.162;0;0;0;0;0;0;0.628;0.027;-0.072;0.926;0.068;0.002;0.007;0;0.674;0.148;-0.118;0.929;0.003;-0.018;-0.162;0;0;0;-0.713;0.113;-0.362;0.788;0.444;-0.724;0.362;0;0;-0.707;0.153;-0.192;0.801;-0.066;0.184;-0.373;-1;-0.394;0.118;0.647;-0.668;-0.632;-1;-0.64;-0.658;0.227;-1;-0.143;-0.654;-1;-1;-0.098;-0.709;-0.929;-1;-0.373;-1;-1;0.283;0.594;-0.535;0.316;-0.798;0.032;-0.79;1;-1;0.066;-0.558;-0.426;-0.834;-0.177;-0.792;0.149;-0.455;-0.271
-0.056;0.005;-0.003;0;0;0;0;0;0;-0.042;0.037;0.14;-0.018;0.019;0.162;0;0;0;0;0;0;0.628;0.027;-0.072;0.926;0.068;0.002;0.008;0;0.674;0.148;-0.118;0.929;0.003;-0.018;-0.162;0;0;0;-0.713;0.112;-0.364;0.787;0.444;-0.724;0.362;0;0;-0.707;0.153;-0.191;0.801;-0.066;0.184;-0.373;-1;-0.394;0.118;0.647;-0.668;-0.632;-1;-0.64;-0.658;0.227;-1;-0.143;-0.654;-1;-1;-0.098;-0.709;-0.929;-1;-0.373;-1;-1;0.283;0.594;-0.535;0.316;-0.798;0.032;-0.79;1;-1;0.066;-0.558;-0.426;-0.834;-0.177;-0.792;0.149;-0.455;-0.271
-0.056;0.005;-0.003;0;0;0;0;0;0;-0.039;0.038;0.14;-0.015;0.02;0.162;0;0;0;0;0;0;0.627;0.027;-0.072;0.926;0.068;0.002;0.008;0;0.674;0.148;-0.117;0.929;0.002;-0.018;-0.162;0;0;0;-0.714;0.112;-0.364;0.785;0.445;-0.724;0.362;0;0;-0.707;0.153;-0.191;0.802;-0.066;0.184;-0.373;-1;-0.394;0.118;0.647;-0.668;-0.632;-1;-0.64;-0.658;0.227;-1;-0.143;-0.654;-1;-1;-0.098;-0.709;-0.929;-1;-0.373;-1;-1;0.283;0.594;-0.535;0.316;-0.798;0.032;-0.79;1;-1;0.066;-0.558;-0.426;-0.834;-0.177;-0.792;0.149;-0.455;-0.271
-0.056;0.005;-0.003;0;0;0;0;0;0;-0.038;0.039;0.139;-0.013;0.021;0.161;0;0;0;0;0;0;0.627;0.027;-0.072;0.927;0.069;0.002;0.008;0;0.674;0.148;-0.117;0.929;0.001;-0.018;-0.162;0;0;0;-0.715;0.112;-0.362;0.782;0.447;-0.723;0.361;0;0;-0.707;0.153;-0.191;0.802;-0.066;0.184;-0.373;-1;-0.394;0.118;0.647;-0.668;-0.632;-1;-0.64;-0.658;0.227;-1;-0.143;-0.654;-1;-1;-0.098;-0.709;-0.929;-1;-0.373;-1;-1;0.283;0.594;-0.535;0.316;-0.798;0.032;-0.79;1;-1;0.066;-0.558;-0.426;-0.834;-0.177;-0.792;0.149;-0.455;-0.271
-0.056;0.005;-0.003;0;0;0;0;0;0;-0.037;0.04;0.139;-0.012;0.023;0.162;0;0;0;0;0;0;0.627;0.026;-0.072;0.927;0.069;0.002;0.008;0;0.674;0.148;-0.117;0.929;0.001;-0.018;-0.162;0;0;0;-0.715;0.112;-0.359;0.778;0.449;-0.723;0.361;0;0;-0.707;0.153;-0.19;0.802;-0.067;0.184;-0.373;-1;-0.394;0.118;0.647;-0.668;-0.632;-1;-0.64;-0.658;0.227;-1;-0.143;-0.654;-1;-1;-0.098;-0.709;-0.929;-1;-0.373;-1;-1;0.283;0.594;-0.535;0.316;-0.798;0.032;-0.79;1;-1;0.066;-0.558;-0.426;-0.834;-0.177;-0.792;0.149;-0.455;-0.271
-0.056;0.005;-0.003;0;0;0;0;0;0;-0.034;0.042;0.142;-0.011;0.025;0.163;0;0;0;0;0;0;0.627;0.026;-0.072;0.927;0.069;0.002;0.009;0;0.674;0.148;-0.117;0.929;0;-0.018;-0.162;0;0;0;-0.716;0.112;-0.355;0.775;0.451;-0.723;0.361;0;0;-0.707;0.153;-0.19;0.802;-0.067;0.184;-0.373;-1;-0.394;0.118;0.647;-0.668;-0.632;-1;-0.64;-0.658;0.227;-1;-0.143;-0.654;-1;-1;-0.098;-0.709;-0.929;-1;-0.373;-1;-1;0.283;0.594;-0.535;0.316;-0.798;0.032;-0.79;1;-1;0.066;-0.558;-0.426;-0.834;-0.177;-0.792;0.149;-0.455;-0.271
-0.056;0.006;-0.003;0;0;0;0;0;0;-0.034;0.043;0.143;-0.012;0.026;0.164;0;0;0;0;0;0;0.627;0.026;-0.072;0.927;0.07;0.002;0.009;0;0.674;0.148;-0.117;0.929;0;-0.018;-0.162;0;0;0;-0.716;0.111;-0.352;0.774;0.452;-0.723;0.361;0;0;-0.707;0.153;-0.19;0.803;-0.067;0.184;-0.373;-1;-0.394;0.118;0.647;-0.668;-0.632;-1;-0.64;-0.658;0.227;-1;-0.143;-0.654;-1;-1;-0.098;-0.709;-0.929;-1;-0.373;-1;-1;0.283;0.594;-0.535;0.316;-0.798;0.032;-0.79;1;-1;0.066;-0.558;-0.426;-0.834;-0.177;-0.792;0.149;-0.455;-0.271
-0.056;0.006;-0.003;0;0;0;0;0;0;-0.036;0.043;0.142;-0.012;0.025;0.165;0;0;0;0;0;0;0.626;0.026;-0.073;0.927;0.07;0.002;0.009;0;0.674;0.148;-0.116;0.929;-0.001;-0.018;-0.162;0;0;0;-0.717;0.111;-0.349;0.772;0.453;-0.723;0.361;0;0;-0.707;0.153;-0.19;0.803;-0.067;0.184;-0.373;-1;-0.394;0.118;0.647;-0.668;-0.632;-1;-0.64;-0.658;0.227;-1;-0.143;-0.654;-1;-1;-0.098;-0.709;-0.929;-1;-0.373;-1;-1;0.283;0.594;-0.535;0.316;-0.798;0.032;-0.79;1;-1;0.066;-0.558;-0.426;-0.834;-0.177;-0.792;0.149;-0.455;-0.271
-0.056;0.006;-0.003;0;0;0;0;0;0;-0.034;0.042;0.144;-0.011;0.025;0.165;0;0;0;0;0;0;0.626;0.026;-0.073;0.927;0.07;0.002;0.009;0;0.674;0.148;-0.116;0.929;-0.001;-0.018;-0.162;0;0;0;-0.717;0.111;-0.346;0.772;0.453;-0.723;0.361;0;0;-0.707;0.153;-0.19;0.803;-0.067;0.184;-0.373;-1;-0.394;0.118;0.647;-0.668;-0.632;-1;-0.64;-0.658;0.227;-1;-0.143;-0.654;-1;-1;-0.098;-0.709;-0.929;-1;-0.373;-1;-1;0.283;0.594;-0.535;0.316;-0.798;0.032;-0.79;1;-1;0.066;-0.558;-0.426;-0.834;-0.177;-0.792;0.149;-0.455;-0.271
