0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.008;0;0;0;0;0;0;0;-0.012;0.061;-0.073;-0.012;0.068;-0.066;0;0;0;0;0;0;0.643;-0.019;-0.044;0.921;0.099;-0.003;0.06;0;0.61;0.101;-0.091;0.914;-0.061;-0.018;-0.157;0;0;0;-0.788;0.11;-0.129;0.799;-0.031;0;0;0;0;-0.681;0.179;-0.061;0.699;-0.418;0.498;-0.215;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.882;0.24;0.494;-0.236;0.788;-0.444;-0.271;-0.595;1;-0.847;-0.055;-0.715;-1;-1;-0.012;-0.714;-0.186;-0.756;0.04
-0.054;0.008;0;0;0;0;0;0;0;-0.011;0.061;-0.075;-0.011;0.068;-0.068;0;0;0;0;0;0;0.642;-0.02;-0.044;0.921;0.099;-0.003;0.063;0;0.61;0.101;-0.091;0.914;-0.06;-0.018;-0.157;0;0;0;-0.787;0.109;-0.135;0.799;-0.031;0;0;0;0;-0.681;0.179;-0.059;0.698;-0.418;0.498;-0.215;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.882;0.24;0.494;-0.236;0.788;-0.444;-0.271;-0.595;1;-0.847;-0.055;-0.715;-1;-1;-0.012;-0.714;-0.186;-0.756;0.04
-0.054;0.008;0;0;0;0;0;0;0;-0.009;0.061;-0.078;-0.009;0.069;-0.071;0;0;0;0;0;0;0.641;-0.022;-0.044;0.92;0.099;-0.003;0.066;0;0.61;0.101;-0.091;0.914;-0.06;-0.018;-0.157;0;0;0;-0.785;0.108;-0.14;0.801;-0.029;0;0;0;0;-0.681;0.179;-0.057;0.696;-0.417;0.498;-0.215;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.882;0.24;0.494;-0.236;0.788;-0.444;-0.271;-0.595;1;-0.847;-0.055;-0.715;-1;-1;-0.012;-0.714;-0.186;-0.756;0.04
-0.054;0.008;0;0;0;0;0;0;0;-0.008;0.059;-0.08;-0.008;0.067;-0.073;0;0;0;0;0;0;0.641;-0.023;-0.044;0.92;0.098;-0.003;0.068;0;0.61;0.101;-0.092;0.914;-0.059;-0.018;-0.157;0;0;0;-0.784;0.107;-0.143;0.801;-0.029;0.001;0;0;0;-0.682;0.179;-0.056;0.695;-0.417;0.498;-0.215;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.882;0.24;0.494;-0.236;0.788;-0.444;-0.271;-0.595;1;-0.847;-0.055;-0.715;-1;-1;-0.012;-0.714;-0.186;-0.756;0.04
-0.055;0.008;0;0;0;0;0;0;0;-0.007;0.059;-0.081;-0.007;0.067;-0.074;0;0;0;0;0;0;0.64;-0.024;-0.044;0.919;0.098;-0.003;0.071;0;0.611;0.101;-0.092;0.914;-0.058;-0.018;-0.157;0;0;0;-0.783;0.106;-0.145;0.803;-0.027;0.001;0;0;0;-0.682;0.179;-0.053;0.693;-0.417;0.498;-0.215;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.882;0.24;0.494;-0.236;0.788;-0.444;-0.271;-0.595;1;-0.847;-0.055;-0.715;-1;-1;-0.012;-0.714;-0.186;-0.756;0.04
-0.055;0.008;0;0;0;0;0;0;0;-0.008;0.057;-0.082;-0.008;0.065;-0.075;0;0;0;0;0;0;0.64;-0.025;-0.044;0.919;0.098;-0.003;0.073;0;0.611;0.102;-0.093;0.914;-0.057;-0.018;-0.157;0;0;0;-0.782;0.105;-0.146;0.803;-0.026;0.001;0;0;0;-0.682;0.179;-0.051;0.69;-0.416;0.498;-0.215;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.882;0.24;0.494;-0.236;0.788;-0.444;-0.271;-0.595;1;-0.847;-0.055;-0.715;-1;-1;-0.012;-0.714;-0.186;-0.756;0.04
-0.059;0.01;0;0;0;0;0;0;0;-0.069;0.01;0.116;-0.049;0.006;0.131;0;0;0;0;0;0;0.618;-0.015;-0.054;0.915;0.102;-0.004;0.077;0;0.595;0.112;-0.096;0.914;-0.046;-0.02;-0.158;0;0;0;-0.775;0.114;-0.169;0.78;-0.038;0;0;0;0;-0.688;0.172;-0.025;0.73;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.008;0;0;0;0;0;0;0;-0.012;0.054;-0.082;-0.012;0.062;-0.076;0;0;0;0;0;0;0.64;-0.027;-0.045;0.918;0.099;-0.003;0.076;0;0.611;0.102;-0.094;0.914;-0.055;-0.018;-0.157;0;0;0;-0.781;0.104;-0.146;0.805;-0.023;0.001;0;0;0;-0.682;0.179;-0.048;0.684;-0.415;0.499;-0.215;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.882;0.24;0.494;-0.236;0.788;-0.444;-0.271;-0.595;1;-0.847;-0.055;-0.715;-1;-1;-0.012;-0.714;-0.186;-0.756;0.04
-0.056;0.008;0;0;0;0;0;0;0;-0.013;0.053;-0.082;-0.013;0.061;-0.076;0;0;0;0;0;0;0.64;-0.028;-0.045;0.918;0.099;-0.003;0.078;0;0.611;0.103;-0.095;0.913;-0.054;-0.018;-0.157;0;0;0;-0.781;0.104;-0.146;0.806;-0.022;0.001;0;0;0;-0.682;0.179;-0.045;0.677;-0.415;0.498;-0.215;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.882;0.24;0.494;-0.236;0.788;-0.444;-0.271;-0.595;1;-0.847;-0.055;-0.715;-1;-1;-0.012;-0.714;-0.186;-0.756;0.04
-0.056;0.008;0;0;0;0;0;0;0;-0.014;0.052;-0.082;-0.014;0.061;-0.076;0;0;0;0;0;0;0.641;-0.029;-0.045;0.918;0.099;-0.004;0.08;0;0.611;0.103;-0.096;0.913;-0.052;-0.018;-0.156;0;0;0;-0.781;0.103;-0.146;0.806;-0.02;0.001;0;0;0;-0.682;0.18;-0.042;0.666;-0.413;0.498;-0.215;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.882;0.24;0.494;-0.236;0.788;-0.444;-0.271;-0.595;1;-0.847;-0.055;-0.715;-1;-1;-0.012;-0.714;-0.186;-0.756;0.04
-0.056;0.008;0;0;0;0;0;0;0;-0.015;0.053;-0.084;-0.015;0.061;-0.078;0;0;0;0;0;0;0.641;-0.03;-0.045;0.917;0.099;-0.004;0.081;0;0.612;0.104;-0.098;0.913;-0.05;-0.018;-0.156;0;0;0;-0.78;0.103;-0.146;0.807;-0.019;0.001;0;0;0;-0.682;0.18;-0.038;0.653;-0.411;0.499;-0.215;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.882;0.24;0.494;-0.236;0.788;-0.444;-0.271;-0.595;1;-0.847;-0.055;-0.715;-1;-1;-0.012;-0.714;-0.186;-0.756;0.04
-0.057;0.008;0;0;0;0;0;0;0;-0.021;0.057;-0.094;-0.021;0.067;-0.088;0;0;0;0;0;0;0.642;-0.031;-0.045;0.917;0.099;-0.004;0.082;0;0.612;0.105;-0.1;0.913;-0.047;-0.017;-0.156;0;0;0;-0.78;0.103;-0.146;0.807;-0.018;0.001;0;0;0;-0.683;0.181;-0.033;0.638;-0.41;0.498;-0.215;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.882;0.24;0.494;-0.236;0.788;-0.444;-0.271;-0.595;1;-0.847;-0.055;-0.715;-1;-1;-0.012;-0.714;-0.186;-0.756;0.04
-0.057;0.008;0;0;0;0;0;0;0;-0.035;0.068;-0.119;-0.035;0.08;-0.111;0;0;0;0;0;0;0.643;-0.032;-0.045;0.917;0.1;-0.004;0.084;0;0.612;0.107;-0.103;0.913;-0.045;-0.017;-0.156;0;0;0;-0.78;0.102;-0.146;0.808;-0.017;0.001;0;0;0;-0.683;0.183;-0.027;0.619;-0.408;0.498;-0.215;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.882;0.24;0.494;-0.236;0.788;-0.444;-0.271;-0.595;1;-0.847;-0.055;-0.715;-1;-1;-0.012;-0.714;-0.186;-0.756;0.04
-0.058;0.008;0;0;0;0;0;0;0;-0.05;0.075;-0.143;-0.05;0.09;-0.134;0;0;0;0;0;0;0.643;-0.032;-0.045;0.916;0.1;-0.004;0.085;0;0.613;0.108;-0.104;0.913;-0.043;-0.017;-0.156;0;0;0;-0.78;0.102;-0.147;0.808;-0.016;0.001;0;0;0;-0.683;0.184;-0.018;0.6;-0.407;0.498;-0.215;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.882;0.24;0.494;-0.236;0.788;-0.444;-0.271;-0.595;1;-0.847;-0.055;-0.715;-1;-1;-0.012;-0.714;-0.186;-0.756;0.04
-0.059;0.008;0;0;0;0;0;0;0;-0.082;0.081;-0.182;-0.083;0.1;-0.171;0;0;0;0;0;0;0.645;-0.033;-0.046;0.916;0.1;-0.004;0.086;0;0.614;0.11;-0.107;0.912;-0.041;-0.018;-0.156;0;0;0;-0.78;0.102;-0.148;0.809;-0.015;0.001;0;0;0;-0.682;0.188;0.004;0.55;-0.405;0.498;-0.215;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.882;0.24;0.494;-0.236;0.788;-0.444;-0.271;-0.595;1;-0.847;-0.055;-0.715;-1;-1;-0.012;-0.714;-0.186;-0.756;0.04
-0.059;0.008;0;0;0;0;0;0;0;-0.102;0.083;-0.199;-0.103;0.104;-0.188;0;0;0;0;0;0;0.645;-0.034;-0.046;0.916;0.101;-0.004;0.086;0;0.614;0.111;-0.108;0.912;-0.039;-0.018;-0.156;0;0;0;-0.78;0.102;-0.149;0.809;-0.014;0.001;0;0;0;-0.68;0.19;0.023;0.509;-0.405;0.499;-0.215;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.882;0.24;0.494;-0.236;0.788;-0.444;-0.271;-0.595;1;-0.847;-0.055;-0.715;-1;-1;-0.012;-0.714;-0.186;-0.756;0.04
-0.059;0.008;0;0;0;0;0;0;0;-0.144;0.083;-0.223;-0.145;0.106;-0.212;0;0;0;0;0;0;0.646;-0.034;-0.047;0.915;0.101;-0.004;0.087;0;0.615;0.113;-0.11;0.912;-0.038;-0.018;-0.156;0;0;0;-0.78;0.101;-0.15;0.81;-0.013;0.001;0;0;0;-0.661;0.183;0.005;0.438;-0.409;0.499;-0.215;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.882;0.24;0.494;-0.236;0.788;-0.444;-0.271;-0.595;1;-0.847;-0.055;-0.715;-1;-1;-0.012;-0.714;-0.186;-0.756;0.04
-0.06;0.008;0;0;0;0;0;0;0;-0.186;0.074;-0.225;-0.187;0.098;-0.214;0;0;0;0;0;0;0.648;-0.035;-0.048;0.915;0.102;-0.004;0.088;0;0.615;0.116;-0.111;0.912;-0.036;-0.018;-0.156;0;0;0;-0.78;0.101;-0.15;0.81;-0.011;0.001;0;0;0;-0.61;0.176;-0.033;0.361;-0.427;0.499;-0.215;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.882;0.24;0.494;-0.236;0.788;-0.444;-0.271;-0.595;1;-0.847;-0.055;-0.715;-1;-1;-0.012;-0.714;-0.186;-0.756;0.04
-0.06;0.008;0;0;0;0;0;0;0;-0.196;0.069;-0.219;-0.197;0.092;-0.209;0;0;0;0;0;0;0.649;-0.035;-0.049;0.915;0.102;-0.004;0.088;0;0.616;0.117;-0.113;0.912;-0.034;-0.018;-0.156;0;0;0;-0.781;0.101;-0.151;0.811;-0.01;0.001;0;0;0;-0.565;0.174;-0.056;0.297;-0.443;0.498;-0.216;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.882;0.24;0.494;-0.236;0.788;-0.444;-0.271;-0.595;1;-0.847;-0.055;-0.715;-1;-1;-0.012;-0.714;-0.186;-0.756;0.04
-0.06;0.009;0.001;0;0;0;0;0;0;-0.208;0.064;-0.201;-0.209;0.086;-0.191;0;0;0;0;0;0;0.65;-0.036;-0.051;0.915;0.103;-0.005;0.088;0;0.616;0.12;-0.115;0.911;-0.032;-0.018;-0.156;0;0;0;-0.781;0.1;-0.15;0.812;-0.008;0.001;0;0;0;-0.493;0.151;-0.106;0.158;-0.45;0.499;-0.215;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.882;0.24;0.494;-0.236;0.788;-0.444;-0.271;-0.595;1;-0.847;-0.055;-0.715;-1;-1;-0.012;-0.714;-0.186;-0.756;0.04
-0.06;0.009;0.002;0;0;0;0;0;0;-0.21;0.066;-0.191;-0.211;0.087;-0.181;0;0;0;0;0;0;0.65;-0.035;-0.053;0.915;0.103;-0.005;0.087;0;0.617;0.122;-0.116;0.911;-0.029;-0.018;-0.156;0;0;0;-0.781;0.1;-0.149;0.813;-0.008;0.001;0;0;0;-0.45;0.102;-0.161;0.102;-0.445;0.499;-0.215;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.882;0.24;0.494;-0.236;0.788;-0.444;-0.271;-0.595;1;-0.847;-0.055;-0.715;-1;-1;-0.012;-0.714;-0.186;-0.756;0.04
-0.06;0.01;0.004;0;0;0;0;0;0;-0.208;0.071;-0.177;-0.209;0.09;-0.168;0;0;0;0;0;0;0.65;-0.035;-0.058;0.915;0.103;-0.006;0.086;0;0.618;0.125;-0.115;0.911;-0.025;-0.018;-0.157;0;0;0;-0.782;0.1;-0.145;0.814;-0.006;0.001;0;0;0;-0.406;0.016;-0.182;-0.031;-0.02;0.382;-0.761;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.337;0.126;0.561;0.271;1;0.216;0.512;-0.451;1;-1;-0.159;-0.677;-1;-1;-0.024;-0.768;-1;-0.881;0.025
-0.06;0.011;0.007;0;0;0;0;0;0;-0.205;0.076;-0.174;-0.206;0.095;-0.164;0;0;0;0;0;0;0.649;-0.035;-0.063;0.916;0.103;-0.006;0.085;0;0.619;0.127;-0.114;0.91;-0.021;-0.017;-0.158;0;0;0;-0.782;0.1;-0.144;0.815;-0.006;0.001;0;0;0;-0.363;-0.063;-0.164;-0.124;0.134;0.294;-0.803;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.612;0.108;0.566;0.362;0.838;0.346;0.658;-0.449;1;-1;-0.16;-0.69;-1;-1;-0.08;-0.788;-1;-0.902;-0.013
-0.06;0.012;0.01;0;0;0;0;0;0;-0.201;0.086;-0.167;-0.202;0.104;-0.156;0;0;0;0;0;0;0.647;-0.033;-0.069;0.918;0.104;-0.007;0.082;0;0.621;0.129;-0.111;0.909;-0.018;-0.016;-0.159;0;0;0;-0.782;0.1;-0.141;0.818;-0.004;0.001;0;0;0;-0.303;-0.202;-0.088;-0.216;0.312;0.147;-0.628;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.675;0.183;0.64;0.253;0.433;0.369;0.727;-0.584;1;-1;-0.226;-0.837;-1;-1;-0.187;-0.922;-1;-0.97;-0.145
-0.061;0.012;0.011;0;0;0;0;0;0;-0.202;0.088;-0.166;-0.202;0.106;-0.155;0;0;0;0;0;0;0.644;-0.032;-0.073;0.919;0.104;-0.008;0.08;0;0.622;0.13;-0.109;0.908;-0.017;-0.016;-0.16;0;0;0;-0.781;0.099;-0.14;0.819;-0.003;0.002;0;0;0;-0.276;-0.266;-0.048;-0.237;0.349;0.077;-0.462;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.607;0.228;0.673;0.177;0.217;0.389;0.787;-0.679;1;-1;-0.284;-0.935;-1;-1;-0.192;-1;-1;-1;-0.187
