0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.001;-0.001;0;0;0;0;0;0;-0.131;0.142;-0.011;0.062;0.053;0.018;0;0;0;0;0.257;0;0.601;0.116;-0.096;0.917;-0.003;-0.005;-0.117;0;0.63;0.073;-0.089;0.927;0.072;0.008;-0.168;0;0;0;-0.721;0.122;-0.129;0.76;-0.084;0.476;-0.339;0;0;-0.728;0.142;-0.168;0.809;-0.155;0.254;0.241;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-1;-0.372;0.475;-0.286;0.025;-0.541;-0.146;-0.541;-0.041;-1;-0.297;-0.586;0.4;-1;-0.527;-0.654;0.718;-0.847;-0.62
-0.061;-0.008;0;0;0;0;0;0;0;-0.067;0.195;0.041;-0.002;0.031;0.254;0;0;0;0;0.257;0;0.564;0.173;-0.089;0.916;-0.057;-0.02;-0.151;0;0.631;0.043;-0.062;0.929;0.095;0.015;-0.154;0;0;0;-0.701;0.114;-0.098;0.826;-0.131;-0.323;-0.332;0;0;-0.724;0.159;-0.166;0.806;-0.202;-0.834;0.091;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.06;-0.003;-0.001;0;0;0;0;0;0;-0.044;0.065;0.114;-0.034;0.033;0.135;0;0;0;0;0.257;0;0.585;0.158;-0.107;0.918;-0.033;-0.015;-0.159;0;0.628;0.04;-0.082;0.929;0.104;0.013;-0.154;0;0;0;-0.692;0.101;-0.139;0.818;-0.107;0.504;0.813;0;0;-0.723;0.161;-0.254;0.807;0.403;-0.47;0.381;-1;-0.981;-0.524;0.512;0.348;-0.751;0.503;0.534;-0.662;0.217;-0.875;-0.182;-0.575;-1;-0.778;-0.477;-0.572;-1;-0.781;-0.543;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.061;-0.008;0;0;0;0;0;0;0;-0.033;0.129;0.147;-0.005;0.034;0.257;0;0;0;0;0.257;0;0.564;0.173;-0.085;0.915;-0.051;-0.02;-0.151;0;0.631;0.043;-0.057;0.928;0.089;0.015;-0.153;0;0;0;-0.701;0.114;-0.099;0.827;-0.128;-0.324;-0.332;0;0;-0.724;0.159;-0.112;0.806;-0.201;-0.836;0.09;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.061;-0.008;-0.001;0;0;0;0;0;0;-0.035;0.137;0.141;-0.005;0.037;0.262;0;0;0;0;0.257;0;0.564;0.173;-0.086;0.916;-0.048;-0.02;-0.151;0;0.631;0.043;-0.058;0.928;0.089;0.015;-0.154;0;0;0;-0.701;0.114;-0.1;0.827;-0.125;-0.325;-0.332;0;0;-0.724;0.159;-0.104;0.806;-0.198;-0.837;0.089;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.061;-0.008;-0.001;0;0;0;0;0;0;-0.026;0.121;0.172;-0.005;0.039;0.265;0;0;0;0;0.257;0;0.563;0.173;-0.085;0.915;-0.047;-0.02;-0.151;0;0.631;0.043;-0.056;0.928;0.087;0.015;-0.153;0;0;0;-0.701;0.114;-0.101;0.827;-0.124;-0.325;-0.332;0;0;-0.724;0.159;-0.091;0.806;-0.198;-0.838;0.088;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.061;-0.008;-0.001;0;0;0;0;0;0;-0.017;0.104;0.208;-0.005;0.042;0.27;0;0;0;0;0.257;0;0.563;0.174;-0.078;0.915;-0.05;-0.02;-0.149;0;0.63;0.043;-0.051;0.928;0.081;0.015;-0.152;0;0;0;-0.701;0.114;-0.1;0.828;-0.126;-0.326;-0.333;0;0;-0.724;0.159;-0.072;0.806;-0.197;-0.839;0.087;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.061;-0.008;-0.001;0;0;0;0;0;0;-0.019;0.109;0.203;-0.005;0.043;0.271;0;0;0;0;0.257;0;0.563;0.174;-0.077;0.915;-0.051;-0.02;-0.149;0;0.63;0.043;-0.05;0.928;0.08;0.015;-0.152;0;0;0;-0.702;0.114;-0.1;0.828;-0.127;-0.326;-0.333;0;0;-0.724;0.159;-0.066;0.806;-0.197;-0.839;0.087;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.061;-0.008;-0.001;0;0;0;0;0;0;-0.012;0.093;0.237;-0.007;0.046;0.276;0;0;0;0;0.257;0;0.563;0.175;-0.072;0.915;-0.054;-0.02;-0.148;0;0.63;0.043;-0.046;0.928;0.075;0.015;-0.151;0;0;0;-0.702;0.114;-0.099;0.828;-0.129;-0.327;-0.333;0;0;-0.725;0.159;-0.057;0.805;-0.197;-0.84;0.086;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.061;-0.008;-0.001;0;0;0;0;0;0;-0.019;0.095;0.243;-0.015;0.049;0.28;0;0;0;0;0.257;0;0.563;0.176;-0.065;0.915;-0.06;-0.02;-0.146;0;0.63;0.043;-0.039;0.927;0.068;0.015;-0.149;0;0;0;-0.703;0.114;-0.097;0.828;-0.134;-0.329;-0.334;0;0;-0.725;0.159;-0.046;0.805;-0.199;-0.841;0.085;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
