0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.006;-0.001;0;0;0;0;0;0;0.004;0.052;-0.251;0.002;0.079;-0.244;0;0;0;0;0;0;0.567;0.109;-0.102;0.953;0.107;0.016;-0.169;0;0.578;0.079;-0.095;0.952;-0.031;-0.011;-0.12;0;0;0;-0.765;0.082;0.123;0.797;0.349;0.009;-0.73;0;0;-0.755;0.171;0.025;0.736;0.268;-0.051;0.507;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-0.995;0.47;0.277;-0.1;1;0.121;0.439;-0.867;1;-1;-0.155;-1;-1;-1;-0.21;-1;-1;-0.87;-0.166
-0.064;0.01;-0.001;0;0;0;0;0;0;-0.027;0.063;-0.077;-0.027;0.071;-0.07;0;0;0;0;0;0;0.556;0.09;-0.096;0.953;0.121;0.017;-0.17;0;0.571;0.098;-0.099;0.953;-0.047;-0.015;-0.144;0;0;0;-0.765;0.073;-0.051;0.781;0.332;0.008;-0.728;0;0;-0.736;0.179;0.022;0.721;-0.457;-0.136;0.002;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-0.962;0.09;0.393;-0.467;0.329;-0.446;-0.224;-0.887;1;-0.94;-0.233;-1;-0.738;-0.961;-0.228;-1;0.138;-0.586;0.009
-0.06;0.013;-0.001;0;0;0;0;0;0;0.002;0.088;0.026;0.002;0.085;0.035;0;0;0;0;0;0;0.562;0.1;-0.099;0.953;0.117;0.017;-0.17;0;0.58;0.095;-0.1;0.952;-0.038;-0.015;-0.145;0;0;0;-0.762;0.061;-0.064;0.804;0.35;0.009;-0.73;0;0;-0.747;0.182;0.042;0.698;-0.451;-0.136;0.003;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-0.962;0.09;0.393;-0.467;0.329;-0.446;-0.224;-0.887;1;-0.94;-0.233;-1;-0.738;-0.961;-0.228;-1;0.138;-0.586;0.009
-0.064;0.007;-0.001;0;0;0;0;0;0;-0.005;0.014;-0.399;-0.011;0.056;-0.395;0;0;0;0;0;0;0.567;0.109;-0.101;0.953;0.107;0.016;-0.169;0;0.578;0.079;-0.094;0.952;-0.031;-0.011;-0.119;0;0;0;-0.778;0.116;0.403;0.704;0.337;0.006;-0.727;0;0;-0.755;0.171;0.025;0.736;0.268;-0.051;0.507;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-0.995;0.47;0.277;-0.1;1;0.121;0.439;-0.867;1;-1;-0.155;-1;-1;-1;-0.21;-1;-1;-0.87;-0.166
-0.059;0.014;0;0;0;0;0;0;0;-0.009;0.088;0.01;-0.009;0.086;0.019;0;0;0;0;0;0;0.563;0.1;-0.099;0.953;0.116;0.017;-0.17;0;0.58;0.096;-0.1;0.952;-0.038;-0.015;-0.145;0;0;0;-0.762;0.061;-0.061;0.806;0.351;0.009;-0.73;0;0;-0.75;0.187;0.048;0.673;-0.447;-0.136;0.003;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-0.962;0.09;0.393;-0.467;0.329;-0.446;-0.224;-0.887;1;-0.94;-0.233;-1;-0.738;-0.961;-0.228;-1;0.138;-0.586;0.009
-0.058;0.014;0;0;0;0;0;0;0;-0.011;0.088;0;-0.011;0.087;0.01;0;0;0;0;0;0;0.563;0.099;-0.098;0.953;0.116;0.017;-0.17;0;0.58;0.096;-0.101;0.952;-0.038;-0.015;-0.145;0;0;0;-0.762;0.062;-0.06;0.807;0.351;0.009;-0.73;0;0;-0.751;0.19;0.053;0.664;-0.446;-0.136;0.002;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-0.962;0.09;0.393;-0.467;0.329;-0.446;-0.224;-0.887;1;-0.94;-0.233;-1;-0.738;-0.961;-0.228;-1;0.138;-0.586;0.009
-0.064;0.007;-0.002;0;0;0;0;0;0;-0.045;-0.015;-0.5;-0.054;0.037;-0.498;0;0;0;0;0;0;0.568;0.108;-0.1;0.953;0.107;0.016;-0.169;0;0.579;0.079;-0.095;0.953;-0.032;-0.011;-0.119;0;0;0;-0.825;0.164;0.574;0.415;0.364;0.006;-0.726;0;0;-0.755;0.171;0.024;0.736;0.267;-0.051;0.507;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-0.995;0.47;0.277;-0.1;1;0.121;0.439;-0.867;1;-1;-0.155;-1;-1;-1;-0.21;-1;-1;-0.87;-0.166
-0.057;0.014;0;0;0;0;0;0;0;-0.016;0.089;-0.015;-0.016;0.09;-0.005;0;0;0;0;0;0;0.563;0.099;-0.098;0.953;0.116;0.017;-0.17;0;0.58;0.096;-0.101;0.952;-0.037;-0.015;-0.145;0;0;0;-0.762;0.062;-0.058;0.808;0.352;0.009;-0.73;0;0;-0.753;0.194;0.059;0.652;-0.445;-0.136;0.003;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-0.962;0.09;0.393;-0.467;0.329;-0.446;-0.224;-0.887;1;-0.94;-0.233;-1;-0.738;-0.961;-0.228;-1;0.138;-0.586;0.009
-0.063;0.007;-0.004;0;0;0;0;0;0;-0.059;-0.021;-0.496;-0.068;0.031;-0.494;0;0;0;0;0;0;0.568;0.108;-0.098;0.953;0.109;0.016;-0.17;0;0.579;0.078;-0.097;0.953;-0.034;-0.011;-0.119;0;0;0;-0.83;0.17;0.534;0.177;0.372;0.005;-0.725;0;0;-0.754;0.171;0.022;0.737;0.267;-0.051;0.507;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-0.995;0.47;0.277;-0.1;1;0.121;0.439;-0.867;1;-1;-0.155;-1;-1;-1;-0.21;-1;-1;-0.87;-0.166
-0.055;0.013;0;0;0;0;0;0;0;-0.052;0.089;-0.039;-0.052;0.093;-0.029;0;0;0;0;0;0;0.564;0.098;-0.096;0.953;0.115;0.017;-0.171;0;0.581;0.097;-0.103;0.953;-0.035;-0.015;-0.146;0;0;0;-0.763;0.063;-0.054;0.809;0.354;0.009;-0.73;0;0;-0.756;0.206;0.073;0.591;-0.439;-0.136;0.003;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-0.962;0.09;0.393;-0.467;0.329;-0.446;-0.224;-0.887;1;-0.94;-0.233;-1;-0.738;-0.961;-0.228;-1;0.138;-0.586;0.009
-0.063;0.007;-0.008;0;0;0;0;0;0;-0.083;-0.042;-0.466;-0.091;0.006;-0.467;0;0;0;0;0;0;0.568;0.108;-0.095;0.953;0.11;0.017;-0.17;0;0.581;0.078;-0.101;0.953;-0.035;-0.012;-0.118;0;0;0;-0.773;0.169;0.318;-0.231;0.138;0.164;-0.757;0;0;-0.752;0.171;0.019;0.738;0.265;-0.051;0.507;-1;-0.237;-0.232;0.128;0.461;-0.252;0.464;0.662;0.505;0.055;0.237;0.264;0.504;-0.844;0.251;0.22;0.504;-0.342;0.296;0.235;-1;-0.995;0.47;0.277;-0.1;1;0.121;0.439;-0.867;1;-1;-0.155;-1;-1;-1;-0.21;-1;-1;-0.87;-0.166
-0.053;0.013;0;0;0;0;0;0;0;-0.129;0.09;-0.054;-0.129;0.096;-0.044;0;0;0;0;0;0;0.565;0.097;-0.093;0.953;0.113;0.017;-0.171;0;0.581;0.099;-0.107;0.953;-0.033;-0.015;-0.147;0;0;0;-0.764;0.064;-0.053;0.81;0.355;0.009;-0.73;0;0;-0.753;0.225;0.091;0.403;-0.43;-0.136;0.003;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-0.962;0.09;0.393;-0.467;0.329;-0.446;-0.224;-0.887;1;-0.94;-0.233;-1;-0.738;-0.961;-0.228;-1;0.138;-0.586;0.009
-0.06;0.009;-0.012;0;0;0;0;0;0;-0.093;-0.038;-0.435;-0.1;0.007;-0.435;0;0;0;0;0;0;0.567;0.108;-0.091;0.953;0.112;0.018;-0.17;0;0.582;0.078;-0.104;0.953;-0.036;-0.012;-0.118;0;0;0;-0.492;0.059;0.02;-0.477;-0.419;0.512;-0.089;0;0;-0.745;0.17;0.003;0.741;0.257;-0.052;0.507;-1;-0.76;-0.228;0.294;0.366;-1;0.534;0.662;0.142;-1;-0.489;-0.59;0.063;1;-0.653;-0.625;0.059;0.673;-0.642;-0.682;-1;-0.995;0.47;0.277;-0.1;1;0.121;0.439;-0.867;1;-1;-0.155;-1;-1;-1;-0.21;-1;-1;-0.87;-0.166
-0.058;0.01;-0.014;0;0;0;0;0;0;-0.095;-0.034;-0.419;-0.101;0.01;-0.419;0;0;0;0;0;0;0.567;0.107;-0.088;0.952;0.113;0.019;-0.171;0;0.583;0.078;-0.106;0.953;-0.037;-0.013;-0.118;0;0;0;-0.388;-0.018;0.015;-0.534;-0.607;0.466;0.386;0;0;-0.739;0.17;-0.007;0.743;0.252;-0.052;0.507;-1;-1;-0.09;0.532;0.291;-1;0.495;0.637;-0.166;-1;-0.929;-0.787;-0.214;1;-1;-0.771;-0.211;0.993;-1;-0.802;-1;-0.995;0.47;0.277;-0.1;1;0.121;0.439;-0.867;1;-1;-0.155;-1;-1;-1;-0.21;-1;-1;-0.87;-0.166
-0.055;0.011;-0.016;0;0;0;0;0;0;-0.096;-0.031;-0.406;-0.103;0.012;-0.405;0;0;0;0;0;0;0.567;0.107;-0.085;0.952;0.114;0.02;-0.171;0;0.584;0.078;-0.107;0.953;-0.037;-0.013;-0.118;0;0;0;-0.322;-0.081;0.052;-0.549;-0.723;0.347;0.674;0;0;-0.734;0.17;-0.015;0.745;0.249;-0.052;0.507;-1;-1;0.066;0.673;0.196;-1;0.468;0.638;-0.426;-1;-1;-0.774;-0.428;1;-1;-0.765;-0.419;1;-1;-0.786;-1;-0.995;0.47;0.277;-0.1;1;0.121;0.439;-0.867;1;-1;-0.155;-1;-1;-1;-0.21;-1;-1;-0.87;-0.166
-0.053;0.012;-0.016;0;0;0;0;0;0;-0.099;-0.029;-0.395;-0.105;0.012;-0.394;0;0;0;0;0;0;0.567;0.106;-0.084;0.951;0.115;0.021;-0.171;0;0.586;0.078;-0.107;0.953;-0.037;-0.013;-0.118;0;0;0;-0.277;-0.13;0.096;-0.539;-0.806;0.195;0.834;0;0;-0.729;0.17;-0.022;0.746;0.246;-0.052;0.507;-1;-1;0.224;0.744;0.072;-1;0.447;0.635;-0.608;-1;-1;-0.714;-0.627;1;-1;-0.711;-0.62;1;-1;-0.715;-1;-0.995;0.47;0.277;-0.1;1;0.121;0.439;-0.867;1;-1;-0.155;-1;-1;-1;-0.21;-1;-1;-0.87;-0.166
-0.053;0.013;-0.016;0;0;0;0;0;0;-0.099;-0.029;-0.39;-0.105;0.012;-0.389;0;0;0;0;0;0;0.567;0.106;-0.084;0.951;0.115;0.021;-0.171;0;0.586;0.078;-0.107;0.952;-0.036;-0.013;-0.118;0;0;0;-0.263;-0.144;0.112;-0.532;-0.829;0.138;0.869;0;0;-0.727;0.17;-0.025;0.746;0.245;-0.052;0.507;-1;-1;0.275;0.752;0.025;-1;0.433;0.622;-0.663;-1;-1;-0.693;-0.695;1;-1;-0.683;-0.689;1;-1;-0.68;-1;-0.995;0.47;0.277;-0.1;1;0.121;0.439;-0.867;1;-1;-0.155;-1;-1;-1;-0.21;-1;-1;-0.87;-0.166
-0.05;0.014;-0.014;0;0;0;0;0;0;-0.093;-0.031;-0.381;-0.099;0.009;-0.381;0;0;0;0;0;0;0.568;0.105;-0.085;0.951;0.116;0.022;-0.171;0;0.588;0.078;-0.105;0.952;-0.036;-0.013;-0.117;0;0;0;-0.207;-0.194;0.156;-0.493;-0.878;-0.013;0.93;0;0;-0.722;0.171;-0.031;0.747;0.244;-0.052;0.507;-1;-1;0.359;0.738;-0.088;-1;0.321;0.465;-0.802;-1;-1;-0.577;-0.839;1;-1;-0.561;-0.845;0.803;-1;-0.541;-1;-0.995;0.47;0.277;-0.1;1;0.121;0.439;-0.867;1;-1;-0.155;-1;-1;-1;-0.21;-1;-1;-0.87;-0.166
-0.048;0.015;-0.009;0;0;0;0;0;0;-0.079;-0.024;-0.364;-0.084;0.014;-0.363;0;0;0;0;0;0;0.569;0.104;-0.089;0.949;0.116;0.022;-0.17;0;0.59;0.078;-0.102;0.952;-0.035;-0.013;-0.117;0;0;0;-0.116;-0.268;0.217;-0.404;-0.926;-0.215;0.955;0;0;-0.716;0.172;-0.04;0.748;0.246;-0.052;0.507;-1;-1;0.389;0.689;-0.235;-1;-0.132;-0.267;-0.953;-1;-1;-0.39;-0.973;1;-1;-0.344;-1;0.354;-1;-0.271;-1;-0.995;0.47;0.277;-0.1;1;0.121;0.439;-0.867;1;-1;-0.155;-1;-1;-1;-0.21;-1;-1;-0.87;-0.166
-0.046;0.015;-0.006;0;0;0;0;0;0;-0.08;-0.01;-0.357;-0.085;0.027;-0.355;0;0;0;0;0;0;0.57;0.104;-0.092;0.949;0.117;0.022;-0.17;0;0.592;0.078;-0.098;0.952;-0.036;-0.013;-0.116;0;0;0;-0.041;-0.317;0.24;-0.33;-0.944;-0.298;0.949;0;0;-0.713;0.173;-0.044;0.748;0.247;-0.052;0.507;-1;-1;0.37;0.618;-0.267;-1;-0.296;-0.527;-0.985;-1;-0.979;-0.306;-0.996;1;-0.987;-0.264;-1;0.065;-1;-0.168;-1;-0.995;0.47;0.277;-0.1;1;0.121;0.439;-0.867;1;-1;-0.155;-1;-1;-1;-0.21;-1;-1;-0.87;-0.166
-0.045;0.016;-0.003;0;0;0;0;0;0;-0.083;0.002;-0.35;-0.088;0.038;-0.346;0;0;0;0;0;0;0.571;0.104;-0.093;0.948;0.118;0.022;-0.17;0;0.593;0.078;-0.096;0.952;-0.037;-0.013;-0.115;0;0;0;0.016;-0.358;0.257;-0.253;-0.95;-0.356;0.931;0;0;-0.71;0.173;-0.049;0.748;0.249;-0.052;0.507;-1;-1;0.328;0.534;-0.267;-1;-0.383;-0.65;-0.988;-1;-0.901;-0.232;-1;0.764;-0.908;-0.216;-1;-0.245;-1;-0.093;-1;-0.995;0.47;0.277;-0.1;1;0.121;0.439;-0.867;1;-1;-0.155;-1;-1;-1;-0.21;-1;-1;-0.87;-0.166
-0.09;0.063;-0.042;0;0;0;0;0;0;-0.177;-0.06;-0.37;-0.186;0.002;-0.422;0;0;0;0;0;0;0.532;0.071;-0.017;0.955;0.117;0.024;-0.142;0;0.62;0.137;-0.199;0.933;-0.046;-0.032;-0.148;0;0;0;-0.795;0.069;-0.278;0.69;0.351;0.006;-0.727;0;0;0.004;-0.408;0.073;0.019;-0.47;-0.018;0.538;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-1;0.209;0.607;-0.087;-0.132;0.424;0.785;-1;0.201;-1;-0.352;-1;0.744;-1;-0.25;-1;0.717;-0.891;-0.025
-0.044;0.015;0;0;0;0;0;0;0;-0.098;-0.005;-0.338;-0.102;0.03;-0.336;0;0;0;0;0;0;0.575;0.103;-0.095;0.946;0.119;0.022;-0.17;0;0.596;0.078;-0.093;0.952;-0.04;-0.013;-0.113;0;0;0;0.076;-0.412;0.283;-0.109;-0.922;-0.405;0.908;0;0;-0.706;0.175;-0.059;0.747;0.253;-0.052;0.507;-1;-1;0.258;0.389;-0.298;-1;-0.519;-0.746;-0.941;-0.473;-0.762;-0.166;-0.904;-0.492;-0.715;-0.17;-1;-0.718;-0.83;-0.049;-1;-0.995;0.47;0.277;-0.1;1;0.121;0.439;-0.867;1;-1;-0.155;-1;-1;-1;-0.21;-1;-1;-0.87;-0.166
-0.044;0.015;0.002;0;0;0;0;0;0;-0.089;-0.014;-0.332;-0.093;0.021;-0.33;0;0;0;0;0;0;0.577;0.102;-0.096;0.946;0.119;0.022;-0.171;0;0.597;0.078;-0.09;0.952;-0.041;-0.013;-0.112;0;0;0;0.098;-0.429;0.293;-0.044;-0.894;-0.416;0.905;0;0;-0.705;0.175;-0.064;0.746;0.255;-0.052;0.507;-1;-1;0.224;0.326;-0.356;-1;-0.6;-0.786;-0.904;0.025;-0.705;-0.182;-0.847;-1;-0.644;-0.205;-0.955;-0.887;-0.713;-0.091;-1;-0.995;0.47;0.277;-0.1;1;0.121;0.439;-0.867;1;-1;-0.155;-1;-1;-1;-0.21;-1;-1;-0.87;-0.166
-0.044;0.014;0.005;0;0;0;0;0;0;-0.072;-0.012;-0.325;-0.076;0.022;-0.324;0;0;0;0;0;0;0.579;0.102;-0.098;0.945;0.117;0.022;-0.171;0;0.598;0.078;-0.088;0.952;-0.041;-0.013;-0.11;0;0;0;0.112;-0.438;0.302;0.008;-0.87;-0.423;0.912;0;0;-0.704;0.175;-0.069;0.746;0.256;-0.052;0.507;-1;-1;0.182;0.272;-0.416;-0.977;-0.643;-0.817;-0.84;0.265;-0.623;-0.191;-0.823;-1;-0.623;-0.255;-0.924;-0.987;-0.659;-0.118;-1;-0.995;0.47;0.277;-0.1;1;0.121;0.439;-0.867;1;-1;-0.155;-1;-1;-1;-0.21;-1;-1;-0.87;-0.166
-0.106;0.067;-0.023;0;0;0;0;0;0;-0.169;-0.035;-0.339;-0.177;0.02;-0.374;0;0;0;0;0;0;0.519;0.057;-0.045;0.953;0.136;0.027;-0.133;0;0.632;0.155;-0.169;0.938;-0.067;-0.046;-0.153;0;0;0;-0.811;0.045;-0.104;0.761;0.403;0.009;-0.731;0;0;0.017;-0.283;0.058;-0.07;-0.446;0.045;0.271;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-1;0.191;0.415;0.034;0.466;0.514;0.69;-0.997;1;-1;-0.288;-1;-0.859;-1;-0.227;-1;0.076;-0.712;-0.042
-0.045;0.013;0.008;0;0;0;0;0;0;-0.071;-0.001;-0.312;-0.074;0.032;-0.31;0;0;0;0;0;0;0.584;0.101;-0.1;0.944;0.115;0.02;-0.171;0;0.599;0.078;-0.086;0.952;-0.041;-0.012;-0.108;0;0;0;0.126;-0.442;0.317;0.08;-0.834;-0.408;0.899;0;0;-0.703;0.175;-0.077;0.744;0.259;-0.052;0.507;-1;-1;0.082;0.171;-0.433;-0.971;-0.68;-0.904;-0.732;0.453;-0.555;-0.231;-0.773;-1;-0.57;-0.273;-0.881;-1;-0.58;-0.084;-1;-0.995;0.47;0.277;-0.1;1;0.121;0.439;-0.867;1;-1;-0.155;-1;-1;-1;-0.21;-1;-1;-0.87;-0.166
