0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.02;-0.022;0;0;0;0;0;0;-0.053;-0.071;-0.391;-0.059;-0.03;-0.395;0;0;0;0;0;0;0.611;-0.009;-0.062;0.929;0.24;-0.006;0.051;0;0.698;0.209;-0.146;0.923;-0.136;-0.089;-0.15;0;0;0;-0.819;0.164;0.139;0.627;-0.005;0;0;0;0;-0.63;0.18;-0.287;0.779;-0.544;0.43;0.013;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.052;0.02;-0.022;0;0;0;0;0;0;-0.051;-0.07;-0.389;-0.057;-0.029;-0.393;0;0;0;0;0;0;0.611;-0.01;-0.058;0.929;0.239;-0.006;0.05;0;0.699;0.208;-0.145;0.923;-0.138;-0.09;-0.15;0;0;0;-0.818;0.165;0.116;0.599;-0.011;0;0;0;0;-0.631;0.18;-0.286;0.779;-0.543;0.43;0.013;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.052;0.021;-0.021;0;0;0;0;0;0;-0.051;-0.07;-0.388;-0.057;-0.029;-0.393;0;0;0;0;0;0;0.61;-0.01;-0.055;0.929;0.237;-0.006;0.051;0;0.701;0.208;-0.144;0.923;-0.139;-0.092;-0.15;0;0;0;-0.818;0.165;0.1;0.575;-0.017;-0.001;0;0;0;-0.634;0.18;-0.286;0.78;-0.543;0.43;0.012;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.051;0.021;-0.019;0;0;0;0;0;0;-0.052;-0.07;-0.39;-0.057;-0.029;-0.394;0;0;0;0;0;0;0.61;-0.011;-0.052;0.929;0.235;-0.006;0.052;0;0.703;0.208;-0.14;0.924;-0.14;-0.093;-0.15;0;0;0;-0.818;0.163;0.094;0.552;-0.021;0;0;0;0;-0.637;0.178;-0.285;0.782;-0.543;0.43;0.012;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.051;0.022;-0.017;0;0;0;0;0;0;-0.052;-0.07;-0.392;-0.058;-0.029;-0.397;0;0;0;0;0;0;0.61;-0.013;-0.051;0.929;0.234;-0.007;0.054;0;0.705;0.208;-0.138;0.924;-0.141;-0.094;-0.15;0;0;0;-0.819;0.161;0.101;0.528;-0.023;0;0;0;0;-0.639;0.176;-0.285;0.784;-0.544;0.43;0.012;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.051;0.022;-0.016;0;0;0;0;0;0;-0.053;-0.07;-0.393;-0.058;-0.029;-0.397;0;0;0;0;0;0;0.61;-0.013;-0.05;0.929;0.234;-0.007;0.054;0;0.705;0.208;-0.137;0.924;-0.141;-0.094;-0.15;0;0;0;-0.819;0.161;0.105;0.522;-0.023;-0.001;0;0;0;-0.64;0.176;-0.285;0.784;-0.544;0.43;0.012;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.051;0.023;-0.013;0;0;0;0;0;0;-0.057;-0.058;-0.374;-0.062;-0.019;-0.377;0;0;0;0;0;0;0.61;-0.014;-0.05;0.929;0.233;-0.008;0.057;0;0.707;0.207;-0.135;0.924;-0.143;-0.095;-0.149;0;0;0;-0.819;0.158;0.126;0.486;-0.024;0;0;0;0;-0.643;0.174;-0.283;0.788;-0.546;0.43;0.012;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.051;0.023;-0.011;0;0;0;0;0;0;-0.061;-0.047;-0.331;-0.065;-0.013;-0.333;0;0;0;0;0;0;0.61;-0.016;-0.05;0.929;0.233;-0.008;0.059;0;0.708;0.207;-0.135;0.925;-0.144;-0.095;-0.149;0;0;0;-0.819;0.157;0.148;0.454;-0.024;0;0;0;0;-0.645;0.172;-0.282;0.79;-0.548;0.43;0.012;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.051;0.024;-0.009;0;0;0;0;0;0;-0.075;-0.028;-0.251;-0.077;-0.002;-0.252;0;0;0;0;0;0;0.611;-0.017;-0.049;0.929;0.233;-0.009;0.061;0;0.709;0.207;-0.135;0.925;-0.144;-0.095;-0.148;0;0;0;-0.818;0.156;0.164;0.418;-0.023;0;0;0;0;-0.646;0.17;-0.282;0.792;-0.549;0.43;0.012;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.051;0.024;-0.008;0;0;0;0;0;0;-0.096;0.007;-0.131;-0.097;0.021;-0.129;0;0;0;0;0;0;0.611;-0.018;-0.049;0.929;0.233;-0.009;0.063;0;0.71;0.207;-0.135;0.925;-0.145;-0.095;-0.148;0;0;0;-0.82;0.154;0.178;0.354;-0.021;0;0;0;0;-0.648;0.168;-0.282;0.794;-0.551;0.43;0.012;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.051;0.024;-0.007;0;0;0;0;0;0;-0.12;0.039;0.021;-0.12;0.037;0.024;0;0;0;0;0;0;0.611;-0.019;-0.048;0.93;0.233;-0.01;0.065;0;0.711;0.207;-0.135;0.925;-0.146;-0.095;-0.148;0;0;0;-0.828;0.15;0.195;0.257;-0.013;0;0;0;0;-0.649;0.166;-0.283;0.797;-0.554;0.43;0.012;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.051;0.024;-0.006;0;0;0;0;0;0;-0.143;0.07;0.177;-0.144;0.052;0.182;0;0;0;0;0;0;0.611;-0.02;-0.048;0.93;0.234;-0.01;0.067;0;0.711;0.207;-0.136;0.926;-0.147;-0.096;-0.147;0;0;0;-0.817;0.139;0.058;0.122;-0.005;0;0;0;0;-0.649;0.164;-0.281;0.799;-0.556;0.43;0.012;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.057;0.022;-0.003;0;0;0;0;0;0;-0.065;-0.018;-0.344;-0.065;0.039;-0.386;0;0;0;0;0;0;0.617;-0.023;-0.065;0.929;0.233;-0.003;0.04;0;0.692;0.228;-0.133;0.922;-0.156;-0.089;-0.148;0;0;0;-0.767;0.051;-0.343;0.855;0.028;0.004;0;0;0;-0.611;0.143;-0.309;0.813;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.023;-0.003;0;0;0;0;0;0;-0.066;-0.023;-0.369;-0.067;0.035;-0.412;0;0;0;0;0;0;0.618;-0.022;-0.065;0.929;0.233;-0.003;0.04;0;0.692;0.227;-0.134;0.922;-0.155;-0.089;-0.148;0;0;0;-0.768;0.051;-0.348;0.852;0.026;0.004;0;0;0;-0.611;0.143;-0.309;0.813;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.024;0.004;0;0;0;0;0;0;-0.174;0.109;0.456;-0.182;0.062;0.462;0;0;0;0;0;0;0.61;-0.022;-0.061;0.93;0.233;-0.011;0.073;0;0.714;0.207;-0.126;0.926;-0.144;-0.095;-0.149;0;0;0;-0.757;0.059;-0.267;-0.205;-0.019;0;0;0;0;-0.646;0.165;-0.274;0.802;-0.56;0.43;0.012;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.05;0.022;0.026;0;0;0;0;0;0;-0.171;0.112;0.48;-0.18;0.062;0.486;0;0;0;0;0;0;0.609;-0.022;-0.084;0.93;0.228;-0.01;0.072;0;0.713;0.207;-0.105;0.926;-0.137;-0.09;-0.151;0;0;0;-0.695;-0.03;-0.22;-0.335;-0.037;0;0;0;0;-0.642;0.165;-0.281;0.801;-0.564;0.43;0.012;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.049;0.009;0.014;0;0;0;0;0;0;-0.167;0.122;0.494;-0.176;0.071;0.501;0;0;0;0;0;0;0.61;-0.021;-0.072;0.929;0.242;-0.009;0.069;0;0.711;0.207;-0.122;0.928;-0.15;-0.091;-0.146;0;0;0;-0.607;-0.153;-0.159;-0.437;-0.221;0.292;-0.113;0;0;-0.637;0.165;-0.294;0.799;-0.567;0.43;0.012;-1;-0.142;-0.131;0.106;0.777;-0.013;0.618;0.428;0.734;-0.105;0.494;0.417;0.743;-0.367;0.512;0.457;0.745;0.097;0.347;0.387;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
-0.049;-0.007;-0.014;0;0;0;0;0;0;-0.175;0.128;0.503;-0.184;0.075;0.511;0;0;0;0;0;0;0.612;-0.019;-0.051;0.93;0.256;-0.009;0.071;0;0.708;0.205;-0.145;0.929;-0.163;-0.096;-0.145;0;0;0;-0.542;-0.257;-0.132;-0.474;-0.288;0.284;-0.004;0;0;-0.636;0.166;-0.293;0.797;-0.562;0.43;0.012;-1;-0.491;-0.117;0.242;0.682;-0.293;0.427;0.313;0.492;-0.76;0.068;0.025;0.51;0.134;0.118;0.044;0.546;0.232;-0.034;-0.05;-1;-0.113;0.191;0.651;0.048;0.077;0.113;0.164;-0.516;0.883;-0.867;-0.293;-0.554;-0.537;-0.911;-0.172;-0.689;0.11;-0.707;-0.241
