0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.004;-0.001;0;0;0;0;0;0;0.014;0.019;0.176;0.013;0;0.177;0;0;0;0;0;0;0.545;0.127;-0.104;0.953;0.075;0.01;-0.167;0;0.554;0.071;-0.095;0.954;0.004;-0.007;-0.14;0;0;0;-0.741;0.074;-0.013;0.816;-0.494;0.061;0.09;0;0;-0.737;0.16;-0.014;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.063;0.002;0.001;0;0;0;0;0;0;-0.017;0.019;0.032;-0.017;0.016;0.034;0;0;0;0;0;0;0.557;0.118;-0.105;0.954;0.083;0.01;-0.167;0;0.566;0.08;-0.093;0.953;-0.001;-0.008;-0.143;0;0;0;-0.782;0.102;0.092;0.795;-0.5;0.061;0.089;0;0;-0.722;0.155;-0.041;0.741;-0.117;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.065;0.004;-0.001;0;0;0;0;0;0;0.017;0.019;0.176;0.016;0.001;0.177;0;0;0;0;0;0;0.545;0.127;-0.104;0.953;0.075;0.01;-0.167;0;0.554;0.071;-0.095;0.954;0.004;-0.007;-0.14;0;0;0;-0.741;0.074;-0.01;0.816;-0.493;0.061;0.09;0;0;-0.737;0.16;-0.014;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.055;-0.002;0;0;0;0;0;0;0;-0.042;0.021;0.097;-0.042;0.011;0.098;0;0;0;0;0;0;0.56;0.128;-0.107;0.956;0.07;0.008;-0.166;0;0.57;0.071;-0.096;0.955;0.009;-0.005;-0.125;0;0;0;-0.759;0.098;0.013;0.787;-0.521;0.06;0.088;0;0;-0.751;0.155;0.005;0.757;-0.121;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.063;0.002;0;0;0;0;0;0;0;-0.018;0.019;0.028;-0.018;0.016;0.03;0;0;0;0;0;0;0.557;0.118;-0.105;0.954;0.082;0.01;-0.167;0;0.566;0.08;-0.093;0.953;-0.001;-0.008;-0.143;0;0;0;-0.782;0.102;0.094;0.797;-0.499;0.061;0.089;0;0;-0.723;0.155;-0.04;0.742;-0.117;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.065;0.004;-0.001;0;0;0;0;0;0;0.015;0.019;0.173;0.014;0.001;0.174;0;0;0;0;0;0;0.545;0.127;-0.104;0.953;0.076;0.009;-0.167;0;0.554;0.071;-0.096;0.954;0.004;-0.007;-0.14;0;0;0;-0.741;0.074;-0.007;0.818;-0.492;0.061;0.09;0;0;-0.737;0.16;-0.014;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.062;0.002;0;0;0;0;0;0;0;-0.019;0.019;0.025;-0.019;0.017;0.027;0;0;0;0;0;0;0.557;0.118;-0.105;0.954;0.082;0.01;-0.167;0;0.566;0.08;-0.093;0.953;-0.001;-0.008;-0.143;0;0;0;-0.782;0.103;0.096;0.799;-0.499;0.061;0.089;0;0;-0.723;0.155;-0.038;0.742;-0.118;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.061;0.002;0;0;0;0;0;0;0;-0.022;0.019;0.024;-0.022;0.017;0.026;0;0;0;0;0;0;0.557;0.118;-0.105;0.954;0.082;0.01;-0.167;0;0.566;0.08;-0.093;0.953;-0.001;-0.008;-0.143;0;0;0;-0.783;0.103;0.097;0.8;-0.499;0.061;0.089;0;0;-0.724;0.155;-0.037;0.743;-0.118;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.061;0.002;0.001;0;0;0;0;0;0;-0.023;0.019;0.024;-0.023;0.016;0.026;0;0;0;0;0;0;0.557;0.118;-0.105;0.954;0.082;0.01;-0.167;0;0.566;0.08;-0.093;0.953;-0.001;-0.008;-0.143;0;0;0;-0.783;0.103;0.094;0.798;-0.5;0.061;0.089;0;0;-0.724;0.155;-0.036;0.743;-0.118;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.06;0.002;0.001;0;0;0;0;0;0;-0.025;0.018;0.025;-0.025;0.016;0.027;0;0;0;0;0;0;0.558;0.118;-0.105;0.954;0.082;0.01;-0.167;0;0.566;0.081;-0.093;0.953;-0.001;-0.008;-0.143;0;0;0;-0.783;0.103;0.085;0.794;-0.503;0.06;0.089;0;0;-0.725;0.155;-0.035;0.743;-0.118;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.06;0.002;0;0;0;0;0;0;0;-0.027;0.019;0.026;-0.027;0.016;0.028;0;0;0;0;0;0;0.558;0.118;-0.105;0.954;0.082;0.01;-0.167;0;0.566;0.081;-0.093;0.953;-0.001;-0.008;-0.143;0;0;0;-0.784;0.104;0.078;0.789;-0.505;0.06;0.088;0;0;-0.725;0.155;-0.033;0.743;-0.117;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.059;0.003;0;0;0;0;0;0;0;-0.028;0.02;0.026;-0.028;0.017;0.028;0;0;0;0;0;0;0.558;0.118;-0.105;0.954;0.082;0.01;-0.167;0;0.566;0.081;-0.093;0.953;-0.001;-0.008;-0.143;0;0;0;-0.784;0.104;0.064;0.78;-0.509;0.06;0.088;0;0;-0.726;0.155;-0.031;0.744;-0.118;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.058;0.003;0;0;0;0;0;0;0;-0.028;0.02;0.027;-0.028;0.017;0.029;0;0;0;0;0;0;0.558;0.118;-0.105;0.954;0.082;0.01;-0.167;0;0.566;0.081;-0.094;0.953;-0.001;-0.008;-0.143;0;0;0;-0.785;0.104;0.056;0.774;-0.511;0.06;0.088;0;0;-0.726;0.156;-0.03;0.744;-0.118;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.057;0.003;0;0;0;0;0;0;0;-0.03;0.021;0.026;-0.03;0.019;0.028;0;0;0;0;0;0;0.558;0.118;-0.105;0.954;0.082;0.01;-0.167;0;0.566;0.081;-0.094;0.953;-0.001;-0.008;-0.143;0;0;0;-0.785;0.104;0.045;0.767;-0.514;0.06;0.087;0;0;-0.727;0.156;-0.028;0.744;-0.118;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.057;0.004;0;0;0;0;0;0;0;-0.037;0.022;0.017;-0.037;0.021;0.019;0;0;0;0;0;0;0.558;0.118;-0.105;0.954;0.082;0.01;-0.167;0;0.566;0.081;-0.093;0.953;-0.001;-0.008;-0.143;0;0;0;-0.786;0.104;0.04;0.763;-0.515;0.06;0.087;0;0;-0.727;0.156;-0.026;0.744;-0.118;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.056;0.004;0;0;0;0;0;0;0;-0.065;0.017;-0.037;-0.065;0.021;-0.035;0;0;0;0;0;0;0.558;0.118;-0.105;0.954;0.081;0.01;-0.167;0;0.567;0.081;-0.093;0.953;-0.001;-0.008;-0.143;0;0;0;-0.786;0.104;0.033;0.756;-0.517;0.06;0.087;0;0;-0.728;0.157;-0.024;0.743;-0.118;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
