0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.017;-0.005;0;0;0;0;0;0;-0.067;-0.05;-0.133;-0.068;-0.036;-0.138;0;0;0;0;0;0;0.692;0.088;-0.118;0.959;0.212;0.03;-0.154;0;0.618;0.269;-0.154;0.951;-0.095;-0.073;-0.153;0;0;0;-0.798;0.07;-0.186;0.857;0.145;0.011;-0.005;0;0;-0.642;0.237;-0.151;0.402;-0.086;0.132;-0.396;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.794;0.215;0.475;-0.339;-0.165;-0.242;-0.532;-0.288;0.815;-0.083;0.208;-0.659;-0.503;-0.825;-0.38;-0.814;0.322;-0.618;-0.297
-0.058;0.017;-0.005;0;0;0;0;0;0;-0.067;-0.049;-0.131;-0.067;-0.035;-0.135;0;0;0;0;0;0;0.69;0.089;-0.121;0.959;0.216;0.03;-0.156;0;0.617;0.269;-0.154;0.951;-0.096;-0.074;-0.152;0;0;0;-0.797;0.07;-0.182;0.861;0.153;0.012;-0.005;0;0;-0.643;0.239;-0.153;0.356;-0.082;0.132;-0.396;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.794;0.215;0.475;-0.339;-0.165;-0.242;-0.532;-0.288;0.815;-0.083;0.208;-0.659;-0.503;-0.825;-0.38;-0.814;0.322;-0.618;-0.297
-0.058;0.017;-0.005;0;0;0;0;0;0;-0.065;-0.049;-0.129;-0.066;-0.035;-0.133;0;0;0;0;0;0;0.688;0.092;-0.124;0.959;0.219;0.031;-0.159;0;0.617;0.269;-0.152;0.951;-0.098;-0.074;-0.152;0;0;0;-0.796;0.07;-0.177;0.867;0.167;0.013;-0.006;0;0;-0.644;0.243;-0.159;0.27;-0.077;0.132;-0.396;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.794;0.215;0.475;-0.339;-0.165;-0.242;-0.532;-0.288;0.815;-0.083;0.208;-0.659;-0.503;-0.825;-0.38;-0.814;0.322;-0.618;-0.297
-0.045;0.025;-0.004;0;0;0;0;0;0;0.017;-0.037;-0.259;0.024;0.031;-0.296;0;0;0;0;0;0;0.672;0.114;-0.107;0.954;0.22;0.042;-0.179;0;0.583;0.229;-0.13;0.95;-0.13;-0.069;-0.15;0;0;0;-0.796;0.077;-0.26;0.757;0.023;0.001;0;0;0;-0.667;0.204;0.048;0.682;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.017;-0.004;0;0;0;0;0;0;-0.06;-0.048;-0.125;-0.06;-0.035;-0.13;0;0;0;0;0;0;0.685;0.096;-0.128;0.959;0.222;0.032;-0.166;0;0.616;0.267;-0.148;0.951;-0.1;-0.075;-0.152;0;0;0;-0.793;0.07;-0.17;0.876;0.187;0.014;-0.008;0;0;-0.645;0.249;-0.167;0.126;-0.074;0.132;-0.396;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.794;0.215;0.475;-0.339;-0.165;-0.242;-0.532;-0.288;0.815;-0.083;0.208;-0.659;-0.503;-0.825;-0.38;-0.814;0.322;-0.618;-0.297
-0.057;0.017;-0.004;0;0;0;0;0;0;-0.062;-0.048;-0.122;-0.063;-0.035;-0.126;0;0;0;0;0;0;0.684;0.097;-0.128;0.958;0.222;0.033;-0.167;0;0.616;0.267;-0.147;0.95;-0.101;-0.075;-0.152;0;0;0;-0.793;0.07;-0.168;0.877;0.191;0.014;-0.008;0;0;-0.645;0.25;-0.166;0.093;-0.074;0.132;-0.396;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.794;0.215;0.475;-0.339;-0.165;-0.242;-0.532;-0.288;0.815;-0.083;0.208;-0.659;-0.503;-0.825;-0.38;-0.814;0.322;-0.618;-0.297
-0.057;0.017;-0.004;0;0;0;0;0;0;-0.068;-0.048;-0.117;-0.068;-0.036;-0.121;0;0;0;0;0;0;0.683;0.098;-0.129;0.958;0.223;0.033;-0.169;0;0.615;0.266;-0.146;0.95;-0.103;-0.075;-0.152;0;0;0;-0.792;0.07;-0.166;0.878;0.193;0.014;-0.008;0;0;-0.646;0.252;-0.157;0.06;-0.074;0.132;-0.396;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.794;0.215;0.475;-0.339;-0.165;-0.242;-0.532;-0.288;0.815;-0.083;0.208;-0.659;-0.503;-0.825;-0.38;-0.814;0.322;-0.618;-0.297
-0.056;0.017;-0.003;0;0;0;0;0;0;-0.089;-0.05;-0.101;-0.089;-0.039;-0.106;0;0;0;0;0;0;0.681;0.1;-0.13;0.958;0.224;0.034;-0.171;0;0.615;0.265;-0.143;0.95;-0.105;-0.075;-0.152;0;0;0;-0.792;0.07;-0.164;0.879;0.195;0.014;-0.009;0;0;-0.644;0.254;-0.136;-0.008;-0.075;0.132;-0.396;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.794;0.215;0.475;-0.339;-0.165;-0.242;-0.532;-0.288;0.815;-0.083;0.208;-0.659;-0.503;-0.825;-0.38;-0.814;0.322;-0.618;-0.297
-0.056;0.017;-0.003;0;0;0;0;0;0;-0.102;-0.05;-0.094;-0.102;-0.04;-0.098;0;0;0;0;0;0;0.68;0.101;-0.132;0.958;0.224;0.034;-0.172;0;0.614;0.264;-0.141;0.951;-0.106;-0.075;-0.152;0;0;0;-0.792;0.07;-0.161;0.878;0.192;0.014;-0.008;0;0;-0.64;0.253;-0.127;-0.052;-0.077;0.132;-0.396;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.794;0.215;0.475;-0.339;-0.165;-0.242;-0.532;-0.288;0.815;-0.083;0.208;-0.659;-0.503;-0.825;-0.38;-0.814;0.322;-0.618;-0.297
-0.056;0.018;-0.002;0;0;0;0;0;0;-0.146;-0.048;-0.088;-0.146;-0.038;-0.092;0;0;0;0;0;0;0.679;0.104;-0.134;0.958;0.224;0.034;-0.173;0;0.614;0.263;-0.139;0.951;-0.107;-0.075;-0.152;0;0;0;-0.79;0.07;-0.154;0.885;0.213;0.015;-0.01;0;0;-0.626;0.25;-0.116;-0.133;-0.084;0.132;-0.396;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.794;0.215;0.475;-0.339;-0.165;-0.242;-0.532;-0.288;0.815;-0.083;0.208;-0.659;-0.503;-0.825;-0.38;-0.814;0.322;-0.618;-0.297
-0.055;0.018;-0.001;0;0;0;0;0;0;-0.175;-0.048;-0.089;-0.175;-0.038;-0.093;0;0;0;0;0;0;0.678;0.105;-0.136;0.958;0.225;0.034;-0.173;0;0.613;0.262;-0.137;0.951;-0.108;-0.075;-0.152;0;0;0;-0.792;0.07;-0.15;0.876;0.189;0.014;-0.008;0;0;-0.593;0.239;-0.144;-0.19;-0.098;0.132;-0.396;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.794;0.215;0.475;-0.339;-0.165;-0.242;-0.532;-0.288;0.815;-0.083;0.208;-0.659;-0.503;-0.825;-0.38;-0.814;0.322;-0.618;-0.297
-0.055;0.018;0;0;0;0;0;0;0;-0.199;-0.047;-0.09;-0.2;-0.038;-0.094;0;0;0;0;0;0;0.677;0.107;-0.139;0.959;0.225;0.034;-0.173;0;0.613;0.261;-0.136;0.951;-0.108;-0.074;-0.152;0;0;0;-0.793;0.071;-0.146;0.869;0.171;0.013;-0.007;0;0;-0.539;0.216;-0.181;-0.265;-0.118;0.132;-0.396;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.794;0.215;0.475;-0.339;-0.165;-0.242;-0.532;-0.288;0.815;-0.083;0.208;-0.659;-0.503;-0.825;-0.38;-0.814;0.322;-0.618;-0.297
-0.055;0.018;0;0;0;0;0;0;0;-0.223;-0.04;-0.085;-0.224;-0.031;-0.088;0;0;0;0;0;0;0.675;0.109;-0.141;0.959;0.225;0.035;-0.174;0;0.612;0.26;-0.134;0.951;-0.109;-0.074;-0.152;0;0;0;-0.795;0.071;-0.14;0.853;0.138;0.011;-0.004;0;0;-0.431;0.151;-0.219;-0.4;-0.141;0.132;-0.396;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.794;0.215;0.475;-0.339;-0.165;-0.242;-0.532;-0.288;0.815;-0.083;0.208;-0.659;-0.503;-0.825;-0.38;-0.814;0.322;-0.618;-0.297
-0.055;0.018;0.001;0;0;0;0;0;0;-0.231;-0.038;-0.081;-0.231;-0.03;-0.083;0;0;0;0;0;0;0.673;0.111;-0.144;0.959;0.225;0.035;-0.174;0;0.611;0.259;-0.133;0.951;-0.109;-0.073;-0.152;0;0;0;-0.797;0.071;-0.134;0.841;0.119;0.009;-0.003;0;0;-0.343;0.09;-0.224;-0.484;-0.153;0.132;-0.396;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.794;0.215;0.475;-0.339;-0.165;-0.242;-0.532;-0.288;0.815;-0.083;0.208;-0.659;-0.503;-0.825;-0.38;-0.814;0.322;-0.618;-0.297
-0.054;0.018;0.001;0;0;0;0;0;0;-0.238;-0.037;-0.073;-0.239;-0.029;-0.075;0;0;0;0;0;0;0.67;0.114;-0.145;0.96;0.225;0.035;-0.174;0;0.611;0.257;-0.133;0.951;-0.109;-0.072;-0.152;0;0;0;-0.798;0.07;-0.13;0.825;0.094;0.007;-0.002;0;0;-0.222;-0.017;-0.152;-0.582;-0.136;0.132;-0.396;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.794;0.215;0.475;-0.339;-0.165;-0.242;-0.532;-0.288;0.815;-0.083;0.208;-0.659;-0.503;-0.825;-0.38;-0.814;0.322;-0.618;-0.297
-0.054;0.018;0.001;0;0;0;0;0;0;-0.242;-0.039;-0.066;-0.242;-0.032;-0.069;0;0;0;0;0;0;0.668;0.116;-0.148;0.961;0.226;0.035;-0.174;0;0.611;0.256;-0.132;0.951;-0.109;-0.072;-0.152;0;0;0;-0.798;0.07;-0.122;0.819;0.086;0.007;-0.002;0;0;-0.143;-0.073;-0.104;-0.611;-0.133;0.132;-0.396;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.794;0.215;0.475;-0.339;-0.165;-0.242;-0.532;-0.288;0.815;-0.083;0.208;-0.659;-0.503;-0.825;-0.38;-0.814;0.322;-0.618;-0.297
-0.054;0.018;0;0;0;0;0;0;0;-0.243;-0.041;-0.061;-0.243;-0.035;-0.065;0;0;0;0;0;0;0.665;0.119;-0.149;0.962;0.225;0.036;-0.174;0;0.611;0.255;-0.132;0.95;-0.109;-0.071;-0.152;0;0;0;-0.796;0.068;-0.112;0.811;0.075;0.006;-0.001;0;0;0.002;-0.174;0.022;-0.615;-0.107;0.132;-0.396;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.794;0.215;0.475;-0.339;-0.165;-0.242;-0.532;-0.288;0.815;-0.083;0.208;-0.659;-0.503;-0.825;-0.38;-0.814;0.322;-0.618;-0.297
-0.054;0.018;0;0;0;0;0;0;0;-0.244;-0.042;-0.059;-0.244;-0.036;-0.063;0;0;0;0;0;0;0.662;0.121;-0.151;0.963;0.226;0.035;-0.174;0;0.611;0.254;-0.131;0.949;-0.109;-0.071;-0.153;0;0;0;-0.795;0.068;-0.105;0.809;0.071;0.006;-0.001;0;0;0.051;-0.216;0.086;-0.591;-0.099;0.132;-0.396;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.794;0.215;0.475;-0.339;-0.165;-0.242;-0.532;-0.288;0.815;-0.083;0.208;-0.659;-0.503;-0.825;-0.38;-0.814;0.322;-0.618;-0.297
-0.053;0.018;-0.001;0;0;0;0;0;0;-0.246;-0.04;-0.058;-0.246;-0.034;-0.062;0;0;0;0;0;0;0.655;0.124;-0.147;0.966;0.22;0.035;-0.177;0;0.613;0.25;-0.123;0.948;-0.113;-0.069;-0.155;0;0;0;-0.792;0.066;-0.095;0.808;0.065;0.006;-0.001;0;0;0.162;-0.294;0.233;-0.46;-0.457;0.111;0.103;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.038;0.254;-0.461;-1;-0.019;0.174;-0.608;-1;-0.618;-0.502;-0.9;1;-1;-0.479;-0.982;1;-0.884;-0.199
-0.053;0.018;-0.001;0;0;0;0;0;0;-0.246;-0.04;-0.058;-0.246;-0.034;-0.061;0;0;0;0;0;0;0.653;0.124;-0.146;0.967;0.219;0.035;-0.177;0;0.613;0.249;-0.12;0.947;-0.114;-0.068;-0.156;0;0;0;-0.792;0.065;-0.095;0.808;0.065;0.006;-0.001;0;0;0.178;-0.301;0.251;-0.431;-0.51;0.074;0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.091;0.318;-0.472;-0.998;0.061;0.3;-0.705;-1;-0.728;-0.618;-0.982;1;-1;-0.499;-1;1;-0.937;-0.219
