0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;-0.002;0;0;0;0;0;0;0;-0.03;0.014;0.252;-0.032;-0.013;0.252;0;0;0;0;0;0;0.706;0.118;-0.115;0.948;0.1;0.009;-0.147;0;0.69;0.137;-0.117;0.949;-0.005;-0.015;-0.16;0;0;0;-0.735;0.108;-0.174;0.794;-0.043;0;0;0;0;-0.72;0.163;-0.028;0.724;-0.65;0.298;-0.253;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.602;0.299;0.59;0.174;0.53;0.456;0.316;-0.835;1;-0.933;-0.393;-0.958;-1;-0.941;-0.102;-1;0.028;-0.754;0.209
-0.054;-0.002;0;0;0;0;0;0;0;-0.028;0.014;0.249;-0.03;-0.013;0.249;0;0;0;0;0;0;0.706;0.118;-0.115;0.948;0.1;0.009;-0.147;0;0.69;0.136;-0.117;0.949;-0.005;-0.015;-0.16;0;0;0;-0.736;0.108;-0.174;0.795;-0.043;0;0;0;0;-0.72;0.163;-0.029;0.721;-0.649;0.298;-0.252;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.602;0.299;0.59;0.174;0.53;0.456;0.316;-0.835;1;-0.933;-0.393;-0.958;-1;-0.941;-0.102;-1;0.028;-0.754;0.209
-0.053;-0.002;0;0;0;0;0;0;0;-0.026;0.015;0.247;-0.029;-0.012;0.247;0;0;0;0;0;0;0.707;0.118;-0.116;0.948;0.101;0.009;-0.147;0;0.69;0.136;-0.116;0.949;-0.005;-0.015;-0.16;0;0;0;-0.736;0.107;-0.174;0.796;-0.043;0;0;0;0;-0.72;0.163;-0.031;0.718;-0.648;0.298;-0.252;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.602;0.299;0.59;0.174;0.53;0.456;0.316;-0.835;1;-0.933;-0.393;-0.958;-1;-0.941;-0.102;-1;0.028;-0.754;0.209
-0.053;-0.002;0;0;0;0;0;0;0;-0.019;0.017;0.244;-0.021;-0.008;0.244;0;0;0;0;0;0;0.707;0.119;-0.117;0.948;0.101;0.009;-0.147;0;0.691;0.136;-0.116;0.949;-0.004;-0.015;-0.16;0;0;0;-0.737;0.107;-0.175;0.797;-0.042;0;0;0;0;-0.72;0.162;-0.032;0.714;-0.647;0.298;-0.252;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.602;0.299;0.59;0.174;0.53;0.456;0.316;-0.835;1;-0.933;-0.393;-0.958;-1;-0.941;-0.102;-1;0.028;-0.754;0.209
-0.053;-0.002;0;0;0;0;0;0;0;-0.011;0.021;0.242;-0.013;-0.005;0.242;0;0;0;0;0;0;0.707;0.119;-0.117;0.948;0.101;0.009;-0.147;0;0.691;0.136;-0.116;0.949;-0.004;-0.015;-0.16;0;0;0;-0.737;0.107;-0.175;0.798;-0.041;0;0;0;0;-0.72;0.162;-0.033;0.711;-0.646;0.298;-0.252;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.602;0.299;0.59;0.174;0.53;0.456;0.316;-0.835;1;-0.933;-0.393;-0.958;-1;-0.941;-0.102;-1;0.028;-0.754;0.209
-0.053;-0.001;0;0;0;0;0;0;0;0;0.028;0.241;-0.002;0.002;0.243;0;0;0;0;0;0;0.708;0.12;-0.118;0.949;0.101;0.009;-0.148;0;0.692;0.136;-0.117;0.949;-0.004;-0.015;-0.16;0;0;0;-0.738;0.106;-0.175;0.799;-0.04;0;0;0;0;-0.721;0.162;-0.035;0.707;-0.645;0.298;-0.252;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.602;0.299;0.59;0.174;0.53;0.456;0.316;-0.835;1;-0.933;-0.393;-0.958;-1;-0.941;-0.102;-1;0.028;-0.754;0.209
-0.053;-0.001;0;0;0;0;0;0;0;0.001;0.028;0.24;-0.001;0.002;0.242;0;0;0;0;0;0;0.708;0.12;-0.118;0.949;0.101;0.009;-0.148;0;0.692;0.136;-0.117;0.95;-0.003;-0.015;-0.16;0;0;0;-0.738;0.106;-0.175;0.8;-0.04;0;0;0;0;-0.721;0.162;-0.035;0.705;-0.645;0.298;-0.252;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.602;0.299;0.59;0.174;0.53;0.456;0.316;-0.835;1;-0.933;-0.393;-0.958;-1;-0.941;-0.102;-1;0.028;-0.754;0.209
-0.053;-0.001;0;0;0;0;0;0;0;0.002;0.035;0.243;0;0.009;0.245;0;0;0;0;0;0;0.709;0.121;-0.119;0.949;0.102;0.009;-0.148;0;0.693;0.136;-0.118;0.95;-0.003;-0.016;-0.16;0;0;0;-0.739;0.106;-0.173;0.801;-0.039;0;0;0;0;-0.721;0.161;-0.036;0.701;-0.644;0.298;-0.252;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.602;0.299;0.59;0.174;0.53;0.456;0.316;-0.835;1;-0.933;-0.393;-0.958;-1;-0.941;-0.102;-1;0.028;-0.754;0.209
-0.053;0;0;0;0;0;0;0;0;-0.002;0.039;0.249;-0.004;0.013;0.251;0;0;0;0;0;0;0.709;0.121;-0.119;0.949;0.102;0.009;-0.149;0;0.693;0.136;-0.118;0.95;-0.002;-0.016;-0.16;0;0;0;-0.739;0.106;-0.173;0.802;-0.038;0;0;0;0;-0.722;0.161;-0.036;0.699;-0.643;0.298;-0.252;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.602;0.299;0.59;0.174;0.53;0.456;0.316;-0.835;1;-0.933;-0.393;-0.958;-1;-0.941;-0.102;-1;0.028;-0.754;0.209
-0.058;0.019;-0.001;0;0;0;0;0;0;-0.087;-0.04;-0.189;-0.074;0.009;-0.256;0;0;0;0;0;0;0.719;0.109;-0.112;0.955;0.158;0.016;-0.112;0;0.724;0.144;-0.121;0.95;-0.062;-0.039;-0.155;0;0;0;-0.755;0.067;-0.229;0.808;0.005;0.002;0;0;0;-0.701;0.176;0.055;0.625;-0.038;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.001;0;0;0;0;0;0;0;-0.034;0.059;0.353;-0.039;0.022;0.356;0;0;0;0;0;0;0.71;0.122;-0.119;0.949;0.101;0.009;-0.149;0;0.694;0.136;-0.119;0.95;-0.001;-0.016;-0.16;0;0;0;-0.741;0.105;-0.169;0.803;-0.038;0;0;0;0;-0.722;0.161;-0.037;0.696;-0.643;0.298;-0.252;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.602;0.299;0.59;0.174;0.53;0.456;0.316;-0.835;1;-0.933;-0.393;-0.958;-1;-0.941;-0.102;-1;0.028;-0.754;0.209
-0.054;0.001;0;0;0;0;0;0;0;-0.037;0.085;0.475;-0.045;0.036;0.48;0;0;0;0;0;0;0.711;0.122;-0.119;0.949;0.101;0.009;-0.15;0;0.695;0.136;-0.12;0.95;0;-0.016;-0.16;0;0;0;-0.742;0.105;-0.166;0.804;-0.037;0;0;0;0;-0.723;0.161;-0.037;0.694;-0.642;0.298;-0.252;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.602;0.299;0.59;0.174;0.53;0.456;0.316;-0.835;1;-0.933;-0.393;-0.958;-1;-0.941;-0.102;-1;0.028;-0.754;0.209
-0.054;0.001;0;0;0;0;0;0;0;-0.041;0.1;0.535;-0.051;0.044;0.541;0;0;0;0;0;0;0.712;0.123;-0.118;0.949;0.101;0.009;-0.15;0;0.695;0.136;-0.12;0.95;0;-0.016;-0.16;0;0;0;-0.742;0.105;-0.165;0.804;-0.037;0;0;0;0;-0.723;0.161;-0.036;0.693;-0.642;0.298;-0.252;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.602;0.299;0.59;0.174;0.53;0.456;0.316;-0.835;1;-0.933;-0.393;-0.958;-1;-0.941;-0.102;-1;0.028;-0.754;0.209
-0.055;0.002;0;0;0;0;0;0;0;-0.072;0.13;0.639;-0.086;0.064;0.647;0;0;0;0;0;0;0.713;0.123;-0.118;0.949;0.1;0.009;-0.15;0;0.696;0.136;-0.121;0.951;0.001;-0.016;-0.16;0;0;0;-0.743;0.105;-0.162;0.805;-0.036;0;0;0;0;-0.724;0.161;-0.023;0.68;-0.64;0.298;-0.252;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.602;0.299;0.59;0.174;0.53;0.456;0.316;-0.835;1;-0.933;-0.393;-0.958;-1;-0.941;-0.102;-1;0.028;-0.754;0.209
-0.055;0.002;0;0;0;0;0;0;0;-0.091;0.146;0.681;-0.107;0.077;0.69;0;0;0;0;0;0;0.713;0.123;-0.118;0.949;0.099;0.009;-0.15;0;0.696;0.136;-0.121;0.951;0.002;-0.016;-0.16;0;0;0;-0.743;0.105;-0.16;0.805;-0.037;0;0;0;0;-0.724;0.163;0.02;0.644;-0.641;0.298;-0.252;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.602;0.299;0.59;0.174;0.53;0.456;0.316;-0.835;1;-0.933;-0.393;-0.958;-1;-0.941;-0.102;-1;0.028;-0.754;0.209
-0.055;0.002;0.001;0;0;0;0;0;0;-0.127;0.173;0.735;-0.147;0.098;0.745;0;0;0;0;0;0;0.714;0.123;-0.118;0.949;0.099;0.008;-0.15;0;0.696;0.137;-0.121;0.951;0.003;-0.016;-0.16;0;0;0;-0.744;0.106;-0.156;0.805;-0.036;0;0;0;0;-0.719;0.175;0.107;0.562;-0.643;0.298;-0.252;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.602;0.299;0.59;0.174;0.53;0.456;0.316;-0.835;1;-0.933;-0.393;-0.958;-1;-0.941;-0.102;-1;0.028;-0.754;0.209
-0.056;0.002;0.002;0;0;0;0;0;0;-0.141;0.185;0.753;-0.161;0.108;0.764;0;0;0;0;0;0;0.715;0.123;-0.119;0.949;0.098;0.008;-0.15;0;0.697;0.137;-0.12;0.951;0.004;-0.016;-0.16;0;0;0;-0.745;0.106;-0.153;0.806;-0.035;0;0;0;0;-0.708;0.19;0.161;0.484;-0.65;0.298;-0.252;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.602;0.299;0.59;0.174;0.53;0.456;0.316;-0.835;1;-0.933;-0.393;-0.958;-1;-0.941;-0.102;-1;0.028;-0.754;0.209
