0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.005;0;0;0;0;0;0;0;-0.005;0.098;0.316;0.009;0.053;0.37;0;0;0;0;0;0;0.565;0.132;-0.109;0.955;0.004;-0.009;-0.16;0;0.555;0.041;-0.085;0.954;0.072;0.005;-0.087;0;0;0;-0.768;0.129;0.109;0.765;-0.023;0;0;0;0;-0.774;0.146;0.005;0.731;-0.869;0.426;-0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.411;0.144;0.432;0.509;0.221;0.302;0.738;0.368;-0.169;-0.053;-0.224;0.141;0.485;0.113;0.334;-0.163;0.514;0.3;0.472
-0.063;-0.005;0;0;0;0;0;0;0;-0.002;0.096;0.327;0.008;0.052;0.371;0;0;0;0;0;0;0.566;0.132;-0.109;0.955;0.004;-0.009;-0.16;0;0.555;0.041;-0.085;0.954;0.072;0.005;-0.087;0;0;0;-0.768;0.129;0.107;0.765;-0.023;0;0;0;0;-0.774;0.146;0.007;0.73;-0.869;0.426;-0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.411;0.144;0.432;0.509;0.221;0.302;0.738;0.368;-0.169;-0.053;-0.224;0.141;0.485;0.113;0.334;-0.163;0.514;0.3;0.472
-0.063;-0.005;0;0;0;0;0;0;0;-0.006;0.097;0.316;0.008;0.051;0.371;0;0;0;0;0;0;0.566;0.132;-0.109;0.955;0.004;-0.009;-0.16;0;0.555;0.041;-0.085;0.954;0.072;0.004;-0.087;0;0;0;-0.768;0.129;0.106;0.764;-0.023;0;0;0;0;-0.774;0.146;0.009;0.729;-0.869;0.426;-0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.411;0.144;0.432;0.509;0.221;0.302;0.738;0.368;-0.169;-0.053;-0.224;0.141;0.485;0.113;0.334;-0.163;0.514;0.3;0.472
-0.063;-0.005;0;0;0;0;0;0;0;-0.004;0.095;0.32;0.008;0.05;0.37;0;0;0;0;0;0;0.566;0.133;-0.11;0.955;0.004;-0.009;-0.16;0;0.555;0.04;-0.085;0.954;0.073;0.004;-0.087;0;0;0;-0.768;0.129;0.105;0.764;-0.023;0;0;0;0;-0.774;0.146;0.011;0.728;-0.869;0.426;-0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.411;0.144;0.432;0.509;0.221;0.302;0.738;0.368;-0.169;-0.053;-0.224;0.141;0.485;0.113;0.334;-0.163;0.514;0.3;0.472
-0.063;-0.005;0;0;0;0;0;0;0;-0.006;0.094;0.312;0.008;0.048;0.366;0;0;0;0;0;0;0.566;0.133;-0.11;0.955;0.004;-0.009;-0.16;0;0.555;0.04;-0.085;0.954;0.073;0.004;-0.087;0;0;0;-0.768;0.129;0.104;0.764;-0.023;0;0;0;0;-0.774;0.147;0.014;0.726;-0.869;0.426;-0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.411;0.144;0.432;0.509;0.221;0.302;0.738;0.368;-0.169;-0.053;-0.224;0.141;0.485;0.113;0.334;-0.163;0.514;0.3;0.472
-0.063;-0.005;0;0;0;0;0;0;0;-0.003;0.092;0.317;0.008;0.048;0.363;0;0;0;0;0;0;0.567;0.133;-0.11;0.955;0.004;-0.009;-0.16;0;0.555;0.04;-0.084;0.954;0.073;0.004;-0.087;0;0;0;-0.767;0.129;0.103;0.764;-0.024;0;0;0;0;-0.774;0.147;0.018;0.723;-0.869;0.426;-0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.411;0.144;0.432;0.509;0.221;0.302;0.738;0.368;-0.169;-0.053;-0.224;0.141;0.485;0.113;0.334;-0.163;0.514;0.3;0.472
-0.063;-0.005;0.001;0;0;0;0;0;0;-0.007;0.093;0.301;0.006;0.048;0.352;0;0;0;0;0;0;0.567;0.133;-0.11;0.955;0.004;-0.009;-0.16;0;0.554;0.04;-0.084;0.954;0.073;0.004;-0.087;0;0;0;-0.767;0.129;0.102;0.764;-0.024;0;0;0;0;-0.774;0.148;0.022;0.72;-0.869;0.426;-0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.411;0.144;0.432;0.509;0.221;0.302;0.738;0.368;-0.169;-0.053;-0.224;0.141;0.485;0.113;0.334;-0.163;0.514;0.3;0.472
-0.063;-0.005;0.001;0;0;0;0;0;0;-0.016;0.092;0.279;-0.001;0.049;0.331;0;0;0;0;0;0;0.567;0.133;-0.11;0.955;0.004;-0.009;-0.16;0;0.554;0.04;-0.084;0.954;0.073;0.004;-0.087;0;0;0;-0.767;0.128;0.101;0.764;-0.024;0;0;0;0;-0.773;0.148;0.027;0.715;-0.868;0.426;-0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.411;0.144;0.432;0.509;0.221;0.302;0.738;0.368;-0.169;-0.053;-0.224;0.141;0.485;0.113;0.334;-0.163;0.514;0.3;0.472
-0.063;-0.005;0.001;0;0;0;0;0;0;-0.092;0.096;0.133;-0.086;0.075;0.159;0;0;0;0;0;0;0.567;0.133;-0.11;0.954;0.004;-0.009;-0.16;0;0.554;0.04;-0.084;0.954;0.073;0.005;-0.086;0;0;0;-0.766;0.128;0.1;0.764;-0.023;0;0;0;0;-0.773;0.151;0.05;0.686;-0.867;0.426;-0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.411;0.144;0.432;0.509;0.221;0.302;0.738;0.368;-0.169;-0.053;-0.224;0.141;0.485;0.113;0.334;-0.163;0.514;0.3;0.472
-0.063;-0.005;0.001;0;0;0;0;0;0;-0.092;0.096;0.133;-0.086;0.075;0.159;0;0;0;0;0;0;0.567;0.133;-0.11;0.954;0.004;-0.009;-0.16;0;0.554;0.04;-0.084;0.954;0.073;0.005;-0.086;0;0;0;-0.766;0.128;0.1;0.764;-0.023;0;0;0;0;-0.773;0.151;0.05;0.686;-0.867;0.426;-0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.411;0.144;0.432;0.509;0.221;0.302;0.738;0.368;-0.169;-0.053;-0.224;0.141;0.485;0.113;0.334;-0.163;0.514;0.3;0.472
