0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.075;0.02;-0.016;0;0;0;0;0;0;-0.107;-0.037;-0.48;-0.115;0.013;-0.479;0;0;0;0;0;0;0.609;0.012;-0.033;0.917;0.13;-0.004;0.053;0;0.634;0.21;-0.166;0.917;-0.023;-0.059;-0.157;0;0;0;-0.762;0.087;-0.212;0.814;-0.254;0.05;0.228;0;0;-0.661;0.137;-0.098;0.735;-0.658;-0.355;0.081;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;0.787;0.314;0.647;0.082;-0.201;0.119;-0.177;-0.921;0.623;-0.752;-0.397;-0.929;0.257;-0.983;-0.271;-0.817;0.528;-0.632;-0.34
-0.075;0.019;-0.011;0;0;0;0;0;0;-0.109;-0.035;-0.473;-0.117;0.014;-0.472;0;0;0;0;0;0;0.611;0.008;-0.035;0.917;0.134;-0.004;0.055;0;0.637;0.214;-0.161;0.918;-0.029;-0.06;-0.158;0;0;0;-0.763;0.08;-0.217;0.824;-0.245;0.051;0.229;0;0;-0.659;0.136;-0.104;0.734;-0.654;-0.355;0.081;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;0.787;0.314;0.647;0.082;-0.201;0.119;-0.177;-0.921;0.623;-0.752;-0.397;-0.929;0.257;-0.983;-0.271;-0.817;0.528;-0.632;-0.34
-0.075;0.018;-0.009;0;0;0;0;0;0;-0.112;-0.035;-0.469;-0.12;0.014;-0.468;0;0;0;0;0;0;0.612;0.006;-0.036;0.917;0.134;-0.004;0.056;0;0.637;0.215;-0.159;0.918;-0.032;-0.06;-0.158;0;0;0;-0.763;0.076;-0.221;0.828;-0.24;0.051;0.229;0;0;-0.658;0.135;-0.108;0.734;-0.653;-0.355;0.081;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;0.787;0.314;0.647;0.082;-0.201;0.119;-0.177;-0.921;0.623;-0.752;-0.397;-0.929;0.257;-0.983;-0.271;-0.817;0.528;-0.632;-0.34
-0.075;0.017;-0.007;0;0;0;0;0;0;-0.114;-0.037;-0.466;-0.122;0.012;-0.466;0;0;0;0;0;0;0.614;0.004;-0.035;0.917;0.134;-0.005;0.058;0;0.638;0.217;-0.156;0.918;-0.035;-0.061;-0.158;0;0;0;-0.763;0.07;-0.224;0.834;-0.232;0.052;0.229;0;0;-0.658;0.133;-0.112;0.734;-0.651;-0.355;0.081;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;0.787;0.314;0.647;0.082;-0.201;0.119;-0.177;-0.921;0.623;-0.752;-0.397;-0.929;0.257;-0.983;-0.271;-0.817;0.528;-0.632;-0.34
-0.074;0.016;-0.005;0;0;0;0;0;0;-0.114;-0.038;-0.465;-0.122;0.01;-0.465;0;0;0;0;0;0;0.616;0.002;-0.035;0.917;0.134;-0.005;0.06;0;0.639;0.219;-0.153;0.918;-0.038;-0.061;-0.158;0;0;0;-0.762;0.065;-0.223;0.839;-0.225;0.052;0.23;0;0;-0.658;0.132;-0.116;0.735;-0.65;-0.355;0.081;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;0.787;0.314;0.647;0.082;-0.201;0.119;-0.177;-0.921;0.623;-0.752;-0.397;-0.929;0.257;-0.983;-0.271;-0.817;0.528;-0.632;-0.34
-0.073;0.015;-0.003;0;0;0;0;0;0;-0.113;-0.041;-0.466;-0.121;0.008;-0.466;0;0;0;0;0;0;0.618;-0.001;-0.035;0.917;0.134;-0.005;0.062;0;0.639;0.22;-0.151;0.918;-0.041;-0.061;-0.158;0;0;0;-0.761;0.06;-0.219;0.844;-0.217;0.053;0.23;0;0;-0.658;0.131;-0.12;0.736;-0.648;-0.355;0.081;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;0.787;0.314;0.647;0.082;-0.201;0.119;-0.177;-0.921;0.623;-0.752;-0.397;-0.929;0.257;-0.983;-0.271;-0.817;0.528;-0.632;-0.34
-0.064;0.009;0;0;0;0;0;0;0;-0.032;0.052;-0.055;-0.032;0.058;-0.049;0;0;0;0;0;0;0.614;-0.015;-0.061;0.92;0.112;-0.007;0.096;0;0.613;0.189;-0.116;0.921;-0.048;-0.036;-0.158;0;0;0;-0.74;0.096;-0.197;0.775;-0.301;0.05;0.228;0;0;-0.697;0.151;-0.05;0.749;-0.589;0.181;-0.284;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-0.927;0.154;0.391;-0.474;0.882;-0.693;-0.444;-0.773;1;-0.909;-0.19;-0.85;-1;-0.859;-0.067;-0.888;-0.412;-0.419;0.137
-0.072;0.014;-0.001;0;0;0;0;0;0;-0.106;-0.041;-0.474;-0.114;0.009;-0.474;0;0;0;0;0;0;0.621;-0.005;-0.036;0.917;0.135;-0.006;0.067;0;0.64;0.223;-0.147;0.918;-0.047;-0.06;-0.157;0;0;0;-0.76;0.053;-0.204;0.853;-0.202;0.054;0.23;0;0;-0.659;0.129;-0.123;0.739;-0.646;-0.355;0.081;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;0.787;0.314;0.647;0.082;-0.201;0.119;-0.177;-0.921;0.623;-0.752;-0.397;-0.929;0.257;-0.983;-0.271;-0.817;0.528;-0.632;-0.34
-0.071;0.013;0;0;0;0;0;0;0;-0.103;-0.036;-0.48;-0.111;0.014;-0.479;0;0;0;0;0;0;0.623;-0.007;-0.038;0.917;0.135;-0.007;0.07;0;0.64;0.224;-0.145;0.918;-0.05;-0.06;-0.157;0;0;0;-0.759;0.05;-0.194;0.858;-0.196;0.055;0.231;0;0;-0.66;0.128;-0.123;0.74;-0.644;-0.355;0.081;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;0.787;0.314;0.647;0.082;-0.201;0.119;-0.177;-0.921;0.623;-0.752;-0.397;-0.929;0.257;-0.983;-0.271;-0.817;0.528;-0.632;-0.34
-0.07;0.013;0;0;0;0;0;0;0;-0.103;-0.033;-0.484;-0.111;0.017;-0.483;0;0;0;0;0;0;0.625;-0.009;-0.038;0.917;0.135;-0.007;0.073;0;0.64;0.225;-0.143;0.918;-0.052;-0.06;-0.157;0;0;0;-0.758;0.048;-0.186;0.861;-0.192;0.055;0.231;0;0;-0.661;0.128;-0.121;0.741;-0.642;-0.355;0.081;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;0.787;0.314;0.647;0.082;-0.201;0.119;-0.177;-0.921;0.623;-0.752;-0.397;-0.929;0.257;-0.983;-0.271;-0.817;0.528;-0.632;-0.34
