0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;0.015;-0.007;0;0;0;0;0;0;-0.057;0.083;0.017;-0.057;0.081;0.025;0;0;0;0;0;0;0.671;-0.027;-0.057;0.924;0.149;-0.009;0.097;0;0.682;0.18;-0.124;0.918;-0.074;-0.048;-0.156;0;0;0;-0.822;0.141;0.121;0.753;0.274;-0.288;0.559;0;0;-0.668;0.145;-0.251;0.81;-0.223;0.385;-0.321;-1;-0.821;0.343;0.662;-0.314;-1;-0.672;0.245;-0.506;-1;-0.904;0.018;-0.49;1;-0.899;-0.151;-0.494;0.738;-0.93;-0.093;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.064;0.018;-0.003;0;0;0;0;0;0;-0.002;0.014;-0.162;-0.003;0.031;-0.159;0;0;0;0;0;0;0.673;-0.039;-0.038;0.923;0.146;-0.01;0.095;0;0.673;0.21;-0.133;0.919;-0.082;-0.055;-0.155;0;0;0;-0.783;0.106;-0.047;0.809;-0.184;-0.094;0.678;0;0;-0.645;0.145;-0.257;0.809;-0.222;0.385;-0.321;-1;-0.185;0.219;0.645;0.106;-0.654;0.673;0.577;-0.442;0.033;-0.644;-0.326;-0.333;-1;-0.62;-0.644;-0.212;-0.767;-0.695;-0.85;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.064;0.019;-0.003;0;0;0;0;0;0;-0.003;0.016;-0.156;-0.004;0.032;-0.153;0;0;0;0;0;0;0.673;-0.039;-0.04;0.923;0.148;-0.011;0.097;0;0.673;0.21;-0.132;0.919;-0.083;-0.055;-0.155;0;0;0;-0.783;0.106;-0.048;0.809;-0.185;-0.094;0.678;0;0;-0.645;0.145;-0.256;0.809;-0.222;0.385;-0.321;-1;-0.185;0.219;0.645;0.106;-0.654;0.673;0.577;-0.442;0.033;-0.644;-0.326;-0.333;-1;-0.62;-0.644;-0.212;-0.767;-0.695;-0.85;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.046;0.014;-0.006;0;0;0;0;0;0;-0.063;0.079;0.016;-0.063;0.077;0.024;0;0;0;0;0;0;0.673;-0.026;-0.06;0.924;0.151;-0.009;0.097;0;0.685;0.179;-0.122;0.918;-0.076;-0.048;-0.156;0;0;0;-0.825;0.147;0.217;0.627;0.293;-0.287;0.559;0;0;-0.669;0.146;-0.251;0.811;-0.223;0.385;-0.321;-1;-0.821;0.343;0.662;-0.314;-1;-0.672;0.245;-0.506;-1;-0.904;0.018;-0.49;1;-0.899;-0.151;-0.494;0.738;-0.93;-0.093;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.064;0.019;-0.003;0;0;0;0;0;0;-0.011;0.027;-0.142;-0.012;0.042;-0.138;0;0;0;0;0;0;0.673;-0.04;-0.046;0.924;0.152;-0.011;0.1;0;0.673;0.21;-0.13;0.919;-0.084;-0.055;-0.155;0;0;0;-0.783;0.107;-0.055;0.808;-0.187;-0.094;0.678;0;0;-0.644;0.145;-0.256;0.809;-0.223;0.385;-0.321;-1;-0.185;0.219;0.645;0.106;-0.654;0.673;0.577;-0.442;0.033;-0.644;-0.326;-0.333;-1;-0.62;-0.644;-0.212;-0.767;-0.695;-0.85;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.064;0.019;-0.003;0;0;0;0;0;0;-0.014;0.042;-0.127;-0.015;0.055;-0.122;0;0;0;0;0;0;0.673;-0.04;-0.049;0.924;0.154;-0.011;0.1;0;0.674;0.209;-0.129;0.919;-0.085;-0.055;-0.155;0;0;0;-0.784;0.108;-0.062;0.807;-0.188;-0.095;0.678;0;0;-0.644;0.145;-0.256;0.809;-0.223;0.385;-0.321;-1;-0.185;0.219;0.645;0.106;-0.654;0.673;0.577;-0.442;0.033;-0.644;-0.326;-0.333;-1;-0.62;-0.644;-0.212;-0.767;-0.695;-0.85;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.063;0.019;-0.003;0;0;0;0;0;0;-0.015;0.058;-0.077;-0.015;0.066;-0.07;0;0;0;0;0;0;0.672;-0.04;-0.052;0.924;0.157;-0.011;0.1;0;0.674;0.209;-0.128;0.919;-0.086;-0.055;-0.155;0;0;0;-0.786;0.109;-0.07;0.806;-0.19;-0.095;0.678;0;0;-0.645;0.145;-0.255;0.809;-0.222;0.385;-0.321;-1;-0.185;0.219;0.645;0.106;-0.654;0.673;0.577;-0.442;0.033;-0.644;-0.326;-0.333;-1;-0.62;-0.644;-0.212;-0.767;-0.695;-0.85;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.057;0.012;-0.001;0;0;0;0;0;0;-0.116;-0.07;-0.253;-0.118;-0.043;-0.257;0;0;0;0;0;0;0.679;-0.022;-0.06;0.924;0.133;-0.007;0.089;0;0.699;0.166;-0.118;0.92;-0.065;-0.038;-0.156;0;0;0;-0.871;0.122;-0.005;0.683;-0.128;-0.207;0.521;0;0;-0.637;0.144;-0.328;0.794;-0.218;0.385;-0.32;-1;-0.184;0.162;0.59;0.009;-0.595;0.267;0.103;-0.43;0.274;-0.363;-0.136;-0.393;-1;-0.515;-0.393;-0.325;-0.898;-0.68;-0.576;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.063;0.019;-0.003;0;0;0;0;0;0;-0.019;0.119;0.109;-0.019;0.107;0.121;0;0;0;0;0;0;0.671;-0.039;-0.056;0.924;0.161;-0.01;0.099;0;0.674;0.208;-0.126;0.92;-0.087;-0.055;-0.155;0;0;0;-0.789;0.111;-0.088;0.805;-0.195;-0.095;0.678;0;0;-0.646;0.145;-0.253;0.81;-0.221;0.385;-0.321;-1;-0.185;0.219;0.645;0.106;-0.654;0.673;0.577;-0.442;0.033;-0.644;-0.326;-0.333;-1;-0.62;-0.644;-0.212;-0.767;-0.695;-0.85;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.063;0.019;-0.003;0;0;0;0;0;0;-0.012;0.155;0.234;-0.013;0.129;0.249;0;0;0;0;0;0;0.671;-0.038;-0.059;0.924;0.163;-0.01;0.098;0;0.674;0.207;-0.126;0.92;-0.088;-0.055;-0.155;0;0;0;-0.79;0.112;-0.096;0.804;-0.197;-0.095;0.678;0;0;-0.646;0.145;-0.252;0.81;-0.221;0.385;-0.321;-1;-0.185;0.219;0.645;0.106;-0.654;0.673;0.577;-0.442;0.033;-0.644;-0.326;-0.333;-1;-0.62;-0.644;-0.212;-0.767;-0.695;-0.85;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
