0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.011;0;0;0;0;0;0;0;0.01;0.075;-0.152;0.009;0.09;-0.144;0;0;0;0;0;0;0.51;0.098;-0.086;0.926;0.128;0.019;-0.138;0;0.547;0.122;-0.093;0.925;-0.07;-0.03;-0.156;0;0;0;-0.797;0.09;0.036;0.792;-0.537;-0.114;0.021;0;0;-0.724;0.163;-0.006;0.776;-0.597;0.258;0.137;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.048;0.011;-0.001;0;0;0;0;0;0;0.012;0.075;-0.155;0.011;0.091;-0.146;0;0;0;0;0;0;0.511;0.097;-0.085;0.926;0.127;0.019;-0.137;0;0.547;0.122;-0.094;0.925;-0.07;-0.029;-0.156;0;0;0;-0.798;0.092;0.04;0.796;-0.535;-0.113;0.021;0;0;-0.724;0.164;-0.004;0.776;-0.597;0.258;0.137;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.048;0.011;-0.002;0;0;0;0;0;0;0.012;0.075;-0.157;0.011;0.091;-0.148;0;0;0;0;0;0;0.511;0.097;-0.084;0.926;0.127;0.019;-0.137;0;0.547;0.122;-0.095;0.925;-0.07;-0.03;-0.156;0;0;0;-0.798;0.093;0.044;0.798;-0.535;-0.113;0.022;0;0;-0.725;0.165;-0.002;0.776;-0.597;0.258;0.137;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.048;0.011;-0.003;0;0;0;0;0;0;0.012;0.075;-0.163;0.011;0.092;-0.154;0;0;0;0;0;0;0.511;0.097;-0.083;0.926;0.127;0.019;-0.137;0;0.547;0.121;-0.095;0.924;-0.07;-0.03;-0.156;0;0;0;-0.799;0.094;0.047;0.799;-0.535;-0.113;0.022;0;0;-0.725;0.165;-0.001;0.775;-0.596;0.258;0.137;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.051;0.009;-0.003;0;0;0;0;0;0;-0.011;0.095;0.127;-0.011;0.081;0.136;0;0;0;0;0;0;0.5;0.116;-0.088;0.925;0.074;0.011;-0.168;0;0.539;0.106;-0.093;0.926;-0.013;-0.013;-0.16;0;0;0;-0.767;0.102;0.024;0.799;-0.853;0.276;0.184;0;0;-0.728;0.122;0.011;0.814;-0.569;0.259;0.14;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.048;0.011;-0.003;0;0;0;0;0;0;0.001;0.069;-0.22;-0.001;0.092;-0.212;0;0;0;0;0;0;0.512;0.097;-0.084;0.926;0.127;0.019;-0.136;0;0.547;0.121;-0.096;0.924;-0.069;-0.03;-0.156;0;0;0;-0.801;0.097;0.049;0.8;-0.535;-0.113;0.021;0;0;-0.725;0.166;0.004;0.769;-0.595;0.258;0.137;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.048;0.012;-0.003;0;0;0;0;0;0;-0.008;0.062;-0.279;-0.011;0.091;-0.271;0;0;0;0;0;0;0.512;0.097;-0.083;0.926;0.127;0.019;-0.136;0;0.548;0.121;-0.096;0.924;-0.069;-0.03;-0.156;0;0;0;-0.802;0.098;0.051;0.8;-0.535;-0.113;0.021;0;0;-0.725;0.167;0.01;0.76;-0.592;0.258;0.138;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.047;0.012;-0.004;0;0;0;0;0;0;-0.015;0.04;-0.47;-0.023;0.089;-0.463;0;0;0;0;0;0;0.512;0.096;-0.083;0.926;0.127;0.019;-0.135;0;0.548;0.122;-0.097;0.924;-0.069;-0.03;-0.155;0;0;0;-0.803;0.099;0.053;0.799;-0.536;-0.113;0.021;0;0;-0.725;0.167;0.02;0.741;-0.587;0.258;0.138;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.047;0.012;-0.005;0;0;0;0;0;0;-0.016;0.034;-0.561;-0.027;0.092;-0.554;0;0;0;0;0;0;0.512;0.096;-0.08;0.926;0.127;0.019;-0.135;0;0.548;0.122;-0.099;0.924;-0.069;-0.031;-0.155;0;0;0;-0.803;0.1;0.054;0.798;-0.537;-0.114;0.021;0;0;-0.724;0.168;0.028;0.716;-0.583;0.259;0.138;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.047;0.012;-0.006;0;0;0;0;0;0;-0.018;0.016;-0.702;-0.036;0.087;-0.696;0;0;0;0;0;0;0.512;0.094;-0.075;0.926;0.125;0.019;-0.134;0;0.549;0.123;-0.104;0.924;-0.067;-0.031;-0.154;0;0;0;-0.804;0.1;0.05;0.797;-0.538;-0.114;0.021;0;0;-0.715;0.17;0.026;0.664;-0.583;0.259;0.139;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
