0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.016;-0.001;0;0;0;0;0;0;-0.073;0.079;-0.131;-0.073;0.092;-0.122;0;0;0;0;0;0;0.595;0.061;-0.082;0.921;0.119;0.015;-0.142;0;0.546;0.235;-0.128;0.922;-0.042;-0.036;-0.158;0;0;0;-0.791;0.091;-0.157;0.821;0.026;0.003;0;0;0;-0.674;0.201;-0.057;0.531;-0.577;0.513;0.291;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.118;0.192;0.515;-0.525;0.581;-1;-0.561;-0.863;1;-1;-0.045;-0.794;-1;-1;-0.275;-0.811;-0.208;-0.725;-0.373
-0.05;0.013;-0.002;0;0;0;0;0;0;0.057;0.022;-0.27;0.054;0.05;-0.266;0;0;0;0;0;0;0.595;0.062;-0.089;0.927;0.15;0.019;-0.127;0;0.568;0.209;-0.119;0.925;-0.067;-0.043;-0.156;0;0;0;-0.79;0.09;-0.118;0.816;0.034;0.003;0;0;0;-0.663;0.158;-0.025;0.747;-0.889;-0.081;0.244;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.758;0.176;0.371;0.336;0.451;0.665;0.807;-0.978;1;-0.967;-0.292;-1;-1;-1;-0.194;-1;-0.116;-0.754;0.023
-0.05;0.013;-0.001;0;0;0;0;0;0;0.055;0.024;-0.27;0.052;0.053;-0.266;0;0;0;0;0;0;0.595;0.062;-0.088;0.927;0.149;0.019;-0.127;0;0.568;0.209;-0.119;0.925;-0.067;-0.043;-0.156;0;0;0;-0.79;0.09;-0.122;0.804;0.029;0.003;0;0;0;-0.663;0.159;-0.019;0.729;-0.886;-0.081;0.244;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.758;0.176;0.371;0.336;0.451;0.665;0.807;-0.978;1;-0.967;-0.292;-1;-1;-1;-0.194;-1;-0.116;-0.754;0.023
-0.05;0.013;-0.001;0;0;0;0;0;0;0.051;0.025;-0.269;0.049;0.053;-0.266;0;0;0;0;0;0;0.594;0.062;-0.087;0.926;0.148;0.019;-0.127;0;0.568;0.209;-0.12;0.925;-0.067;-0.043;-0.155;0;0;0;-0.791;0.09;-0.125;0.792;0.025;0.002;0;0;0;-0.664;0.16;-0.012;0.707;-0.882;-0.081;0.244;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.758;0.176;0.371;0.336;0.451;0.665;0.807;-0.978;1;-0.967;-0.292;-1;-1;-1;-0.194;-1;-0.116;-0.754;0.023
-0.05;0.013;-0.001;0;0;0;0;0;0;0.046;0.024;-0.27;0.043;0.052;-0.266;0;0;0;0;0;0;0.593;0.061;-0.085;0.926;0.146;0.02;-0.127;0;0.568;0.209;-0.121;0.925;-0.066;-0.043;-0.155;0;0;0;-0.791;0.09;-0.127;0.783;0.022;0.002;0;0;0;-0.664;0.161;-0.004;0.683;-0.88;-0.081;0.244;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.758;0.176;0.371;0.336;0.451;0.665;0.807;-0.978;1;-0.967;-0.292;-1;-1;-1;-0.194;-1;-0.116;-0.754;0.023
-0.05;0.013;0;0;0;0;0;0;0;0.043;0.023;-0.269;0.041;0.051;-0.266;0;0;0;0;0;0;0.593;0.061;-0.083;0.926;0.143;0.02;-0.127;0;0.568;0.21;-0.122;0.925;-0.064;-0.042;-0.155;0;0;0;-0.792;0.09;-0.129;0.776;0.021;0.002;0;0;0;-0.664;0.162;0.002;0.657;-0.876;-0.081;0.244;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.758;0.176;0.371;0.336;0.451;0.665;0.807;-0.978;1;-0.967;-0.292;-1;-1;-1;-0.194;-1;-0.116;-0.754;0.023
-0.051;0.013;0.001;0;0;0;0;0;0;0.04;0.022;-0.27;0.038;0.05;-0.267;0;0;0;0;0;0;0.592;0.059;-0.079;0.925;0.14;0.02;-0.127;0;0.568;0.211;-0.125;0.924;-0.063;-0.042;-0.154;0;0;0;-0.792;0.09;-0.131;0.77;0.02;0.002;0;0;0;-0.664;0.163;0.01;0.632;-0.874;-0.081;0.244;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.758;0.176;0.371;0.336;0.451;0.665;0.807;-0.978;1;-0.967;-0.292;-1;-1;-1;-0.194;-1;-0.116;-0.754;0.023
-0.051;0.012;0.001;0;0;0;0;0;0;0.036;0.02;-0.272;0.034;0.049;-0.269;0;0;0;0;0;0;0.591;0.058;-0.075;0.925;0.137;0.02;-0.126;0;0.568;0.212;-0.127;0.924;-0.061;-0.042;-0.154;0;0;0;-0.793;0.089;-0.132;0.766;0.02;0.002;0;0;0;-0.664;0.164;0.016;0.606;-0.872;-0.081;0.244;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.758;0.176;0.371;0.336;0.451;0.665;0.807;-0.978;1;-0.967;-0.292;-1;-1;-1;-0.194;-1;-0.116;-0.754;0.023
-0.051;0.012;0.002;0;0;0;0;0;0;0.029;0.019;-0.275;0.026;0.047;-0.272;0;0;0;0;0;0;0.591;0.056;-0.072;0.924;0.134;0.02;-0.124;0;0.569;0.214;-0.13;0.924;-0.058;-0.042;-0.153;0;0;0;-0.793;0.089;-0.131;0.764;0.02;0.002;0;0;0;-0.664;0.165;0.024;0.581;-0.87;-0.081;0.244;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.758;0.176;0.371;0.336;0.451;0.665;0.807;-0.978;1;-0.967;-0.292;-1;-1;-1;-0.194;-1;-0.116;-0.754;0.023
-0.052;0.011;0.002;0;0;0;0;0;0;0.021;0.017;-0.279;0.018;0.046;-0.276;0;0;0;0;0;0;0.591;0.054;-0.068;0.923;0.131;0.02;-0.123;0;0.569;0.216;-0.134;0.924;-0.056;-0.042;-0.153;0;0;0;-0.793;0.089;-0.129;0.764;0.021;0.002;0;0;0;-0.663;0.167;0.033;0.555;-0.869;-0.081;0.244;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.758;0.176;0.371;0.336;0.451;0.665;0.807;-0.978;1;-0.967;-0.292;-1;-1;-1;-0.194;-1;-0.116;-0.754;0.023
