0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.02;-0.002;0;0;0;0;0;0;-0.143;-0.015;-0.075;-0.144;-0.007;-0.076;0;0;0;0;0;0;0.633;0.105;-0.102;0.959;0.195;0.035;-0.175;0;0.581;0.214;-0.137;0.956;-0.098;-0.062;-0.15;0;0;0;-0.794;0.095;-0.019;0.744;0.018;0.001;0;0;0;-0.673;0.18;-0.03;0.754;-0.41;0.518;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.15;0.329;-0.41;-0.452;-0.538;-0.562;-0.484;0.27;-0.494;-0.331;-1;0.321;-0.91;-0.23;-1;0.671;-0.632;0.139
-0.058;0.02;-0.002;0;0;0;0;0;0;-0.144;-0.013;-0.067;-0.144;-0.006;-0.068;0;0;0;0;0;0;0.632;0.104;-0.102;0.959;0.195;0.035;-0.175;0;0.581;0.214;-0.137;0.956;-0.099;-0.062;-0.15;0;0;0;-0.794;0.097;-0.002;0.752;0.016;0.001;0;0;0;-0.672;0.18;-0.032;0.755;-0.41;0.518;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.15;0.329;-0.41;-0.452;-0.538;-0.562;-0.484;0.27;-0.494;-0.331;-1;0.321;-0.91;-0.23;-1;0.671;-0.632;0.139
-0.059;0.02;-0.001;0;0;0;0;0;0;-0.144;-0.012;-0.056;-0.145;-0.006;-0.056;0;0;0;0;0;0;0.632;0.103;-0.103;0.959;0.195;0.034;-0.175;0;0.581;0.215;-0.137;0.956;-0.098;-0.062;-0.15;0;0;0;-0.794;0.101;0.03;0.767;0.009;0.002;0;0;0;-0.672;0.182;-0.031;0.755;-0.409;0.518;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.15;0.329;-0.41;-0.452;-0.538;-0.562;-0.484;0.27;-0.494;-0.331;-1;0.321;-0.91;-0.23;-1;0.671;-0.632;0.139
-0.059;0.019;-0.001;0;0;0;0;0;0;-0.144;-0.012;-0.048;-0.144;-0.007;-0.048;0;0;0;0;0;0;0.631;0.103;-0.103;0.959;0.195;0.034;-0.175;0;0.581;0.215;-0.136;0.956;-0.099;-0.062;-0.15;0;0;0;-0.794;0.103;0.035;0.771;0.006;0.002;0;0;0;-0.672;0.183;-0.03;0.754;-0.408;0.518;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.15;0.329;-0.41;-0.452;-0.538;-0.562;-0.484;0.27;-0.494;-0.331;-1;0.321;-0.91;-0.23;-1;0.671;-0.632;0.139
-0.059;0.019;0.001;0;0;0;0;0;0;-0.141;-0.011;-0.038;-0.141;-0.007;-0.039;0;0;0;0;0;0;0.631;0.102;-0.104;0.958;0.194;0.034;-0.173;0;0.581;0.215;-0.135;0.956;-0.098;-0.062;-0.15;0;0;0;-0.795;0.107;0.035;0.777;0.001;0.001;0;0;0;-0.673;0.187;-0.015;0.746;-0.404;0.518;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.15;0.329;-0.41;-0.452;-0.538;-0.562;-0.484;0.27;-0.494;-0.331;-1;0.321;-0.91;-0.23;-1;0.671;-0.632;0.139
-0.059;0.018;0.001;0;0;0;0;0;0;-0.14;-0.01;-0.032;-0.14;-0.006;-0.033;0;0;0;0;0;0;0.631;0.102;-0.105;0.958;0.194;0.034;-0.173;0;0.58;0.215;-0.134;0.956;-0.099;-0.062;-0.151;0;0;0;-0.795;0.108;0.029;0.778;-0.002;0.001;0;0;0;-0.674;0.188;-0.009;0.741;-0.401;0.518;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.15;0.329;-0.41;-0.452;-0.538;-0.562;-0.484;0.27;-0.494;-0.331;-1;0.321;-0.91;-0.23;-1;0.671;-0.632;0.139
-0.059;0.018;0.002;0;0;0;0;0;0;-0.141;-0.007;-0.025;-0.141;-0.005;-0.026;0;0;0;0;0;0;0.63;0.102;-0.105;0.958;0.194;0.034;-0.172;0;0.58;0.215;-0.133;0.956;-0.099;-0.062;-0.151;0;0;0;-0.796;0.109;0.024;0.777;-0.005;0.001;0;0;0;-0.675;0.191;0.002;0.733;-0.398;0.518;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.15;0.329;-0.41;-0.452;-0.538;-0.562;-0.484;0.27;-0.494;-0.331;-1;0.321;-0.91;-0.23;-1;0.671;-0.632;0.139
-0.059;0.017;0.002;0;0;0;0;0;0;-0.143;-0.004;-0.016;-0.143;-0.002;-0.016;0;0;0;0;0;0;0.63;0.102;-0.107;0.958;0.194;0.034;-0.17;0;0.58;0.215;-0.131;0.956;-0.1;-0.061;-0.151;0;0;0;-0.797;0.111;0.018;0.776;-0.007;0.001;0;0;0;-0.677;0.194;0.018;0.722;-0.395;0.518;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.15;0.329;-0.41;-0.452;-0.538;-0.562;-0.484;0.27;-0.494;-0.331;-1;0.321;-0.91;-0.23;-1;0.671;-0.632;0.139
-0.065;0.028;0.001;0;0;0;0;0;0;-0.048;-0.046;-0.324;-0.043;0.052;-0.423;0;0;0;0;0;0;0.619;0.092;-0.111;0.964;0.214;0.032;-0.152;0;0.597;0.235;-0.118;0.958;-0.128;-0.075;-0.151;0;0;0;-0.774;0.041;-0.204;0.803;0.036;0.004;0;0;0;-0.633;0.166;0.013;0.77;-0.044;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.017;0.004;0;0;0;0;0;0;-0.156;0.031;0.096;-0.157;0.021;0.098;0;0;0;0;0;0;0.631;0.102;-0.111;0.957;0.195;0.033;-0.168;0;0.58;0.214;-0.126;0.955;-0.101;-0.06;-0.152;0;0;0;-0.799;0.114;-0.002;0.771;-0.013;0.001;0;0;0;-0.681;0.202;0.048;0.694;-0.389;0.519;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.15;0.329;-0.41;-0.452;-0.538;-0.562;-0.484;0.27;-0.494;-0.331;-1;0.321;-0.91;-0.23;-1;0.671;-0.632;0.139
-0.059;0.016;0.006;0;0;0;0;0;0;-0.163;0.091;0.283;-0.166;0.061;0.289;0;0;0;0;0;0;0.631;0.103;-0.115;0.956;0.195;0.032;-0.167;0;0.58;0.214;-0.123;0.954;-0.101;-0.059;-0.153;0;0;0;-0.801;0.116;-0.011;0.767;-0.014;0;0;0;0;-0.684;0.208;0.076;0.668;-0.386;0.519;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.15;0.329;-0.41;-0.452;-0.538;-0.562;-0.484;0.27;-0.494;-0.331;-1;0.321;-0.91;-0.23;-1;0.671;-0.632;0.139
-0.059;0.016;0.008;0;0;0;0;0;0;-0.164;0.128;0.401;-0.169;0.086;0.41;0;0;0;0;0;0;0.631;0.103;-0.118;0.956;0.194;0.032;-0.167;0;0.581;0.213;-0.119;0.954;-0.1;-0.058;-0.153;0;0;0;-0.804;0.117;-0.013;0.759;-0.013;0;0;0;0;-0.686;0.214;0.105;0.645;-0.386;0.519;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.15;0.329;-0.41;-0.452;-0.538;-0.562;-0.484;0.27;-0.494;-0.331;-1;0.321;-0.91;-0.23;-1;0.671;-0.632;0.139
-0.059;0.016;0.011;0;0;0;0;0;0;-0.161;0.195;0.629;-0.175;0.13;0.642;0;0;0;0;0;0;0.632;0.104;-0.123;0.955;0.193;0.031;-0.167;0;0.581;0.212;-0.115;0.953;-0.098;-0.057;-0.153;0;0;0;-0.808;0.119;-0.015;0.748;-0.012;0;0;0;0;-0.687;0.226;0.155;0.592;-0.385;0.519;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.15;0.329;-0.41;-0.452;-0.538;-0.562;-0.484;0.27;-0.494;-0.331;-1;0.321;-0.91;-0.23;-1;0.671;-0.632;0.139
-0.059;0.016;0.015;0;0;0;0;0;0;-0.161;0.215;0.719;-0.179;0.142;0.732;0;0;0;0;0;0;0.632;0.104;-0.126;0.955;0.191;0.031;-0.167;0;0.581;0.212;-0.112;0.952;-0.096;-0.055;-0.154;0;0;0;-0.811;0.12;-0.004;0.743;-0.011;0;0;0;0;-0.687;0.236;0.201;0.547;-0.388;0.519;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.15;0.329;-0.41;-0.452;-0.538;-0.562;-0.484;0.27;-0.494;-0.331;-1;0.321;-0.91;-0.23;-1;0.671;-0.632;0.139
-0.059;0.016;0.019;0;0;0;0;0;0;-0.163;0.25;0.838;-0.187;0.167;0.853;0;0;0;0;0;0;0.633;0.105;-0.132;0.954;0.189;0.03;-0.168;0;0.58;0.211;-0.107;0.951;-0.093;-0.053;-0.154;0;0;0;-0.817;0.123;0.019;0.736;-0.012;0;0;0;0;-0.684;0.254;0.275;0.448;-0.392;0.519;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.15;0.329;-0.41;-0.452;-0.538;-0.562;-0.484;0.27;-0.494;-0.331;-1;0.321;-0.91;-0.23;-1;0.671;-0.632;0.139
-0.059;0.016;0.024;0;0;0;0;0;0;-0.163;0.262;0.874;-0.189;0.175;0.889;0;0;0;0;0;0;0.634;0.106;-0.139;0.954;0.185;0.029;-0.168;0;0.58;0.21;-0.101;0.951;-0.088;-0.051;-0.155;0;0;0;-0.821;0.124;0.047;0.735;-0.012;0;0;0;0;-0.679;0.263;0.293;0.355;-0.392;0.519;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.15;0.329;-0.41;-0.452;-0.538;-0.562;-0.484;0.27;-0.494;-0.331;-1;0.321;-0.91;-0.23;-1;0.671;-0.632;0.139
-0.06;0.017;0.03;0;0;0;0;0;0;-0.169;0.286;0.906;-0.197;0.197;0.923;0;0;0;0;0;0;0.636;0.108;-0.147;0.952;0.181;0.028;-0.168;0;0.579;0.209;-0.095;0.951;-0.085;-0.048;-0.155;0;0;0;-0.828;0.127;0.078;0.732;-0.02;0;0;0;0;-0.668;0.276;0.308;0.18;-0.387;0.519;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.15;0.329;-0.41;-0.452;-0.538;-0.562;-0.484;0.27;-0.494;-0.331;-1;0.321;-0.91;-0.23;-1;0.671;-0.632;0.139
-0.072;0.021;-0.001;0;0;0;0;0;0;-0.115;-0.171;-0.879;-0.166;-0.051;-1;0;0;0;0;0;0;0.633;0.073;-0.048;0.954;0.174;0.034;-0.134;0;0.61;0.247;-0.184;0.957;-0.085;-0.074;-0.139;0;0;0;-0.778;0.054;-0.269;0.808;0.042;0.003;0;0;0;-0.481;0.136;-0.06;0.339;-0.081;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.016;0.032;0;0;0;0;0;0;-0.191;0.32;0.911;-0.219;0.23;0.931;0;0;0;0;0;0;0.639;0.111;-0.15;0.951;0.175;0.026;-0.169;0;0.576;0.207;-0.093;0.951;-0.083;-0.044;-0.155;0;0;0;-0.827;0.128;0.035;0.734;-0.034;0;0;0;0;-0.619;0.295;0.302;-0.032;-0.398;0.519;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.15;0.329;-0.41;-0.452;-0.538;-0.562;-0.484;0.27;-0.494;-0.331;-1;0.321;-0.91;-0.23;-1;0.671;-0.632;0.139
-0.061;0.016;0.035;0;0;0;0;0;0;-0.21;0.332;0.897;-0.236;0.243;0.918;0;0;0;0;0;0;0.642;0.114;-0.154;0.949;0.166;0.025;-0.169;0;0.573;0.206;-0.089;0.95;-0.079;-0.041;-0.155;0;0;0;-0.816;0.126;-0.047;0.742;-0.049;0;0;0;0;-0.532;0.311;0.303;-0.163;-0.422;0.519;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.15;0.329;-0.41;-0.452;-0.538;-0.562;-0.484;0.27;-0.494;-0.331;-1;0.321;-0.91;-0.23;-1;0.671;-0.632;0.139
-0.062;0.016;0.046;0;0;0;0;0;0;-0.219;0.33;0.883;-0.245;0.243;0.903;0;0;0;0;0;0;0.645;0.116;-0.169;0.948;0.156;0.024;-0.167;0;0.571;0.205;-0.075;0.95;-0.072;-0.037;-0.158;0;0;0;-0.805;0.123;-0.098;0.751;-0.063;0;0;0;0;-0.452;0.312;0.314;-0.234;-0.5;0.698;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.038;0.252;-0.385;-0.607;-0.738;-0.681;-0.44;-0.301;-0.762;-0.513;-0.802;0.899;-0.871;-0.161;-0.791;0.825;-0.378;0.178
-0.064;0.014;0.058;0;0;0;0;0;0;-0.236;0.328;0.861;-0.261;0.243;0.881;0;0;0;0;0;0;0.65;0.12;-0.181;0.947;0.142;0.021;-0.166;0;0.567;0.202;-0.06;0.95;-0.067;-0.031;-0.159;0;0;0;-0.788;0.119;-0.151;0.766;-0.08;0;0;0;0;-0.312;0.304;0.347;-0.319;-0.715;0.852;-0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.853;-0.112;0.289;-0.53;-1;-0.899;-0.537;-0.549;-1;-1;-0.448;-0.708;1;-0.958;-0.201;-0.689;1;-0.528;-0.02
-0.067;0.01;0.09;0;0;0;0;0;0;-0.249;0.328;0.842;-0.272;0.245;0.862;0;0;0;0;0;0;0.655;0.127;-0.223;0.945;0.116;0.013;-0.16;0;0.56;0.197;-0.014;0.95;-0.057;-0.02;-0.164;0;0;0;-0.782;0.124;-0.088;0.774;-0.073;0;0;0;0;-0.119;0.274;0.383;-0.35;-0.83;0.834;0.32;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.948;0.076;0.563;-0.604;-1;-0.862;-0.327;-0.625;-1;-1;-0.329;-0.733;1;-1;-0.224;-0.774;1;-0.686;-0.112
-0.067;0.008;0.094;0;0;0;0;0;0;-0.257;0.327;0.833;-0.28;0.244;0.853;0;0;0;0;0;0;0.658;0.13;-0.227;0.945;0.11;0.01;-0.16;0;0.556;0.194;-0.008;0.951;-0.057;-0.016;-0.165;0;0;0;-0.78;0.126;-0.063;0.776;-0.071;0;0;0;0;-0.048;0.256;0.4;-0.345;-0.858;0.793;0.519;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.183;0.659;-0.598;-0.964;-0.799;-0.209;-0.669;-1;-1;-0.296;-0.78;1;-1;-0.235;-0.838;1;-0.752;-0.154
-0.069;0.004;0.096;0;0;0;0;0;0;-0.268;0.322;0.825;-0.291;0.24;0.844;0;0;0;0;0;0;0.661;0.134;-0.233;0.945;0.104;0.006;-0.159;0;0.552;0.19;-0.005;0.951;-0.055;-0.012;-0.166;0;0;0;-0.776;0.128;-0.044;0.777;-0.071;0;0;0;0;0.015;0.238;0.424;-0.325;-0.887;0.739;0.674;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.272;0.711;-0.578;-0.804;-0.657;-0.016;-0.707;-1;-1;-0.26;-0.835;1;-1;-0.256;-0.905;1;-0.799;-0.185
-0.07;0;0.097;0;0;0;0;0;0;-0.275;0.321;0.821;-0.297;0.24;0.84;0;0;0;0;0;0;0.664;0.139;-0.242;0.945;0.1;0.002;-0.157;0;0.547;0.185;-0.004;0.952;-0.051;-0.008;-0.168;0;0;0;-0.772;0.131;-0.023;0.776;-0.071;0;0;0;0;0.06;0.218;0.447;-0.288;-0.909;0.678;0.779;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.331;0.725;-0.565;-0.658;-0.477;0.186;-0.747;-1;-1;-0.267;-0.888;1;-1;-0.301;-0.965;1;-0.821;-0.22
