0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;0.001;0;0;0;0;0;0;0;-0.051;0.079;0.2;-0.011;0.051;0.231;0;0;0;0;0;0;0.561;0.151;-0.108;0.941;0.035;0;-0.164;0;0.561;0.074;-0.089;0.941;0.038;0;-0.143;0;0;0;-0.777;0.137;0.054;0.825;-0.046;-0.004;-0.543;0;0;-0.756;0.165;-0.04;0.807;-0.204;0.113;-0.36;-1;-1;0.33;0.558;-0.002;-0.551;-0.089;0.292;-0.203;0.094;-0.276;0.332;-0.44;-1;-0.364;-0.113;-0.482;-0.677;-0.59;-0.364;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.048;0.001;0;0;0;0;0;0;0;-0.06;0.08;0.197;-0.012;0.052;0.232;0;0;0;0;0;0;0.561;0.151;-0.108;0.941;0.035;0;-0.164;0;0.561;0.074;-0.089;0.941;0.038;0;-0.143;0;0;0;-0.776;0.138;0.055;0.826;-0.048;-0.004;-0.543;0;0;-0.756;0.165;-0.039;0.807;-0.204;0.113;-0.36;-1;-1;0.33;0.558;-0.002;-0.551;-0.089;0.292;-0.203;0.094;-0.276;0.332;-0.44;-1;-0.364;-0.113;-0.482;-0.677;-0.59;-0.364;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.048;0.001;0;0;0;0;0;0;0;-0.058;0.08;0.198;-0.013;0.052;0.232;0;0;0;0;0;0;0.561;0.151;-0.108;0.941;0.035;0;-0.164;0;0.561;0.074;-0.089;0.941;0.038;0;-0.143;0;0;0;-0.776;0.138;0.055;0.826;-0.048;-0.004;-0.543;0;0;-0.756;0.165;-0.039;0.807;-0.204;0.113;-0.36;-1;-1;0.33;0.558;-0.002;-0.551;-0.089;0.292;-0.203;0.094;-0.276;0.332;-0.44;-1;-0.364;-0.113;-0.482;-0.677;-0.59;-0.364;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.048;0.001;0;0;0;0;0;0;0;-0.056;0.082;0.201;-0.014;0.055;0.233;0;0;0;0;0;0;0.561;0.151;-0.108;0.941;0.034;0;-0.164;0;0.561;0.074;-0.089;0.941;0.038;0;-0.143;0;0;0;-0.776;0.138;0.056;0.826;-0.049;-0.004;-0.543;0;0;-0.756;0.165;-0.039;0.807;-0.204;0.113;-0.36;-1;-1;0.33;0.558;-0.002;-0.551;-0.089;0.292;-0.203;0.094;-0.276;0.332;-0.44;-1;-0.364;-0.113;-0.482;-0.677;-0.59;-0.364;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.047;0.001;0;0;0;0;0;0;0;-0.052;0.084;0.205;-0.016;0.057;0.234;0;0;0;0;0;0;0.561;0.151;-0.107;0.941;0.034;0;-0.164;0;0.561;0.074;-0.089;0.941;0.038;0;-0.143;0;0;0;-0.775;0.139;0.057;0.825;-0.05;-0.004;-0.543;0;0;-0.756;0.165;-0.038;0.808;-0.204;0.113;-0.36;-1;-1;0.33;0.558;-0.002;-0.551;-0.089;0.292;-0.203;0.094;-0.276;0.332;-0.44;-1;-0.364;-0.113;-0.482;-0.677;-0.59;-0.364;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.047;0.002;0;0;0;0;0;0;0;-0.069;0.089;0.21;-0.025;0.062;0.246;0;0;0;0;0;0;0.561;0.15;-0.106;0.941;0.033;0;-0.164;0;0.561;0.074;-0.089;0.94;0.037;0;-0.143;0;0;0;-0.775;0.14;0.053;0.82;-0.049;-0.004;-0.543;0;0;-0.756;0.165;-0.037;0.808;-0.204;0.113;-0.36;-1;-1;0.33;0.558;-0.002;-0.551;-0.089;0.292;-0.203;0.094;-0.276;0.332;-0.44;-1;-0.364;-0.113;-0.482;-0.677;-0.59;-0.364;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.047;0.002;0;0;0;0;0;0;0;-0.069;0.089;0.21;-0.025;0.062;0.246;0;0;0;0;0;0;0.561;0.15;-0.106;0.941;0.033;0;-0.164;0;0.561;0.074;-0.089;0.94;0.037;0;-0.143;0;0;0;-0.775;0.14;0.053;0.82;-0.049;-0.004;-0.543;0;0;-0.756;0.165;-0.037;0.808;-0.204;0.113;-0.36;-1;-1;0.33;0.558;-0.002;-0.551;-0.089;0.292;-0.203;0.094;-0.276;0.332;-0.44;-1;-0.364;-0.113;-0.482;-0.677;-0.59;-0.364;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.047;0.002;0;0;0;0;0;0;0;-0.069;0.089;0.21;-0.025;0.062;0.246;0;0;0;0;0;0;0.561;0.15;-0.106;0.941;0.033;0;-0.164;0;0.561;0.074;-0.089;0.94;0.037;0;-0.143;0;0;0;-0.775;0.14;0.053;0.82;-0.049;-0.004;-0.543;0;0;-0.756;0.165;-0.037;0.808;-0.204;0.113;-0.36;-1;-1;0.33;0.558;-0.002;-0.551;-0.089;0.292;-0.203;0.094;-0.276;0.332;-0.44;-1;-0.364;-0.113;-0.482;-0.677;-0.59;-0.364;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.047;0.002;0;0;0;0;0;0;0;-0.086;0.102;0.24;-0.044;0.072;0.28;0;0;0;0;0;0;0.561;0.15;-0.105;0.94;0.032;0;-0.164;0;0.561;0.074;-0.089;0.94;0.038;0;-0.143;0;0;0;-0.773;0.141;0.064;0.802;-0.042;-0.004;-0.543;0;0;-0.756;0.165;-0.037;0.808;-0.204;0.113;-0.36;-1;-1;0.33;0.558;-0.002;-0.551;-0.089;0.292;-0.203;0.094;-0.276;0.332;-0.44;-1;-0.364;-0.113;-0.482;-0.677;-0.59;-0.364;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.047;0.002;0;0;0;0;0;0;0;-0.086;0.102;0.24;-0.044;0.072;0.28;0;0;0;0;0;0;0.561;0.15;-0.105;0.94;0.032;0;-0.164;0;0.561;0.074;-0.089;0.94;0.038;0;-0.143;0;0;0;-0.773;0.141;0.064;0.802;-0.042;-0.004;-0.543;0;0;-0.756;0.165;-0.037;0.808;-0.204;0.113;-0.36;-1;-1;0.33;0.558;-0.002;-0.551;-0.089;0.292;-0.203;0.094;-0.276;0.332;-0.44;-1;-0.364;-0.113;-0.482;-0.677;-0.59;-0.364;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
