0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.01;0.004;0;0;0;0;0;0;-0.005;0.059;0.009;-0.005;0.057;0.015;0;0;0;0;0;0;0.607;0.113;-0.1;0.922;0.139;0.025;-0.171;0;0.548;0.172;-0.097;0.918;-0.073;-0.036;-0.156;0;0;0;-0.749;0.077;-0.085;0.835;-0.327;0.253;0.131;0;0;-0.703;0.196;0.015;0.738;-0.102;0.795;-0.783;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.736;0.236;0.38;-0.119;0.735;-0.024;0.014;-0.808;1;-0.648;-0.404;-1;-1;-0.986;-0.186;-1;0.115;-0.689;-0.045
-0.055;0.01;0.004;0;0;0;0;0;0;-0.005;0.059;0.01;-0.005;0.057;0.017;0;0;0;0;0;0;0.605;0.113;-0.101;0.921;0.139;0.025;-0.171;0;0.547;0.171;-0.096;0.918;-0.073;-0.036;-0.156;0;0;0;-0.749;0.078;-0.089;0.834;-0.329;0.253;0.13;0;0;-0.703;0.196;0.01;0.733;-0.101;0.795;-0.783;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.736;0.236;0.38;-0.119;0.735;-0.024;0.014;-0.808;1;-0.648;-0.404;-1;-1;-0.986;-0.186;-1;0.115;-0.689;-0.045
-0.055;0.01;0.004;0;0;0;0;0;0;-0.004;0.06;0.012;-0.004;0.058;0.018;0;0;0;0;0;0;0.603;0.113;-0.101;0.92;0.138;0.025;-0.171;0;0.547;0.171;-0.097;0.918;-0.072;-0.035;-0.156;0;0;0;-0.75;0.08;-0.096;0.831;-0.333;0.253;0.13;0;0;-0.704;0.197;0.001;0.725;-0.099;0.795;-0.783;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.736;0.236;0.38;-0.119;0.735;-0.024;0.014;-0.808;1;-0.648;-0.404;-1;-1;-0.986;-0.186;-1;0.115;-0.689;-0.045
-0.058;0.007;0;0;0;0;0;0;0;-0.038;-0.02;-0.041;-0.038;-0.016;-0.042;0;0;0;0;0;0;0.63;0.109;-0.101;0.921;0.126;0.017;-0.171;0;0.538;0.193;-0.113;0.915;-0.046;-0.031;-0.158;0;0;0;-0.795;0.108;-0.046;0.799;-0.352;0.252;0.129;0;0;-0.548;0.16;-0.184;-0.105;-0.907;0.367;-0.116;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.738;0.149;0.369;0.201;0.308;0.712;0.954;-0.973;1;-1;-0.616;-1;-1;-1;-0.291;-1;-0.054;-0.827;0.095
-0.055;0.01;0.004;0;0;0;0;0;0;0;0.063;0.008;0;0.062;0.015;0;0;0;0;0;0;0.6;0.114;-0.101;0.918;0.137;0.024;-0.172;0;0.546;0.17;-0.098;0.918;-0.071;-0.034;-0.156;0;0;0;-0.75;0.082;-0.106;0.829;-0.338;0.252;0.13;0;0;-0.705;0.198;-0.007;0.716;-0.098;0.795;-0.783;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.736;0.236;0.38;-0.119;0.735;-0.024;0.014;-0.808;1;-0.648;-0.404;-1;-1;-0.986;-0.186;-1;0.115;-0.689;-0.045
-0.055;0.01;0.004;0;0;0;0;0;0;0.001;0.064;0.006;0.001;0.063;0.013;0;0;0;0;0;0;0.6;0.114;-0.101;0.918;0.137;0.024;-0.172;0;0.546;0.17;-0.099;0.918;-0.071;-0.034;-0.156;0;0;0;-0.751;0.082;-0.11;0.828;-0.339;0.252;0.13;0;0;-0.705;0.198;-0.01;0.711;-0.097;0.795;-0.783;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.736;0.236;0.38;-0.119;0.735;-0.024;0.014;-0.808;1;-0.648;-0.404;-1;-1;-0.986;-0.186;-1;0.115;-0.689;-0.045
-0.055;0.01;0.003;0;0;0;0;0;0;-0.001;0.065;0.003;-0.001;0.064;0.01;0;0;0;0;0;0;0.599;0.115;-0.101;0.917;0.136;0.024;-0.172;0;0.546;0.17;-0.099;0.918;-0.07;-0.034;-0.156;0;0;0;-0.751;0.082;-0.116;0.827;-0.341;0.252;0.13;0;0;-0.706;0.198;-0.013;0.704;-0.096;0.795;-0.783;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.736;0.236;0.38;-0.119;0.735;-0.024;0.014;-0.808;1;-0.648;-0.404;-1;-1;-0.986;-0.186;-1;0.115;-0.689;-0.045
-0.055;0.01;0.003;0;0;0;0;0;0;-0.004;0.065;0;-0.004;0.065;0.007;0;0;0;0;0;0;0.599;0.115;-0.102;0.917;0.136;0.023;-0.172;0;0.545;0.169;-0.1;0.918;-0.07;-0.034;-0.156;0;0;0;-0.751;0.083;-0.119;0.827;-0.341;0.252;0.13;0;0;-0.706;0.198;-0.014;0.699;-0.095;0.795;-0.783;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.736;0.236;0.38;-0.119;0.735;-0.024;0.014;-0.808;1;-0.648;-0.404;-1;-1;-0.986;-0.186;-1;0.115;-0.689;-0.045
-0.054;0.01;0.002;0;0;0;0;0;0;-0.012;0.065;-0.004;-0.011;0.065;0.003;0;0;0;0;0;0;0.598;0.116;-0.102;0.916;0.136;0.023;-0.172;0;0.545;0.169;-0.1;0.918;-0.069;-0.033;-0.156;0;0;0;-0.752;0.083;-0.124;0.827;-0.342;0.252;0.13;0;0;-0.706;0.198;-0.014;0.688;-0.094;0.795;-0.783;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.736;0.236;0.38;-0.119;0.735;-0.024;0.014;-0.808;1;-0.648;-0.404;-1;-1;-0.986;-0.186;-1;0.115;-0.689;-0.045
-0.054;0.01;0.002;0;0;0;0;0;0;-0.018;0.065;-0.008;-0.018;0.065;-0.001;0;0;0;0;0;0;0.598;0.116;-0.102;0.916;0.136;0.022;-0.172;0;0.545;0.169;-0.101;0.918;-0.069;-0.033;-0.156;0;0;0;-0.752;0.083;-0.126;0.827;-0.342;0.252;0.13;0;0;-0.707;0.199;-0.011;0.678;-0.092;0.795;-0.783;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.736;0.236;0.38;-0.119;0.735;-0.024;0.014;-0.808;1;-0.648;-0.404;-1;-1;-0.986;-0.186;-1;0.115;-0.689;-0.045
