0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.044;0.027;-0.005;0;0;0;0;0;0;-0.085;0.053;-0.276;-0.087;0.082;-0.268;0;0;0;0;0;0;0.682;-0.03;-0.048;0.93;0.181;-0.01;0.081;0;0.692;0.192;-0.147;0.927;-0.103;-0.063;-0.151;0;0;0;-0.784;0.106;-0.326;0.845;-0.587;0.104;0.886;0;0;-0.453;0.178;-0.132;0.22;-0.46;0.419;-0.678;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
-0.054;0.015;-0.003;0;0;0;0;0;0;-0.097;0.253;0.193;-0.096;0.232;0.218;0;0;0;0;0;0;0.658;-0.01;-0.066;0.929;0.174;-0.004;0.049;0;0.669;0.166;-0.121;0.929;-0.099;-0.049;-0.153;0;0;0;-0.75;0.097;-0.369;0.842;-0.601;0.104;0.885;0;0;-0.667;0.179;-0.24;0.787;-0.426;0.092;-0.444;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
-0.054;0.015;-0.003;0;0;0;0;0;0;-0.127;0.336;0.348;-0.128;0.3;0.38;0;0;0;0;0;0;0.658;-0.01;-0.066;0.929;0.174;-0.004;0.049;0;0.669;0.166;-0.121;0.929;-0.099;-0.049;-0.153;0;0;0;-0.75;0.097;-0.372;0.842;-0.601;0.104;0.885;0;0;-0.666;0.178;-0.241;0.787;-0.427;0.092;-0.444;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
-0.055;0.015;-0.003;0;0;0;0;0;0;-0.137;0.401;0.493;-0.141;0.35;0.529;0;0;0;0;0;0;0.659;-0.009;-0.067;0.929;0.174;-0.004;0.049;0;0.67;0.166;-0.121;0.929;-0.1;-0.049;-0.153;0;0;0;-0.749;0.096;-0.375;0.842;-0.602;0.104;0.885;0;0;-0.666;0.178;-0.242;0.787;-0.427;0.092;-0.444;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
-0.048;-0.011;-0.067;0;0;0;0;0;0;-0.277;0.105;0.263;-0.283;0.088;0.362;0;0;0;0;0;0;0.701;0.027;-0.048;0.932;0.183;-0.01;0.081;0;0.684;0.108;-0.141;0.926;-0.105;-0.049;-0.155;0;0;0;-0.559;-0.178;-0.036;-0.322;-0.506;0.495;-0.336;0;0;-0.63;0.165;-0.359;0.773;-0.438;0.418;-0.681;-1;-0.218;0.136;0.408;0.226;-0.625;0.124;0.193;-0.077;-0.044;-0.105;0.417;-0.152;-1;-0.02;0.453;-0.252;-0.756;-0.045;0.327;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
-0.056;0.017;-0.002;0;0;0;0;0;0;-0.108;0.471;0.723;-0.121;0.397;0.764;0;0;0;0;0;0;0.66;-0.009;-0.068;0.929;0.174;-0.004;0.049;0;0.67;0.166;-0.12;0.929;-0.099;-0.049;-0.153;0;0;0;-0.748;0.095;-0.379;0.841;-0.604;0.104;0.885;0;0;-0.665;0.178;-0.242;0.787;-0.428;0.092;-0.444;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
-0.056;0.018;0;0;0;0;0;0;0;-0.089;0.49;0.801;-0.106;0.409;0.843;0;0;0;0;0;0;0.662;-0.008;-0.073;0.929;0.175;-0.004;0.048;0;0.671;0.166;-0.118;0.929;-0.098;-0.049;-0.153;0;0;0;-0.745;0.094;-0.38;0.841;-0.608;0.104;0.885;0;0;-0.665;0.177;-0.243;0.786;-0.427;0.092;-0.444;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
-0.057;0.019;0.003;0;0;0;0;0;0;-0.052;0.49;0.865;-0.074;0.403;0.907;0;0;0;0;0;0;0.665;-0.007;-0.08;0.929;0.176;-0.004;0.046;0;0.671;0.166;-0.115;0.929;-0.098;-0.048;-0.153;0;0;0;-0.741;0.093;-0.385;0.841;-0.614;0.104;0.885;0;0;-0.666;0.175;-0.246;0.786;-0.427;0.092;-0.444;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
-0.057;0.021;0.015;0;0;0;0;0;0;-0.007;0.482;0.911;-0.031;0.39;0.952;0;0;0;0;0;0;0.668;-0.005;-0.098;0.93;0.173;-0.004;0.043;0;0.671;0.166;-0.101;0.928;-0.092;-0.047;-0.156;0;0;0;-0.734;0.097;-0.36;0.841;-0.613;0.104;0.885;0;0;-0.669;0.17;-0.255;0.787;-0.426;0.092;-0.444;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
-0.059;0.026;0.04;0;0;0;0;0;0;0.06;0.455;0.939;0.032;0.36;0.979;0;0;0;0;0;0;0.671;-0.003;-0.126;0.93;0.165;-0.004;0.036;0;0.67;0.165;-0.075;0.929;-0.084;-0.042;-0.158;0;0;0;-0.723;0.112;-0.292;0.838;-0.596;0.103;0.884;0;0;-0.673;0.161;-0.278;0.789;-0.425;0.092;-0.444;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
-0.063;0.031;0.061;0;0;0;0;0;0;0.137;0.416;0.96;0.108;0.318;0.999;0;0;0;0;0;0;0.675;-0.001;-0.145;0.931;0.16;-0.003;0.025;0;0.667;0.164;-0.055;0.93;-0.08;-0.038;-0.159;0;0;0;-0.714;0.128;-0.251;0.832;-0.582;0.103;0.884;0;0;-0.677;0.15;-0.305;0.792;-0.423;0.092;-0.444;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
-0.067;0.034;0.074;0;0;0;0;0;0;0.201;0.375;0.966;0.17;0.276;1;0;0;0;0;0;0;0.678;0;-0.155;0.933;0.157;-0.003;0.013;0;0.662;0.163;-0.039;0.931;-0.08;-0.034;-0.159;0;0;0;-0.708;0.141;-0.237;0.825;-0.575;0.103;0.883;0;0;-0.681;0.139;-0.329;0.796;-0.419;0.092;-0.444;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
-0.072;0.036;0.083;0;0;0;0;0;0;0.23;0.355;0.958;0.199;0.256;0.994;0;0;0;0;0;0;0.682;0.001;-0.16;0.934;0.154;-0.003;0;0;0.655;0.16;-0.025;0.933;-0.082;-0.03;-0.16;0;0;0;-0.703;0.153;-0.238;0.817;-0.573;0.103;0.883;0;0;-0.685;0.127;-0.349;0.801;-0.411;0.092;-0.443;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
-0.078;0.036;0.086;0;0;0;0;0;0;0.208;0.375;0.937;0.179;0.278;0.974;0;0;0;0;0;0;0.684;0.003;-0.16;0.936;0.15;-0.003;-0.013;0;0.647;0.156;-0.012;0.935;-0.085;-0.026;-0.161;0;0;0;-0.699;0.161;-0.248;0.809;-0.577;0.103;0.883;0;0;-0.69;0.117;-0.36;0.808;-0.4;0.092;-0.443;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
-0.083;0.035;0.084;0;0;0;0;0;0;0.152;0.431;0.902;0.127;0.338;0.943;0;0;0;0;0;0;0.686;0.004;-0.157;0.937;0.145;-0.003;-0.025;0;0.637;0.15;-0.01;0.937;-0.08;-0.023;-0.164;0;0;0;-0.695;0.166;-0.264;0.803;-0.586;0.103;0.883;0;0;-0.695;0.108;-0.36;0.815;-0.389;0.093;-0.443;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
-0.069;0.035;0.015;0;0;0;0;0;0;-0.239;0.059;-0.149;-0.24;0.075;-0.141;0;0;0;0;0;0;0.611;-0.049;-0.034;0.932;0.196;-0.007;0.064;0;0.671;0.211;-0.158;0.926;-0.119;-0.042;-0.144;0;0;0;-0.775;0.111;-0.235;0.84;-0.585;0.104;0.887;0;0;0.074;-0.574;0.086;0.133;-0.331;-0.169;-0.156;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-1;0.31;0.249;-0.214;0.297;0.425;0.918;-1;1;-0.986;-0.338;-0.896;-0.288;-0.677;-0.426;-0.905;0.932;0.144;-0.274
-0.09;0.03;0.069;0;0;0;0;0;0;0.132;0.445;0.871;0.109;0.354;0.913;0;0;0;0;0;0;0.687;0.006;-0.137;0.941;0.133;-0.004;-0.046;0;0.616;0.141;-0.016;0.939;-0.074;-0.015;-0.161;0;0;0;-0.687;0.169;-0.294;0.792;-0.603;0.103;0.883;0;0;-0.702;0.095;-0.332;0.83;-0.376;0.093;-0.442;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
-0.093;0.028;0.062;0;0;0;0;0;0;0.147;0.441;0.868;0.124;0.35;0.91;0;0;0;0;0;0;0.686;0.007;-0.131;0.942;0.125;-0.003;-0.053;0;0.606;0.137;-0.019;0.94;-0.067;-0.011;-0.158;0;0;0;-0.682;0.169;-0.308;0.789;-0.611;0.103;0.883;0;0;-0.705;0.09;-0.312;0.837;-0.37;0.093;-0.442;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
-0.096;0.025;0.056;0;0;0;0;0;0;0.158;0.418;0.869;0.134;0.327;0.909;0;0;0;0;0;0;0.684;0.008;-0.127;0.943;0.118;-0.003;-0.06;0;0.596;0.132;-0.021;0.94;-0.06;-0.008;-0.152;0;0;0;-0.678;0.168;-0.318;0.786;-0.618;0.103;0.883;0;0;-0.708;0.088;-0.291;0.844;-0.365;0.094;-0.441;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
-0.098;0.022;0.049;0;0;0;0;0;0;0.16;0.394;0.861;0.137;0.304;0.899;0;0;0;0;0;0;0.682;0.009;-0.123;0.944;0.11;-0.003;-0.066;0;0.586;0.128;-0.024;0.939;-0.053;-0.005;-0.144;0;0;0;-0.672;0.166;-0.325;0.782;-0.622;0.103;0.883;0;0;-0.71;0.086;-0.266;0.851;-0.363;0.094;-0.441;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
-0.099;0.019;0.043;0;0;0;0;0;0;0.187;0.355;0.849;0.163;0.266;0.885;0;0;0;0;0;0;0.679;0.011;-0.119;0.944;0.102;-0.002;-0.072;0;0.577;0.125;-0.027;0.938;-0.046;-0.003;-0.136;0;0;0;-0.667;0.163;-0.328;0.777;-0.625;0.103;0.884;0;0;-0.711;0.084;-0.246;0.857;-0.357;0.094;-0.44;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
-0.077;0.037;-0.004;0;0;0;0;0;0;-0.244;0.068;-0.197;-0.245;0.09;-0.187;0;0;0;0;0;0;0.58;-0.065;-0.02;0.926;0.193;-0.006;0.084;0;0.663;0.217;-0.148;0.919;-0.13;-0.044;-0.154;0;0;0;-0.761;0.105;-0.265;0.825;-0.595;0.104;0.886;0;0;0.132;-0.579;-0.018;0.263;-0.327;-0.193;-0.348;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-1;-0.034;0.226;0.382;0.11;0.557;0.782;-0.874;1;-0.688;-0.68;-0.533;-0.409;-0.692;-0.739;-0.409;0.972;0.48;-0.716
-0.097;0.013;0.03;0;0;0;0;0;0;0.365;0.2;0.842;0.34;0.111;0.867;0;0;0;0;0;0;0.673;0.013;-0.108;0.945;0.09;-0.001;-0.082;0;0.561;0.12;-0.043;0.936;-0.029;0.002;-0.125;0;0;0;-0.659;0.157;-0.328;0.767;-0.622;0.104;0.884;0;0;-0.712;0.082;-0.208;0.864;-0.357;0.095;-0.44;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
-0.096;0.011;0.025;0;0;0;0;0;0;0.383;0.168;0.827;0.358;0.081;0.851;0;0;0;0;0;0;0.67;0.014;-0.105;0.945;0.085;0;-0.085;0;0.554;0.118;-0.052;0.935;-0.021;0.003;-0.121;0;0;0;-0.656;0.155;-0.328;0.761;-0.619;0.104;0.885;0;0;-0.713;0.082;-0.193;0.867;-0.357;0.095;-0.44;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
-0.094;0.008;0.02;0;0;0;0;0;0;0.305;0.202;0.797;0.282;0.118;0.821;0;0;0;0;0;0;0.667;0.015;-0.102;0.944;0.081;0.001;-0.088;0;0.548;0.116;-0.059;0.933;-0.015;0.004;-0.118;0;0;0;-0.653;0.153;-0.329;0.754;-0.614;0.104;0.885;0;0;-0.714;0.083;-0.179;0.869;-0.355;0.095;-0.439;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
-0.094;0.006;0.014;0;0;0;0;0;0;0.241;0.224;0.775;0.22;0.143;0.799;0;0;0;0;0;0;0.664;0.016;-0.098;0.944;0.078;0.002;-0.09;0;0.542;0.115;-0.066;0.932;-0.01;0.005;-0.116;0;0;0;-0.65;0.151;-0.331;0.747;-0.61;0.104;0.885;0;0;-0.717;0.085;-0.165;0.871;-0.349;0.095;-0.439;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.931;-0.041;0.273;0.2;0.102;0.265;0.466;-0.732;1;-0.795;-0.571;-0.851;-0.533;-0.858;-0.3;-0.944;0.23;-0.514;-0.147
