0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.01;-0.001;0;0;0;0;0;0;-0.029;0.041;0.055;-0.029;0.035;0.059;0;0;0;0;0;0;0.597;0.008;-0.063;0.914;0.128;0.001;0.019;0;0.612;0.191;-0.118;0.915;-0.06;-0.04;-0.157;0;0;0;-0.775;0.084;-0.131;0.822;0.022;0.003;0;0;0;-0.704;0.21;-0.109;0.527;0.596;-0.347;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.666;-0.724;-0.984;-0.709;0.329;-0.794;-1;-1;0.061;-0.78;1;-0.937;-0.131;-0.821;1;-0.443;-0.129
-0.057;0.009;-0.001;0;0;0;0;0;0;-0.03;0.043;0.053;-0.03;0.038;0.057;0;0;0;0;0;0;0.596;0.008;-0.063;0.914;0.128;0.001;0.019;0;0.612;0.191;-0.118;0.915;-0.06;-0.04;-0.157;0;0;0;-0.775;0.084;-0.133;0.822;0.022;0.003;0;0;0;-0.705;0.21;-0.107;0.528;0.596;-0.347;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.666;-0.724;-0.984;-0.709;0.329;-0.794;-1;-1;0.061;-0.78;1;-0.937;-0.131;-0.821;1;-0.443;-0.129
-0.057;0.009;-0.001;0;0;0;0;0;0;-0.031;0.044;0.052;-0.032;0.039;0.056;0;0;0;0;0;0;0.596;0.008;-0.062;0.914;0.127;0.001;0.019;0;0.612;0.191;-0.118;0.915;-0.06;-0.04;-0.157;0;0;0;-0.775;0.084;-0.134;0.821;0.021;0.003;0;0;0;-0.705;0.21;-0.106;0.528;0.596;-0.347;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.666;-0.724;-0.984;-0.709;0.329;-0.794;-1;-1;0.061;-0.78;1;-0.937;-0.131;-0.821;1;-0.443;-0.129
-0.057;0.009;-0.001;0;0;0;0;0;0;-0.034;0.045;0.05;-0.034;0.039;0.054;0;0;0;0;0;0;0.596;0.007;-0.061;0.914;0.127;0;0.02;0;0.613;0.191;-0.118;0.915;-0.061;-0.04;-0.157;0;0;0;-0.775;0.084;-0.136;0.82;0.021;0.003;0;0;0;-0.705;0.21;-0.102;0.528;0.596;-0.347;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.666;-0.724;-0.984;-0.709;0.329;-0.794;-1;-1;0.061;-0.78;1;-0.937;-0.131;-0.821;1;-0.443;-0.129
-0.058;0.009;-0.001;0;0;0;0;0;0;-0.035;0.043;0.049;-0.035;0.038;0.053;0;0;0;0;0;0;0.596;0.006;-0.06;0.914;0.127;0;0.021;0;0.613;0.191;-0.118;0.915;-0.061;-0.04;-0.157;0;0;0;-0.775;0.084;-0.138;0.82;0.021;0.003;0;0;0;-0.706;0.21;-0.1;0.529;0.596;-0.347;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.666;-0.724;-0.984;-0.709;0.329;-0.794;-1;-1;0.061;-0.78;1;-0.937;-0.131;-0.821;1;-0.443;-0.129
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.036;0.042;0.049;-0.036;0.036;0.054;0;0;0;0;0;0;0.596;0.006;-0.06;0.914;0.126;0;0.022;0;0.613;0.191;-0.118;0.915;-0.061;-0.04;-0.157;0;0;0;-0.775;0.084;-0.139;0.819;0.02;0.003;0;0;0;-0.706;0.211;-0.096;0.515;0.597;-0.347;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.666;-0.724;-0.984;-0.709;0.329;-0.794;-1;-1;0.061;-0.78;1;-0.937;-0.131;-0.821;1;-0.443;-0.129
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.037;0.042;0.049;-0.037;0.037;0.053;0;0;0;0;0;0;0.596;0.006;-0.06;0.914;0.126;0;0.023;0;0.614;0.191;-0.118;0.915;-0.061;-0.04;-0.157;0;0;0;-0.775;0.084;-0.14;0.819;0.02;0.003;0;0;0;-0.706;0.212;-0.086;0.472;0.6;-0.347;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.666;-0.724;-0.984;-0.709;0.329;-0.794;-1;-1;0.061;-0.78;1;-0.937;-0.131;-0.821;1;-0.443;-0.129
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.036;0.043;0.048;-0.036;0.037;0.052;0;0;0;0;0;0;0.596;0.005;-0.059;0.914;0.126;0;0.023;0;0.614;0.191;-0.118;0.915;-0.061;-0.04;-0.157;0;0;0;-0.775;0.084;-0.141;0.818;0.02;0.003;0;0;0;-0.706;0.213;-0.077;0.447;0.601;-0.347;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.666;-0.724;-0.984;-0.709;0.329;-0.794;-1;-1;0.061;-0.78;1;-0.937;-0.131;-0.821;1;-0.443;-0.129
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.04;0.043;0.05;-0.04;0.037;0.054;0;0;0;0;0;0;0.596;0.005;-0.06;0.914;0.127;0;0.024;0;0.614;0.191;-0.118;0.915;-0.061;-0.04;-0.157;0;0;0;-0.775;0.084;-0.142;0.818;0.019;0.003;0;0;0;-0.706;0.214;-0.071;0.412;0.602;-0.347;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.666;-0.724;-0.984;-0.709;0.329;-0.794;-1;-1;0.061;-0.78;1;-0.937;-0.131;-0.821;1;-0.443;-0.129
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.038;0.043;0.054;-0.038;0.037;0.059;0;0;0;0;0;0;0.596;0.005;-0.06;0.914;0.127;0;0.025;0;0.614;0.191;-0.118;0.915;-0.061;-0.041;-0.157;0;0;0;-0.775;0.084;-0.142;0.818;0.019;0.003;0;0;0;-0.706;0.216;-0.069;0.377;0.605;-0.347;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.666;-0.724;-0.984;-0.709;0.329;-0.794;-1;-1;0.061;-0.78;1;-0.937;-0.131;-0.821;1;-0.443;-0.129
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.035;0.05;0.059;-0.035;0.043;0.063;0;0;0;0;0;0;0.596;0.004;-0.06;0.914;0.128;0;0.025;0;0.615;0.191;-0.118;0.915;-0.061;-0.041;-0.157;0;0;0;-0.775;0.084;-0.143;0.819;0.019;0.003;0;0;0;-0.706;0.217;-0.066;0.336;0.606;-0.347;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.666;-0.724;-0.984;-0.709;0.329;-0.794;-1;-1;0.061;-0.78;1;-0.937;-0.131;-0.821;1;-0.443;-0.129
-0.059;0.009;-0.002;0;0;0;0;0;0;-0.045;0.055;0.06;-0.045;0.049;0.066;0;0;0;0;0;0;0.596;0.004;-0.061;0.914;0.128;0;0.026;0;0.615;0.191;-0.118;0.915;-0.062;-0.041;-0.157;0;0;0;-0.775;0.084;-0.143;0.819;0.02;0.003;0;0;0;-0.703;0.219;-0.07;0.283;0.607;-0.347;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.666;-0.724;-0.984;-0.709;0.329;-0.794;-1;-1;0.061;-0.78;1;-0.937;-0.131;-0.821;1;-0.443;-0.129
-0.059;0.009;-0.002;0;0;0;0;0;0;-0.063;0.057;0.055;-0.063;0.051;0.061;0;0;0;0;0;0;0.597;0.004;-0.061;0.914;0.129;0;0.026;0;0.615;0.191;-0.118;0.916;-0.062;-0.041;-0.157;0;0;0;-0.775;0.084;-0.142;0.82;0.02;0.003;0;0;0;-0.697;0.218;-0.078;0.229;0.605;-0.347;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.666;-0.724;-0.984;-0.709;0.329;-0.794;-1;-1;0.061;-0.78;1;-0.937;-0.131;-0.821;1;-0.443;-0.129
-0.059;0.01;-0.002;0;0;0;0;0;0;-0.083;0.057;0.045;-0.083;0.052;0.051;0;0;0;0;0;0;0.597;0.004;-0.062;0.914;0.129;0;0.026;0;0.614;0.191;-0.118;0.916;-0.063;-0.041;-0.157;0;0;0;-0.775;0.084;-0.141;0.821;0.02;0.003;0;0;0;-0.653;0.205;-0.151;0.167;0.586;-0.347;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.666;-0.724;-0.984;-0.709;0.329;-0.794;-1;-1;0.061;-0.78;1;-0.937;-0.131;-0.821;1;-0.443;-0.129
-0.059;0.01;-0.003;0;0;0;0;0;0;-0.112;0.057;0.03;-0.111;0.054;0.036;0;0;0;0;0;0;0.597;0.004;-0.062;0.914;0.131;-0.001;0.026;0;0.614;0.191;-0.118;0.916;-0.064;-0.042;-0.156;0;0;0;-0.775;0.084;-0.139;0.821;0.021;0.003;0;0;0;-0.567;0.172;-0.248;0.119;0.554;-0.347;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.666;-0.724;-0.984;-0.709;0.329;-0.794;-1;-1;0.061;-0.78;1;-0.937;-0.131;-0.821;1;-0.443;-0.129
-0.059;0.01;-0.003;0;0;0;0;0;0;-0.135;0.062;0.015;-0.135;0.06;0.021;0;0;0;0;0;0;0.597;0.004;-0.063;0.915;0.132;-0.001;0.025;0;0.613;0.19;-0.118;0.916;-0.064;-0.042;-0.156;0;0;0;-0.774;0.084;-0.137;0.822;0.021;0.003;0;0;0;-0.454;0.109;-0.321;0.078;0.52;-0.347;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.666;-0.724;-0.984;-0.709;0.329;-0.794;-1;-1;0.061;-0.78;1;-0.937;-0.131;-0.821;1;-0.443;-0.129
-0.059;0.01;-0.005;0;0;0;0;0;0;-0.149;0.068;0.004;-0.149;0.067;0.011;0;0;0;0;0;0;0.595;0.005;-0.062;0.915;0.134;-0.001;0.025;0;0.613;0.19;-0.121;0.917;-0.065;-0.042;-0.156;0;0;0;-0.774;0.084;-0.135;0.823;0.021;0.003;0;0;0;-0.347;0.027;-0.338;0.012;0.502;-0.347;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.666;-0.724;-0.984;-0.709;0.329;-0.794;-1;-1;0.061;-0.78;1;-0.937;-0.131;-0.821;1;-0.443;-0.129
-0.069;0.012;-0.009;0;0;0;0;0;0;-0.156;0.071;-0.004;-0.156;0.072;0.004;0;0;0;0;0;0;0.591;0.004;-0.057;0.916;0.136;-0.002;0.025;0;0.615;0.191;-0.126;0.917;-0.067;-0.043;-0.155;0;0;0;-0.772;0.083;-0.157;0.823;0.021;0.003;0;0;0;-0.251;-0.074;-0.303;-0.072;0.508;-0.347;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.666;-0.724;-0.984;-0.709;0.329;-0.794;-1;-1;0.061;-0.78;1;-0.937;-0.131;-0.821;1;-0.443;-0.129
-0.073;0.013;-0.01;0;0;0;0;0;0;-0.159;0.072;-0.005;-0.159;0.073;0.003;0;0;0;0;0;0;0.59;0.004;-0.056;0.916;0.137;-0.002;0.025;0;0.615;0.191;-0.127;0.917;-0.067;-0.043;-0.155;0;0;0;-0.771;0.082;-0.165;0.823;0.021;0.003;0;0;0;-0.225;-0.106;-0.285;-0.092;0.631;-0.52;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.633;0.964;-1;-0.492;-1;0.807;-1;-0.9;-1;-0.272;-1;1;-1;-0.473;-1;1;-0.928;-0.518
-0.085;0.017;-0.014;0;0;0;0;0;0;-0.167;0.072;-0.009;-0.167;0.073;-0.002;0;0;0;0;0;0;0.585;0.003;-0.05;0.916;0.138;-0.001;0.026;0;0.618;0.192;-0.133;0.917;-0.068;-0.045;-0.154;0;0;0;-0.769;0.077;-0.18;0.821;0.022;0.003;0;0;0;-0.145;-0.214;-0.192;-0.133;1;-0.653;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;1;1;-1;1;-1;-0.003;-1;1;-1;-0.572;-1;-1;-1;-0.69;-1;0.475;-1;-0.689
-0.093;0.019;-0.024;0;0;0;0;0;0;-0.17;0.069;-0.01;-0.17;0.07;-0.002;0;0;0;0;0;0;0.581;0.002;-0.038;0.916;0.141;-0.001;0.027;0;0.621;0.192;-0.144;0.918;-0.072;-0.047;-0.153;0;0;0;-0.766;0.074;-0.183;0.82;0.022;0.003;0;0;0;-0.066;-0.306;-0.095;-0.142;1;0.115;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;1;0.993;-1;1;-1;0.001;-1;1;-1;-0.396;-1;-1;-1;-0.477;-1;-0.422;-1;-0.438
