0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.01;0.003;0;0;0;0;0;0;-0.015;-0.013;0.095;-0.016;-0.023;0.093;0;0;0;0;0;0;0.588;0.08;-0.088;0.923;0.111;0.016;-0.152;0;0.57;0.213;-0.126;0.925;-0.032;-0.032;-0.159;0;0;0;-0.832;0.127;0.029;0.765;-0.763;-0.043;0.198;0;0;-0.69;0.22;-0.09;0.5;-0.511;-0.222;-0.187;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.081;0.271;-0.23;0.55;0.216;0.101;-0.744;1;-0.591;-0.246;-0.892;-0.636;-0.813;-0.184;-0.98;0.157;-0.514;0.086
-0.054;0.01;0.002;0;0;0;0;0;0;-0.023;-0.013;0.089;-0.024;-0.023;0.087;0;0;0;0;0;0;0.588;0.08;-0.088;0.923;0.112;0.016;-0.152;0;0.57;0.213;-0.125;0.925;-0.033;-0.032;-0.159;0;0;0;-0.833;0.127;0.048;0.775;-0.766;-0.043;0.198;0;0;-0.689;0.222;-0.098;0.485;-0.511;-0.222;-0.187;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.081;0.271;-0.23;0.55;0.216;0.101;-0.744;1;-0.591;-0.246;-0.892;-0.636;-0.813;-0.184;-0.98;0.157;-0.514;0.086
-0.054;0.01;0.002;0;0;0;0;0;0;-0.034;-0.012;0.089;-0.034;-0.021;0.087;0;0;0;0;0;0;0.588;0.08;-0.089;0.923;0.112;0.016;-0.153;0;0.57;0.213;-0.124;0.925;-0.034;-0.032;-0.16;0;0;0;-0.833;0.127;0.062;0.781;-0.767;-0.043;0.198;0;0;-0.687;0.224;-0.104;0.467;-0.51;-0.222;-0.187;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.081;0.271;-0.23;0.55;0.216;0.101;-0.744;1;-0.591;-0.246;-0.892;-0.636;-0.813;-0.184;-0.98;0.157;-0.514;0.086
-0.054;0.009;0.002;0;0;0;0;0;0;-0.04;-0.012;0.092;-0.04;-0.022;0.09;0;0;0;0;0;0;0.588;0.081;-0.09;0.923;0.113;0.015;-0.153;0;0.57;0.213;-0.123;0.925;-0.035;-0.032;-0.16;0;0;0;-0.833;0.128;0.07;0.785;-0.768;-0.043;0.198;0;0;-0.686;0.225;-0.108;0.445;-0.509;-0.222;-0.187;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.081;0.271;-0.23;0.55;0.216;0.101;-0.744;1;-0.591;-0.246;-0.892;-0.636;-0.813;-0.184;-0.98;0.157;-0.514;0.086
-0.054;0.009;0.002;0;0;0;0;0;0;-0.048;-0.014;0.095;-0.049;-0.024;0.093;0;0;0;0;0;0;0.588;0.081;-0.091;0.923;0.113;0.015;-0.154;0;0.57;0.213;-0.122;0.925;-0.035;-0.032;-0.16;0;0;0;-0.834;0.128;0.078;0.79;-0.769;-0.043;0.198;0;0;-0.685;0.226;-0.11;0.406;-0.507;-0.222;-0.187;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.081;0.271;-0.23;0.55;0.216;0.101;-0.744;1;-0.591;-0.246;-0.892;-0.636;-0.813;-0.184;-0.98;0.157;-0.514;0.086
-0.054;0.009;0.001;0;0;0;0;0;0;-0.061;-0.017;0.095;-0.061;-0.027;0.093;0;0;0;0;0;0;0.588;0.081;-0.092;0.923;0.114;0.015;-0.155;0;0.57;0.213;-0.121;0.925;-0.036;-0.032;-0.159;0;0;0;-0.834;0.128;0.077;0.792;-0.77;-0.043;0.198;0;0;-0.683;0.227;-0.105;0.352;-0.506;-0.222;-0.186;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.081;0.271;-0.23;0.55;0.216;0.101;-0.744;1;-0.591;-0.246;-0.892;-0.636;-0.813;-0.184;-0.98;0.157;-0.514;0.086
-0.054;0.009;0.001;0;0;0;0;0;0;-0.077;-0.021;0.096;-0.077;-0.031;0.092;0;0;0;0;0;0;0.588;0.082;-0.092;0.923;0.115;0.015;-0.156;0;0.57;0.213;-0.121;0.925;-0.036;-0.032;-0.159;0;0;0;-0.834;0.127;0.065;0.791;-0.77;-0.043;0.198;0;0;-0.681;0.23;-0.092;0.283;-0.505;-0.222;-0.187;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.081;0.271;-0.23;0.55;0.216;0.101;-0.744;1;-0.591;-0.246;-0.892;-0.636;-0.813;-0.184;-0.98;0.157;-0.514;0.086
-0.054;0.009;0.001;0;0;0;0;0;0;-0.112;-0.026;0.089;-0.112;-0.035;0.086;0;0;0;0;0;0;0.588;0.083;-0.093;0.924;0.115;0.015;-0.157;0;0.57;0.213;-0.12;0.925;-0.037;-0.032;-0.159;0;0;0;-0.834;0.127;0.054;0.789;-0.77;-0.043;0.198;0;0;-0.665;0.225;-0.123;0.189;-0.51;-0.222;-0.187;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.081;0.271;-0.23;0.55;0.216;0.101;-0.744;1;-0.591;-0.246;-0.892;-0.636;-0.813;-0.184;-0.98;0.157;-0.514;0.086
-0.054;0.008;0.001;0;0;0;0;0;0;-0.145;-0.025;0.087;-0.146;-0.034;0.084;0;0;0;0;0;0;0.588;0.083;-0.094;0.924;0.116;0.015;-0.158;0;0.57;0.212;-0.119;0.925;-0.037;-0.032;-0.159;0;0;0;-0.834;0.127;0.049;0.789;-0.77;-0.043;0.198;0;0;-0.635;0.213;-0.184;0.09;-0.52;-0.222;-0.186;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.081;0.271;-0.23;0.55;0.216;0.101;-0.744;1;-0.591;-0.246;-0.892;-0.636;-0.813;-0.184;-0.98;0.157;-0.514;0.086
-0.054;0.008;0.001;0;0;0;0;0;0;-0.186;-0.021;0.09;-0.186;-0.031;0.086;0;0;0;0;0;0;0.588;0.084;-0.095;0.924;0.116;0.015;-0.159;0;0.57;0.212;-0.118;0.925;-0.038;-0.031;-0.159;0;0;0;-0.834;0.127;0.046;0.788;-0.771;-0.043;0.198;0;0;-0.601;0.199;-0.225;-0.057;-0.532;-0.222;-0.186;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.081;0.271;-0.23;0.55;0.216;0.101;-0.744;1;-0.591;-0.246;-0.892;-0.636;-0.813;-0.184;-0.98;0.157;-0.514;0.086
