0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.003;-0.001;0;0;0;0;0;0;-0.081;0.02;0.038;-0.081;0.016;0.04;0;0;0;0;0;0;0.664;0.017;-0.084;0.933;0.174;-0.003;0.04;0;0.669;0.106;-0.094;0.927;-0.103;-0.036;-0.153;0;0;0;-0.779;0.16;0.031;0.399;-0.846;0.02;0.811;0;0;-0.642;0.138;-0.337;0.772;-0.816;0.199;-0.475;-1;0.668;0.248;0.593;0.471;-0.267;0.638;0.434;-0.411;0.747;-0.232;-0.123;-0.675;-1;-0.601;-0.075;-0.761;-1;-0.714;-0.078;-1;-0.453;0.312;0.47;0.155;1;0.31;0.56;-0.786;1;-0.874;-0.465;-1;-1;-1;-0.227;-1;-0.767;-0.707;0.011
-0.051;0.003;-0.001;0;0;0;0;0;0;-0.09;0.019;0.038;-0.09;0.015;0.039;0;0;0;0;0;0;0.664;0.018;-0.084;0.933;0.174;-0.003;0.04;0;0.669;0.106;-0.095;0.927;-0.103;-0.036;-0.153;0;0;0;-0.779;0.16;0.03;0.359;-0.845;0.019;0.81;0;0;-0.642;0.137;-0.336;0.773;-0.816;0.199;-0.475;-1;0.668;0.248;0.593;0.471;-0.267;0.638;0.434;-0.411;0.747;-0.232;-0.123;-0.675;-1;-0.601;-0.075;-0.761;-1;-0.714;-0.078;-1;-0.453;0.312;0.47;0.155;1;0.31;0.56;-0.786;1;-0.874;-0.465;-1;-1;-1;-0.227;-1;-0.767;-0.707;0.011
-0.052;0.003;-0.002;0;0;0;0;0;0;-0.095;0.018;0.034;-0.095;0.014;0.036;0;0;0;0;0;0;0.663;0.018;-0.083;0.933;0.174;-0.003;0.039;0;0.669;0.105;-0.095;0.927;-0.103;-0.036;-0.153;0;0;0;-0.778;0.16;0.022;0.301;-0.842;0.02;0.811;0;0;-0.642;0.137;-0.335;0.774;-0.816;0.199;-0.475;-1;0.668;0.248;0.593;0.471;-0.267;0.638;0.434;-0.411;0.747;-0.232;-0.123;-0.675;-1;-0.601;-0.075;-0.761;-1;-0.714;-0.078;-1;-0.453;0.312;0.47;0.155;1;0.31;0.56;-0.786;1;-0.874;-0.465;-1;-1;-1;-0.227;-1;-0.767;-0.707;0.011
-0.052;0.003;-0.002;0;0;0;0;0;0;-0.095;0.018;0.035;-0.095;0.015;0.036;0;0;0;0;0;0;0.663;0.019;-0.083;0.933;0.174;-0.003;0.039;0;0.67;0.104;-0.096;0.927;-0.103;-0.036;-0.153;0;0;0;-0.777;0.159;0.014;0.249;-0.842;0.019;0.81;0;0;-0.643;0.137;-0.335;0.774;-0.816;0.199;-0.475;-1;0.668;0.248;0.593;0.471;-0.267;0.638;0.434;-0.411;0.747;-0.232;-0.123;-0.675;-1;-0.601;-0.075;-0.761;-1;-0.714;-0.078;-1;-0.453;0.312;0.47;0.155;1;0.31;0.56;-0.786;1;-0.874;-0.465;-1;-1;-1;-0.227;-1;-0.767;-0.707;0.011
-0.052;0.003;-0.003;0;0;0;0;0;0;-0.096;0.018;0.036;-0.096;0.014;0.037;0;0;0;0;0;0;0.663;0.019;-0.082;0.933;0.174;-0.003;0.039;0;0.67;0.104;-0.096;0.927;-0.103;-0.037;-0.153;0;0;0;-0.775;0.158;0.002;0.197;-0.841;0.019;0.811;0;0;-0.643;0.137;-0.334;0.774;-0.816;0.199;-0.475;-1;0.668;0.248;0.593;0.471;-0.267;0.638;0.434;-0.411;0.747;-0.232;-0.123;-0.675;-1;-0.601;-0.075;-0.761;-1;-0.714;-0.078;-1;-0.453;0.312;0.47;0.155;1;0.31;0.56;-0.786;1;-0.874;-0.465;-1;-1;-1;-0.227;-1;-0.767;-0.707;0.011
-0.052;0.003;-0.004;0;0;0;0;0;0;-0.096;0.019;0.04;-0.096;0.015;0.042;0;0;0;0;0;0;0.663;0.02;-0.082;0.933;0.174;-0.003;0.039;0;0.67;0.103;-0.097;0.927;-0.103;-0.037;-0.153;0;0;0;-0.77;0.156;-0.014;0.138;-0.841;0.02;0.811;0;0;-0.643;0.137;-0.333;0.775;-0.816;0.199;-0.475;-1;0.668;0.248;0.593;0.471;-0.267;0.638;0.434;-0.411;0.747;-0.232;-0.123;-0.675;-1;-0.601;-0.075;-0.761;-1;-0.714;-0.078;-1;-0.453;0.312;0.47;0.155;1;0.31;0.56;-0.786;1;-0.874;-0.465;-1;-1;-1;-0.227;-1;-0.767;-0.707;0.011
-0.052;0.003;-0.005;0;0;0;0;0;0;-0.095;0.028;0.05;-0.095;0.022;0.053;0;0;0;0;0;0;0.662;0.021;-0.082;0.933;0.175;-0.003;0.039;0;0.67;0.102;-0.098;0.927;-0.104;-0.037;-0.153;0;0;0;-0.766;0.153;-0.031;0.087;-0.842;0.019;0.81;0;0;-0.643;0.137;-0.332;0.775;-0.816;0.199;-0.475;-1;0.668;0.248;0.593;0.471;-0.267;0.638;0.434;-0.411;0.747;-0.232;-0.123;-0.675;-1;-0.601;-0.075;-0.761;-1;-0.714;-0.078;-1;-0.453;0.312;0.47;0.155;1;0.31;0.56;-0.786;1;-0.874;-0.465;-1;-1;-1;-0.227;-1;-0.767;-0.707;0.011
-0.053;0.003;-0.005;0;0;0;0;0;0;-0.105;0.032;0.066;-0.105;0.025;0.068;0;0;0;0;0;0;0.662;0.021;-0.082;0.934;0.175;-0.003;0.039;0;0.67;0.102;-0.098;0.927;-0.104;-0.037;-0.153;0;0;0;-0.76;0.15;-0.049;0.042;-0.842;0.02;0.811;0;0;-0.643;0.137;-0.331;0.775;-0.816;0.199;-0.475;-1;0.668;0.248;0.593;0.471;-0.267;0.638;0.434;-0.411;0.747;-0.232;-0.123;-0.675;-1;-0.601;-0.075;-0.761;-1;-0.714;-0.078;-1;-0.453;0.312;0.47;0.155;1;0.31;0.56;-0.786;1;-0.874;-0.465;-1;-1;-1;-0.227;-1;-0.767;-0.707;0.011
-0.053;0.003;-0.006;0;0;0;0;0;0;-0.127;0.034;0.083;-0.128;0.025;0.086;0;0;0;0;0;0;0.661;0.022;-0.082;0.934;0.176;-0.003;0.039;0;0.67;0.101;-0.098;0.926;-0.104;-0.037;-0.153;0;0;0;-0.755;0.145;-0.066;-0.005;-0.841;0.02;0.811;0;0;-0.642;0.137;-0.33;0.776;-0.817;0.199;-0.475;-1;0.668;0.248;0.593;0.471;-0.267;0.638;0.434;-0.411;0.747;-0.232;-0.123;-0.675;-1;-0.601;-0.075;-0.761;-1;-0.714;-0.078;-1;-0.453;0.312;0.47;0.155;1;0.31;0.56;-0.786;1;-0.874;-0.465;-1;-1;-1;-0.227;-1;-0.767;-0.707;0.011
-0.053;0.002;-0.006;0;0;0;0;0;0;-0.152;0.042;0.093;-0.152;0.032;0.097;0;0;0;0;0;0;0.66;0.023;-0.083;0.934;0.177;-0.003;0.039;0;0.67;0.1;-0.097;0.926;-0.105;-0.037;-0.153;0;0;0;-0.742;0.131;-0.137;-0.052;-0.837;0.02;0.811;0;0;-0.642;0.137;-0.33;0.776;-0.817;0.199;-0.475;-1;0.668;0.248;0.593;0.471;-0.267;0.638;0.434;-0.411;0.747;-0.232;-0.123;-0.675;-1;-0.601;-0.075;-0.761;-1;-0.714;-0.078;-1;-0.453;0.312;0.47;0.155;1;0.31;0.56;-0.786;1;-0.874;-0.465;-1;-1;-1;-0.227;-1;-0.767;-0.707;0.011
