0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.002;0;0;0;0;0;0;0;0.059;0.112;0.184;0.058;0.091;0.195;0;0;0;0;0;0;0.569;0.148;-0.109;0.952;0.037;0;-0.164;0;0.592;0.071;-0.098;0.952;0.043;0;-0.127;0;0;0;-0.758;0.103;0.028;0.793;-0.298;0.414;-0.034;0;0;-0.762;0.136;0.12;0.425;-0.684;0.296;0.347;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.176;0.27;0.371;0.319;0.311;0.241;0.418;0.482;-0.974;0.027;0.026;0.437;1;0.05;0.249;0.206;1;0.078;0.119
-0.061;0.002;0;0;0;0;0;0;0;0.051;0.114;0.185;0.05;0.094;0.196;0;0;0;0;0;0;0.569;0.148;-0.109;0.953;0.037;0;-0.164;0;0.592;0.071;-0.099;0.952;0.043;0;-0.127;0;0;0;-0.758;0.103;0.029;0.793;-0.298;0.414;-0.034;0;0;-0.757;0.134;0.127;0.312;-0.682;0.297;0.348;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.176;0.27;0.371;0.319;0.311;0.241;0.418;0.482;-0.974;0.027;0.026;0.437;1;0.05;0.249;0.206;1;0.078;0.119
-0.061;0.002;0;0;0;0;0;0;0;0.047;0.117;0.187;0.046;0.097;0.199;0;0;0;0;0;0;0.569;0.147;-0.109;0.953;0.037;0;-0.164;0;0.592;0.071;-0.098;0.952;0.043;0;-0.127;0;0;0;-0.758;0.103;0.029;0.793;-0.298;0.414;-0.034;0;0;-0.739;0.123;0.076;0.209;-0.683;0.297;0.348;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.176;0.27;0.371;0.319;0.311;0.241;0.418;0.482;-0.974;0.027;0.026;0.437;1;0.05;0.249;0.206;1;0.078;0.119
-0.061;0.002;0;0;0;0;0;0;0;0.049;0.119;0.188;0.048;0.098;0.2;0;0;0;0;0;0;0.569;0.147;-0.108;0.953;0.037;-0.001;-0.164;0;0.592;0.072;-0.099;0.952;0.044;0;-0.127;0;0;0;-0.758;0.103;0.03;0.792;-0.298;0.414;-0.034;0;0;-0.722;0.104;0.03;0.11;-0.683;0.296;0.348;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.176;0.27;0.371;0.319;0.311;0.241;0.418;0.482;-0.974;0.027;0.026;0.437;1;0.05;0.249;0.206;1;0.078;0.119
-0.06;0.002;-0.001;0;0;0;0;0;0;0.059;0.12;0.188;0.058;0.099;0.2;0;0;0;0;0;0;0.569;0.147;-0.107;0.953;0.037;-0.001;-0.164;0;0.592;0.072;-0.101;0.952;0.044;0;-0.127;0;0;0;-0.759;0.103;0.031;0.792;-0.298;0.414;-0.034;0;0;-0.705;0.082;0.018;0.015;-0.681;0.296;0.347;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.176;0.27;0.371;0.319;0.311;0.241;0.418;0.482;-0.974;0.027;0.026;0.437;1;0.05;0.249;0.206;1;0.078;0.119
-0.059;0.001;-0.001;0;0;0;0;0;0;-0.024;-0.023;-0.265;-0.027;0.005;-0.266;0;0;0;0;0;0;0.535;0.155;-0.108;0.951;0.05;0.005;-0.165;0;0.581;0.049;-0.099;0.952;0.031;-0.002;-0.105;0;0;0;-0.761;0.103;0.011;0.765;-0.301;0.414;-0.035;0;0;-0.749;0.125;0.015;0.791;-0.698;0.297;0.348;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.176;0.27;0.371;0.319;0.311;0.241;0.418;0.482;-0.974;0.027;0.026;0.437;1;0.05;0.249;0.206;1;0.078;0.119
-0.059;0.002;-0.002;0;0;0;0;0;0;0.069;0.12;0.181;0.069;0.1;0.193;0;0;0;0;0;0;0.569;0.146;-0.105;0.953;0.037;0;-0.164;0;0.593;0.073;-0.104;0.952;0.044;0;-0.128;0;0;0;-0.759;0.103;0.032;0.792;-0.298;0.414;-0.034;0;0;-0.675;0.043;0.056;-0.108;-0.658;0.389;0.369;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;0.007;0.147;0.335;0.356;0.246;0.165;0.212;0.456;-0.763;-0.116;-0.137;0.394;1;-0.136;0.162;0.169;1;-0.079;-0.071
-0.058;0.002;-0.003;0;0;0;0;0;0;0.066;0.12;0.177;0.065;0.1;0.189;0;0;0;0;0;0;0.569;0.145;-0.104;0.953;0.037;0;-0.164;0;0.593;0.074;-0.105;0.952;0.044;-0.001;-0.129;0;0;0;-0.76;0.103;0.032;0.792;-0.298;0.414;-0.034;0;0;-0.628;0.002;0.094;-0.155;-0.578;0.627;0.391;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;0.389;-0.01;0.397;0.433;0.348;-0.066;-0.147;0.376;0.088;-0.58;-0.561;0.279;0.349;-0.618;-0.401;0.107;0.857;-0.423;-0.427
-0.058;0.002;-0.001;0;0;0;0;0;0;-0.017;-0.012;-0.252;-0.019;0.015;-0.252;0;0;0;0;0;0;0.535;0.154;-0.108;0.95;0.049;0.005;-0.165;0;0.582;0.049;-0.099;0.952;0.031;-0.002;-0.105;0;0;0;-0.762;0.105;0.009;0.762;-0.303;0.414;-0.035;0;0;-0.752;0.127;0.024;0.79;-0.703;0.296;0.346;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.176;0.27;0.371;0.319;0.311;0.241;0.418;0.482;-0.974;0.027;0.026;0.437;1;0.05;0.249;0.206;1;0.078;0.119
-0.057;0.002;-0.001;0;0;0;0;0;0;-0.017;-0.01;-0.242;-0.019;0.016;-0.241;0;0;0;0;0;0;0.535;0.154;-0.107;0.95;0.049;0.005;-0.165;0;0.582;0.049;-0.1;0.952;0.031;-0.002;-0.105;0;0;0;-0.763;0.105;0.009;0.761;-0.304;0.414;-0.035;0;0;-0.753;0.127;0.026;0.79;-0.704;0.296;0.346;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.176;0.27;0.371;0.319;0.311;0.241;0.418;0.482;-0.974;0.027;0.026;0.437;1;0.05;0.249;0.206;1;0.078;0.119
