0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;-0.003;0.003;0;0;0;0;0;0;0.033;0.063;0.429;0.027;0.018;0.433;0;0;0;0;0;0;0.571;0.117;-0.106;0.95;0.011;-0.007;-0.161;0;0.578;0.059;-0.088;0.949;0.064;0.004;-0.107;0;0;0;-0.721;0.115;-0.042;0.807;-0.098;-0.085;-0.068;0;0;-0.763;0.143;-0.02;0.726;0.022;-0.283;-0.201;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.242;0.444;-0.005;0.678;0.27;0.545;-0.249;1;-0.846;-1;-0.597;-1;-0.864;-0.664;-0.57;0.189;-0.246;-0.555
-0.06;-0.003;0.003;0;0;0;0;0;0;0.034;0.064;0.427;0.028;0.019;0.431;0;0;0;0;0;0;0.571;0.117;-0.105;0.949;0.011;-0.007;-0.161;0;0.578;0.059;-0.088;0.949;0.064;0.004;-0.107;0;0;0;-0.721;0.115;-0.044;0.807;-0.099;-0.085;-0.068;0;0;-0.764;0.144;-0.016;0.719;0.023;-0.283;-0.201;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.242;0.444;-0.005;0.678;0.27;0.545;-0.249;1;-0.846;-1;-0.597;-1;-0.864;-0.664;-0.57;0.189;-0.246;-0.555
-0.06;-0.003;0.003;0;0;0;0;0;0;0.035;0.064;0.427;0.028;0.019;0.431;0;0;0;0;0;0;0.571;0.117;-0.105;0.949;0.011;-0.007;-0.161;0;0.578;0.059;-0.088;0.949;0.065;0.004;-0.107;0;0;0;-0.721;0.115;-0.044;0.807;-0.1;-0.085;-0.068;0;0;-0.764;0.145;-0.015;0.717;0.024;-0.283;-0.201;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.242;0.444;-0.005;0.678;0.27;0.545;-0.249;1;-0.846;-1;-0.597;-1;-0.864;-0.664;-0.57;0.189;-0.246;-0.555
-0.06;-0.003;0.003;0;0;0;0;0;0;0.036;0.065;0.425;0.029;0.02;0.429;0;0;0;0;0;0;0.571;0.117;-0.105;0.949;0.01;-0.007;-0.161;0;0.577;0.059;-0.089;0.949;0.065;0.004;-0.107;0;0;0;-0.721;0.115;-0.046;0.806;-0.101;-0.085;-0.068;0;0;-0.766;0.148;-0.018;0.703;0.026;-0.283;-0.201;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.242;0.444;-0.005;0.678;0.27;0.545;-0.249;1;-0.846;-1;-0.597;-1;-0.864;-0.664;-0.57;0.189;-0.246;-0.555
-0.061;-0.004;0.001;0;0;0;0;0;0;-0.008;0.082;0.274;-0.01;0.053;0.281;0;0;0;0;0;0;0.563;0.113;-0.103;0.953;0.025;-0.005;-0.162;0;0.574;0.058;-0.091;0.952;0.056;0.003;-0.099;0;0;0;-0.782;0.116;0.067;0.778;-0.075;-0.084;-0.068;0;0;-0.772;0.14;-0.003;0.741;-0.468;-0.157;0.054;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.244;0.374;-0.142;1;0.047;0.027;-0.732;1;-0.753;-0.415;-0.854;-1;-0.785;-0.208;-0.775;-0.404;-0.317;-0.231
-0.06;-0.003;0.003;0;0;0;0;0;0;0.028;0.066;0.426;0.022;0.022;0.43;0;0;0;0;0;0;0.571;0.116;-0.103;0.949;0.009;-0.007;-0.162;0;0.577;0.059;-0.09;0.949;0.066;0.004;-0.108;0;0;0;-0.72;0.116;-0.047;0.805;-0.103;-0.085;-0.068;0;0;-0.768;0.152;-0.02;0.671;0.031;-0.283;-0.201;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.242;0.444;-0.005;0.678;0.27;0.545;-0.249;1;-0.846;-1;-0.597;-1;-0.864;-0.664;-0.57;0.189;-0.246;-0.555
-0.06;-0.003;0.003;0;0;0;0;0;0;0.026;0.067;0.426;0.02;0.023;0.431;0;0;0;0;0;0;0.571;0.116;-0.102;0.949;0.007;-0.007;-0.162;0;0.577;0.059;-0.091;0.949;0.068;0.004;-0.108;0;0;0;-0.721;0.116;-0.048;0.805;-0.102;-0.085;-0.068;0;0;-0.771;0.156;-0.007;0.641;0.038;-0.283;-0.201;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.242;0.444;-0.005;0.678;0.27;0.545;-0.249;1;-0.846;-1;-0.597;-1;-0.864;-0.664;-0.57;0.189;-0.246;-0.555
-0.061;-0.003;0.003;0;0;0;0;0;0;0.018;0.075;0.426;0.011;0.03;0.432;0;0;0;0;0;0;0.571;0.115;-0.098;0.949;0.002;-0.007;-0.163;0;0.577;0.06;-0.094;0.949;0.071;0.004;-0.108;0;0;0;-0.722;0.116;-0.049;0.804;-0.1;-0.085;-0.068;0;0;-0.775;0.165;0.009;0.568;0.049;-0.283;-0.201;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.242;0.444;-0.005;0.678;0.27;0.545;-0.249;1;-0.846;-1;-0.597;-1;-0.864;-0.664;-0.57;0.189;-0.246;-0.555
-0.061;-0.004;0.001;0;0;0;0;0;0;-0.006;0.079;0.267;-0.009;0.05;0.274;0;0;0;0;0;0;0.563;0.113;-0.103;0.953;0.024;-0.005;-0.162;0;0.574;0.058;-0.091;0.952;0.056;0.003;-0.099;0;0;0;-0.783;0.116;0.073;0.78;-0.075;-0.084;-0.068;0;0;-0.773;0.14;-0.001;0.741;-0.467;-0.157;0.054;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.244;0.374;-0.142;1;0.047;0.027;-0.732;1;-0.753;-0.415;-0.854;-1;-0.785;-0.208;-0.775;-0.404;-0.317;-0.231
-0.061;-0.003;0.003;0;0;0;0;0;0;-0.004;0.094;0.443;-0.011;0.047;0.45;0;0;0;0;0;0;0.572;0.112;-0.093;0.948;-0.003;-0.007;-0.163;0;0.577;0.062;-0.098;0.949;0.076;0.005;-0.11;0;0;0;-0.724;0.115;-0.048;0.804;-0.096;-0.085;-0.068;0;0;-0.781;0.176;0.014;0.416;0.061;-0.283;-0.201;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.242;0.444;-0.005;0.678;0.27;0.545;-0.249;1;-0.846;-1;-0.597;-1;-0.864;-0.664;-0.57;0.189;-0.246;-0.555
