0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.068;0.001;0.002;0;0;0;0;0;0;-0.064;0.069;0.117;-0.065;0.056;0.123;0;0;0;0;0;0;0.536;0.102;-0.058;0.702;0.031;0.21;-0.15;0;0.493;0.121;-0.09;0.95;-0.291;0.198;-0.133;0;0;0;-0.77;0.12;0.034;0.772;0.466;-0.557;0.899;0;0;-0.715;0.139;-0.005;0.742;0.292;-0.459;0.429;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.068;0.002;0.002;0;0;0;0;0;0;-0.064;0.069;0.116;-0.065;0.056;0.123;0;0;0;0;0;0;0.536;0.102;-0.058;0.701;0.034;0.207;-0.151;0;0.492;0.121;-0.09;0.95;-0.291;0.198;-0.133;0;0;0;-0.77;0.12;0.033;0.772;0.466;-0.557;0.899;0;0;-0.716;0.14;-0.001;0.741;0.292;-0.459;0.429;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.068;0.003;0.002;0;0;0;0;0;0;-0.065;0.069;0.115;-0.065;0.056;0.121;0;0;0;0;0;0;0.536;0.102;-0.059;0.702;0.037;0.205;-0.152;0;0.492;0.12;-0.09;0.951;-0.291;0.198;-0.133;0;0;0;-0.77;0.12;0.032;0.772;0.466;-0.557;0.899;0;0;-0.717;0.14;0.003;0.74;0.293;-0.459;0.429;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.068;0.004;0.003;0;0;0;0;0;0;-0.065;0.067;0.112;-0.065;0.055;0.118;0;0;0;0;0;0;0.536;0.103;-0.059;0.703;0.041;0.202;-0.153;0;0.492;0.12;-0.09;0.951;-0.291;0.198;-0.132;0;0;0;-0.77;0.12;0.032;0.772;0.466;-0.557;0.899;0;0;-0.718;0.141;0.006;0.738;0.293;-0.459;0.429;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.062;0.008;0;0;0;0;0;0;0;-0.049;0.084;-0.038;-0.049;0.087;-0.028;0;0;0;0;0;0;0.536;0.108;-0.114;0.987;0.368;0.165;0.092;0;0.485;0.13;-0.097;0.94;-0.288;0.2;-0.134;0;0;0;-0.773;0.116;0.045;0.749;-0.351;0.117;-0.241;0;0;-0.726;0.15;0.014;0.639;-0.704;0.395;0.174;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-0.366;0.477;0.541;-0.694;1;-1;-0.491;-0.949;1;-1;-0.286;-0.867;-1;-1;-0.524;-0.897;-0.732;-0.601;-0.593
-0.067;0.004;0.002;0;0;0;0;0;0;-0.067;0.064;0.107;-0.067;0.052;0.113;0;0;0;0;0;0;0.536;0.103;-0.058;0.705;0.047;0.2;-0.154;0;0.491;0.119;-0.091;0.951;-0.29;0.198;-0.132;0;0;0;-0.771;0.12;0.03;0.772;0.466;-0.557;0.899;0;0;-0.72;0.142;0.01;0.736;0.293;-0.459;0.429;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.067;0.005;0.002;0;0;0;0;0;0;-0.068;0.063;0.105;-0.068;0.051;0.111;0;0;0;0;0;0;0.536;0.103;-0.058;0.706;0.05;0.199;-0.155;0;0.491;0.119;-0.092;0.951;-0.29;0.198;-0.132;0;0;0;-0.771;0.12;0.029;0.773;0.466;-0.557;0.899;0;0;-0.721;0.143;0.012;0.734;0.293;-0.459;0.429;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.067;0.005;0.003;0;0;0;0;0;0;-0.07;0.061;0.101;-0.07;0.05;0.107;0;0;0;0;0;0;0.536;0.103;-0.058;0.707;0.052;0.199;-0.155;0;0.491;0.119;-0.092;0.951;-0.289;0.198;-0.132;0;0;0;-0.77;0.119;0.028;0.773;0.466;-0.557;0.899;0;0;-0.722;0.143;0.014;0.732;0.294;-0.459;0.429;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.066;0.005;0.003;0;0;0;0;0;0;-0.073;0.061;0.098;-0.073;0.05;0.104;0;0;0;0;0;0;0.536;0.103;-0.058;0.707;0.056;0.199;-0.155;0;0.49;0.119;-0.093;0.952;-0.289;0.198;-0.132;0;0;0;-0.77;0.119;0.026;0.774;0.466;-0.557;0.899;0;0;-0.724;0.144;0.016;0.728;0.294;-0.459;0.429;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.066;0.005;0.003;0;0;0;0;0;0;-0.076;0.061;0.094;-0.076;0.051;0.1;0;0;0;0;0;0;0.536;0.103;-0.058;0.708;0.059;0.199;-0.155;0;0.49;0.119;-0.093;0.952;-0.288;0.198;-0.132;0;0;0;-0.77;0.119;0.026;0.774;0.465;-0.557;0.899;0;0;-0.725;0.145;0.017;0.724;0.295;-0.459;0.429;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
