0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.014;-0.002;0;0;0;0;0;0;0.078;0.024;-0.102;0.077;0.034;-0.099;0;0;0;0;0;0;0.66;0;-0.068;0.927;0.126;-0.001;0.035;0;0.692;0.138;-0.113;0.927;-0.052;-0.029;-0.157;0;0;0;-0.808;0.13;-0.128;0.755;-0.141;-0.102;0.304;0;0;-0.647;0.151;-0.354;0.796;-0.438;0.111;-0.423;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.057;0.014;-0.002;0;0;0;0;0;0;0.077;0.024;-0.101;0.076;0.034;-0.098;0;0;0;0;0;0;0.66;0;-0.068;0.927;0.126;-0.001;0.035;0;0.692;0.138;-0.113;0.927;-0.053;-0.029;-0.157;0;0;0;-0.81;0.129;-0.125;0.756;-0.14;-0.102;0.304;0;0;-0.647;0.151;-0.354;0.795;-0.438;0.111;-0.423;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.057;0.014;-0.002;0;0;0;0;0;0;0.077;0.024;-0.101;0.076;0.034;-0.098;0;0;0;0;0;0;0.66;0;-0.068;0.927;0.127;-0.001;0.035;0;0.692;0.138;-0.113;0.927;-0.053;-0.029;-0.157;0;0;0;-0.811;0.129;-0.123;0.757;-0.14;-0.102;0.304;0;0;-0.647;0.151;-0.355;0.795;-0.439;0.111;-0.423;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.057;0.014;-0.003;0;0;0;0;0;0;0.077;0.023;-0.101;0.077;0.034;-0.098;0;0;0;0;0;0;0.66;0.001;-0.068;0.927;0.127;-0.001;0.035;0;0.692;0.138;-0.113;0.927;-0.053;-0.029;-0.157;0;0;0;-0.812;0.128;-0.119;0.758;-0.139;-0.102;0.304;0;0;-0.646;0.151;-0.356;0.795;-0.439;0.111;-0.423;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.057;0.014;-0.003;0;0;0;0;0;0;0.077;0.023;-0.101;0.077;0.034;-0.098;0;0;0;0;0;0;0.66;0.001;-0.068;0.927;0.127;-0.001;0.035;0;0.692;0.138;-0.114;0.926;-0.053;-0.029;-0.157;0;0;0;-0.813;0.128;-0.117;0.758;-0.139;-0.102;0.304;0;0;-0.646;0.151;-0.356;0.796;-0.439;0.111;-0.423;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.057;0.014;-0.003;0;0;0;0;0;0;0.078;0.024;-0.103;0.078;0.034;-0.1;0;0;0;0;0;0;0.66;0.001;-0.068;0.927;0.127;-0.001;0.035;0;0.692;0.138;-0.114;0.926;-0.053;-0.029;-0.157;0;0;0;-0.814;0.128;-0.113;0.759;-0.138;-0.102;0.304;0;0;-0.646;0.151;-0.357;0.796;-0.439;0.111;-0.423;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.057;0.014;-0.003;0;0;0;0;0;0;0.077;0.024;-0.104;0.077;0.034;-0.101;0;0;0;0;0;0;0.66;0;-0.068;0.927;0.127;-0.001;0.035;0;0.692;0.138;-0.115;0.926;-0.053;-0.03;-0.157;0;0;0;-0.815;0.128;-0.108;0.759;-0.138;-0.102;0.304;0;0;-0.646;0.151;-0.358;0.796;-0.439;0.111;-0.423;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.057;0.014;-0.003;0;0;0;0;0;0;0.076;0.022;-0.106;0.076;0.033;-0.103;0;0;0;0;0;0;0.66;0;-0.068;0.927;0.128;-0.001;0.035;0;0.692;0.138;-0.115;0.926;-0.054;-0.03;-0.157;0;0;0;-0.817;0.128;-0.097;0.759;-0.137;-0.101;0.304;0;0;-0.645;0.151;-0.359;0.796;-0.439;0.111;-0.423;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.057;0.014;-0.003;0;0;0;0;0;0;0.076;0.021;-0.104;0.076;0.032;-0.102;0;0;0;0;0;0;0.66;0;-0.067;0.927;0.127;-0.001;0.035;0;0.693;0.139;-0.115;0.926;-0.054;-0.03;-0.156;0;0;0;-0.819;0.128;-0.08;0.758;-0.136;-0.101;0.304;0;0;-0.645;0.151;-0.359;0.796;-0.439;0.111;-0.423;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.057;0.014;-0.003;0;0;0;0;0;0;0.08;0.03;-0.089;0.08;0.039;-0.086;0;0;0;0;0;0;0.661;0;-0.065;0.927;0.127;-0.001;0.036;0;0.693;0.139;-0.116;0.926;-0.054;-0.03;-0.156;0;0;0;-0.822;0.13;-0.04;0.754;-0.135;-0.101;0.304;0;0;-0.645;0.151;-0.36;0.795;-0.439;0.111;-0.423;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
