0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.012;0.003;0;0;0;0;0;0;0.018;0.036;-0.079;0.017;0.044;-0.075;0;0;0;0;0;0;0.608;0.076;-0.112;0.939;0.105;0.008;-0.086;0;0.623;0.135;-0.091;0.936;-0.029;-0.019;-0.16;0;0;0;-0.738;0.053;-0.246;0.895;-0.048;-0.108;-0.165;0;0;-0.676;0.104;-0.25;0.886;-0.528;0.264;-0.594;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.573;0.158;0.297;-0.889;0.441;-1;-0.789;0.127;0.971;0.639;0.777;-0.971;-1;-0.846;-0.293;-1;-0.003;-0.56;-0.007
-0.055;0.013;0.002;0;0;0;0;0;0;0.016;0.035;-0.088;0.016;0.044;-0.083;0;0;0;0;0;0;0.609;0.076;-0.108;0.939;0.102;0.008;-0.086;0;0.623;0.134;-0.093;0.936;-0.028;-0.019;-0.16;0;0;0;-0.738;0.056;-0.233;0.896;-0.047;-0.108;-0.165;0;0;-0.676;0.103;-0.251;0.885;-0.527;0.264;-0.594;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.573;0.158;0.297;-0.889;0.441;-1;-0.789;0.127;0.971;0.639;0.777;-0.971;-1;-0.846;-0.293;-1;-0.003;-0.56;-0.007
-0.055;0.013;0.002;0;0;0;0;0;0;0.016;0.036;-0.09;0.016;0.045;-0.085;0;0;0;0;0;0;0.61;0.076;-0.105;0.939;0.1;0.008;-0.086;0;0.624;0.133;-0.094;0.936;-0.027;-0.019;-0.159;0;0;0;-0.738;0.058;-0.219;0.897;-0.045;-0.107;-0.165;0;0;-0.676;0.102;-0.252;0.884;-0.526;0.264;-0.594;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.573;0.158;0.297;-0.889;0.441;-1;-0.789;0.127;0.971;0.639;0.777;-0.971;-1;-0.846;-0.293;-1;-0.003;-0.56;-0.007
-0.055;0.012;0.001;0;0;0;0;0;0;0.014;0.034;-0.096;0.014;0.044;-0.092;0;0;0;0;0;0;0.61;0.076;-0.101;0.939;0.098;0.008;-0.085;0;0.624;0.133;-0.095;0.936;-0.026;-0.019;-0.159;0;0;0;-0.738;0.062;-0.194;0.9;-0.038;-0.107;-0.165;0;0;-0.676;0.101;-0.253;0.884;-0.524;0.264;-0.594;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.573;0.158;0.297;-0.889;0.441;-1;-0.789;0.127;0.971;0.639;0.777;-0.971;-1;-0.846;-0.293;-1;-0.003;-0.56;-0.007
-0.055;0.012;0.001;0;0;0;0;0;0;0.01;0.032;-0.104;0.009;0.043;-0.1;0;0;0;0;0;0;0.611;0.076;-0.098;0.938;0.096;0.008;-0.084;0;0.624;0.132;-0.097;0.935;-0.025;-0.019;-0.159;0;0;0;-0.738;0.066;-0.159;0.903;-0.029;-0.107;-0.165;0;0;-0.676;0.1;-0.254;0.884;-0.523;0.264;-0.594;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.573;0.158;0.297;-0.889;0.441;-1;-0.789;0.127;0.971;0.639;0.777;-0.971;-1;-0.846;-0.293;-1;-0.003;-0.56;-0.007
-0.055;0.012;0;0;0;0;0;0;0;0.009;0.028;-0.115;0.009;0.04;-0.111;0;0;0;0;0;0;0.612;0.075;-0.094;0.938;0.094;0.008;-0.083;0;0.624;0.132;-0.098;0.935;-0.024;-0.018;-0.159;0;0;0;-0.738;0.071;-0.11;0.906;-0.017;-0.106;-0.165;0;0;-0.677;0.1;-0.255;0.884;-0.523;0.264;-0.594;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.573;0.158;0.297;-0.889;0.441;-1;-0.789;0.127;0.971;0.639;0.777;-0.971;-1;-0.846;-0.293;-1;-0.003;-0.56;-0.007
-0.055;0.012;0;0;0;0;0;0;0;0.01;0.024;-0.127;0.009;0.038;-0.124;0;0;0;0;0;0;0.612;0.074;-0.09;0.938;0.092;0.008;-0.081;0;0.624;0.132;-0.1;0.935;-0.023;-0.018;-0.159;0;0;0;-0.738;0.077;-0.051;0.906;-0.009;-0.105;-0.166;0;0;-0.677;0.099;-0.256;0.884;-0.522;0.264;-0.593;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.573;0.158;0.297;-0.889;0.441;-1;-0.789;0.127;0.971;0.639;0.777;-0.971;-1;-0.846;-0.293;-1;-0.003;-0.56;-0.007
-0.055;0.012;-0.001;0;0;0;0;0;0;0.007;0.019;-0.149;0.007;0.035;-0.146;0;0;0;0;0;0;0.613;0.074;-0.088;0.937;0.091;0.008;-0.079;0;0.624;0.131;-0.1;0.935;-0.023;-0.018;-0.159;0;0;0;-0.738;0.083;0.017;0.904;-0.007;-0.105;-0.166;0;0;-0.677;0.098;-0.256;0.885;-0.522;0.264;-0.593;-1;-0.064;-0.012;0.269;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.573;0.158;0.297;-0.889;0.441;-1;-0.789;0.127;0.971;0.639;0.777;-0.971;-1;-0.846;-0.293;-1;-0.003;-0.56;-0.007
-0.055;0.012;-0.001;0;0;0;0;0;0;0.005;0.018;-0.16;0.004;0.035;-0.158;0;0;0;0;0;0;0.613;0.074;-0.088;0.937;0.091;0.008;-0.078;0;0.624;0.131;-0.101;0.935;-0.023;-0.018;-0.159;0;0;0;-0.738;0.086;0.041;0.902;-0.009;-0.104;-0.166;0;0;-0.677;0.098;-0.256;0.885;-0.522;0.264;-0.593;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.573;0.158;0.297;-0.889;0.441;-1;-0.789;0.127;0.971;0.639;0.777;-0.971;-1;-0.846;-0.293;-1;-0.003;-0.56;-0.007
-0.056;0.012;-0.001;0;0;0;0;0;0;-0.006;0.004;-0.217;-0.007;0.027;-0.215;0;0;0;0;0;0;0.614;0.073;-0.089;0.937;0.092;0.007;-0.075;0;0.625;0.13;-0.101;0.935;-0.023;-0.019;-0.159;0;0;0;-0.74;0.095;0.137;0.889;-0.024;-0.105;-0.165;0;0;-0.677;0.097;-0.256;0.886;-0.521;0.264;-0.593;-1;-0.064;-0.012;0.269;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.573;0.158;0.297;-0.889;0.441;-1;-0.789;0.127;0.971;0.639;0.777;-0.971;-1;-0.846;-0.293;-1;-0.003;-0.56;-0.007
