0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;-0.004;-0.003;0;0;0;0;0;0;-0.142;0.021;-0.249;-0.123;0.044;-0.319;0;0;0;0;0.257;0;0.497;0.19;-0.074;0.561;0.202;-0.194;-0.193;0;0.576;0.141;-0.088;0.903;-0.194;-0.079;-0.141;0;0;0;-0.73;0.174;0.194;0.58;-0.022;0.071;-0.037;0;0;-0.73;0.141;-0.135;0.82;-0.185;0.277;0.593;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.059;-0.004;-0.003;0;0;0;0;0;0;-0.152;-0.003;-0.322;-0.148;0.027;-0.36;0;0;0;0;0.257;0;0.497;0.19;-0.074;0.562;0.2;-0.194;-0.193;0;0.576;0.139;-0.084;0.903;-0.19;-0.079;-0.143;0;0;0;-0.735;0.191;0.259;0.486;-0.013;0.072;-0.037;0;0;-0.73;0.141;-0.127;0.82;-0.184;0.277;0.593;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.059;-0.003;-0.004;0;0;0;0;0;0;-0.168;-0.021;-0.343;-0.167;0.01;-0.377;0;0;0;0;0.257;0;0.497;0.191;-0.075;0.563;0.206;-0.194;-0.194;0;0.578;0.135;-0.074;0.903;-0.208;-0.086;-0.143;0;0;0;-0.744;0.211;0.32;0.332;-0.003;0.071;-0.037;0;0;-0.73;0.141;-0.129;0.821;-0.182;0.276;0.593;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.06;-0.002;-0.004;0;0;0;0;0;0;-0.21;-0.044;-0.352;-0.213;-0.019;-0.403;0;0;0;0;0.257;0;0.497;0.192;-0.076;0.565;0.216;-0.195;-0.193;0;0.579;0.129;-0.061;0.903;-0.244;-0.112;-0.131;0;0;0;-0.757;0.225;0.358;0.145;0.006;0.071;-0.037;0;0;-0.731;0.141;-0.137;0.821;-0.181;0.276;0.593;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.06;-0.002;-0.005;0;0;0;0;0;0;-0.248;-0.056;-0.347;-0.255;-0.037;-0.407;0;0;0;0;0.257;0;0.497;0.195;-0.077;0.566;0.224;-0.196;-0.193;0;0.581;0.123;-0.057;0.903;-0.264;-0.128;-0.11;0;0;0;-0.756;0.218;0.317;-0.016;0.012;0.072;-0.037;0;0;-0.731;0.141;-0.144;0.822;-0.18;0.276;0.593;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.06;-0.001;-0.006;0;0;0;0;0;0;-0.262;-0.046;-0.309;-0.275;-0.043;-0.407;0;0;0;0;0.257;0;0.497;0.197;-0.077;0.568;0.231;-0.197;-0.192;0;0.583;0.118;-0.053;0.904;-0.279;-0.126;-0.118;0;0;0;-0.708;0.191;0.175;-0.147;0.006;0.072;-0.037;0;0;-0.732;0.141;-0.15;0.822;-0.18;0.276;0.593;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.06;0.001;-0.007;0;0;0;0;0;0;-0.32;-0.099;-0.37;-0.334;-0.078;-0.417;0;0;0;0;0.257;0;0.497;0.2;-0.077;0.569;0.239;-0.197;-0.192;0;0.585;0.111;-0.048;0.904;-0.294;-0.12;-0.125;0;0;0;-0.667;0.148;0.065;-0.288;0.002;0.071;-0.037;0;0;-0.733;0.141;-0.158;0.823;-0.179;0.276;0.593;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.061;0.002;-0.008;0;0;0;0;0;0;-0.326;-0.109;-0.358;-0.343;-0.1;-0.428;0;0;0;0;0.257;0;0.497;0.204;-0.078;0.571;0.229;-0.198;-0.19;0;0.586;0.107;-0.041;0.904;-0.273;-0.101;-0.129;0;0;0;-0.618;0.096;0.025;-0.395;-0.037;0.351;-0.042;0;0;-0.734;0.141;-0.132;0.823;-0.186;0.274;0.592;-1;0.134;-0.525;0.055;0.851;-0.816;0.843;0.769;0.574;-0.733;0.022;-0.306;0.19;0.385;0.068;-0.083;0.072;-0.433;0.059;-0.162;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.06;0.003;-0.008;0;0;0;0;0;0;-0.33;-0.111;-0.343;-0.349;-0.116;-0.438;0;0;0;0;0.257;0;0.497;0.206;-0.08;0.573;0.219;-0.199;-0.19;0;0.586;0.105;-0.041;0.904;-0.237;-0.09;-0.132;0;0;0;-0.559;0.051;0.015;-0.44;-0.029;0.434;-0.004;0;0;-0.735;0.141;-0.107;0.823;-0.187;0.274;0.592;-1;-0.023;-0.609;-0.007;0.925;-0.846;0.853;0.735;0.399;-0.783;-0.294;-0.562;0.083;0.185;-0.208;-0.367;0.024;-0.464;-0.164;-0.45;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.058;0.006;-0.009;0;0;0;0;0;0;-0.312;-0.117;-0.351;-0.324;-0.125;-0.463;0;0;0;0;0.257;0;0.497;0.21;-0.083;0.576;0.202;-0.198;-0.192;0;0.586;0.101;-0.047;0.904;-0.18;-0.069;-0.136;0;0;0;-0.464;-0.046;0.027;-0.475;0.033;0.594;0.231;0;0;-0.735;0.141;-0.065;0.824;-0.19;0.272;0.591;-1;-0.429;-0.762;0.062;0.987;-1;0.586;0.349;0.128;-1;-0.757;-0.693;-0.128;0.072;-0.693;-0.619;-0.177;-0.478;-0.615;-0.66;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.057;0.007;-0.009;0;0;0;0;0;0;-0.3;-0.119;-0.363;-0.304;-0.12;-0.47;0;0;0;0;0.257;0;0.497;0.211;-0.083;0.577;0.199;-0.198;-0.193;0;0.585;0.1;-0.049;0.904;-0.179;-0.067;-0.136;0;0;0;-0.446;-0.075;0.034;-0.46;0.056;0.644;0.323;0;0;-0.734;0.142;-0.055;0.824;-0.191;0.272;0.59;-1;-0.534;-0.77;0.151;0.952;-1;0.403;0.118;0.051;-1;-0.873;-0.647;-0.184;0.024;-0.787;-0.613;-0.225;-0.487;-0.691;-0.614;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.055;0.008;-0.009;0;0;0;0;0;0;-0.293;-0.11;-0.356;-0.288;-0.108;-0.469;0;0;0;0;0.257;0;0.497;0.211;-0.083;0.578;0.197;-0.198;-0.194;0;0.584;0.099;-0.054;0.903;-0.176;-0.065;-0.136;0;0;0;-0.432;-0.104;0.043;-0.434;0.089;0.699;0.377;0;0;-0.734;0.142;-0.046;0.823;-0.191;0.271;0.59;-1;-0.624;-0.753;0.239;0.925;-1;0.262;-0.037;-0.001;-1;-0.913;-0.54;-0.214;-0.135;-0.827;-0.577;-0.266;-0.542;-0.736;-0.555;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.051;0.011;-0.007;0;0;0;0;0;0;-0.286;-0.094;-0.369;-0.276;-0.077;-0.472;0;0;0;0;0.257;0;0.498;0.213;-0.084;0.581;0.191;-0.197;-0.194;0;0.582;0.098;-0.056;0.902;-0.173;-0.062;-0.135;0;0;0;-0.423;-0.15;0.043;-0.369;0.114;0.803;0.44;0;0;-0.733;0.142;-0.03;0.823;-0.191;0.27;0.589;-1;-0.732;-0.757;0.317;0.917;-0.921;0.156;-0.105;-0.106;-0.693;-0.988;-0.431;-0.276;-0.67;-0.898;-0.509;-0.363;-0.73;-0.809;-0.474;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.049;0.012;-0.007;0;0;0;0;0;0;-0.293;-0.094;-0.359;-0.279;-0.078;-0.469;0;0;0;0;0.257;0;0.498;0.213;-0.085;0.582;0.191;-0.197;-0.195;0;0.581;0.098;-0.059;0.901;-0.171;-0.06;-0.135;0;0;0;-0.43;-0.165;0.047;-0.338;0.101;0.845;0.483;0;0;-0.733;0.142;-0.029;0.822;-0.191;0.269;0.589;-1;-0.74;-0.74;0.368;0.929;-0.853;0.18;-0.025;-0.171;-0.548;-1;-0.402;-0.317;-0.86;-0.93;-0.487;-0.397;-0.793;-0.823;-0.472;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.047;0.013;-0.005;0;0;0;0;0;0;-0.295;-0.089;-0.345;-0.275;-0.073;-0.465;0;0;0;0;0.257;0;0.499;0.213;-0.086;0.583;0.191;-0.197;-0.196;0;0.579;0.098;-0.061;0.9;-0.181;-0.062;-0.135;0;0;0;-0.443;-0.179;0.053;-0.306;0.079;0.887;0.508;0;0;-0.732;0.142;-0.029;0.822;-0.19;0.269;0.589;-1;-0.722;-0.712;0.413;0.943;-0.751;0.228;0.053;-0.188;-0.335;-0.977;-0.368;-0.294;-1;-0.863;-0.472;-0.397;-0.895;-0.77;-0.496;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.046;0.013;-0.004;0;0;0;0;0;0;-0.298;-0.09;-0.339;-0.274;-0.073;-0.464;0;0;0;0;0.257;0;0.5;0.214;-0.088;0.584;0.191;-0.197;-0.196;0;0.578;0.099;-0.063;0.899;-0.197;-0.083;-0.125;0;0;0;-0.448;-0.189;0.058;-0.275;0.054;0.923;0.503;0;0;-0.731;0.142;-0.035;0.822;-0.191;0.268;0.588;-1;-0.695;-0.669;0.462;0.935;-0.643;0.241;0.072;-0.187;-0.14;-0.945;-0.371;-0.276;-1;-0.803;-0.455;-0.388;-1;-0.708;-0.538;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.044;0.014;-0.001;0;0;0;0;0;0;-0.291;-0.095;-0.352;-0.269;-0.071;-0.454;0;0;0;0;0.257;0;0.502;0.214;-0.09;0.586;0.185;-0.196;-0.196;0;0.576;0.099;-0.063;0.897;-0.21;-0.109;-0.098;0;0;0;-0.479;-0.199;0.05;-0.241;0.029;0.966;0.482;0;0;-0.73;0.143;-0.04;0.825;-0.194;0.267;0.588;-1;-0.7;-0.622;0.514;0.905;-0.523;0.227;0.022;-0.202;0.113;-0.954;-0.402;-0.257;-1;-0.782;-0.529;-0.354;-1;-0.635;-0.608;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.044;0.014;0;0;0;0;0;0;0;-0.292;-0.093;-0.342;-0.265;-0.07;-0.448;0;0;0;0;0.257;0;0.503;0.214;-0.091;0.586;0.182;-0.196;-0.195;0;0.575;0.099;-0.062;0.895;-0.213;-0.121;-0.074;0;0;0;-0.483;-0.202;0.051;-0.226;0.024;0.978;0.445;0;0;-0.729;0.143;-0.045;0.827;-0.197;0.267;0.587;-1;-0.735;-0.61;0.52;0.809;-0.564;0.11;-0.116;-0.192;0.172;-0.967;-0.499;-0.253;-1;-0.809;-0.611;-0.356;-1;-0.623;-0.635;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.045;0.013;0.001;0;0;0;0;0;0;-0.277;-0.085;-0.328;-0.245;-0.057;-0.424;0;0;0;0;0.257;0;0.504;0.215;-0.092;0.588;0.175;-0.196;-0.195;0;0.573;0.1;-0.062;0.893;-0.215;-0.136;-0.039;0;0;0;-0.485;-0.206;0.052;-0.204;0.056;0.99;0.347;0;0;-0.727;0.144;-0.053;0.832;-0.205;0.266;0.587;-1;-0.843;-0.558;0.566;0.486;-0.635;-0.373;-0.519;-0.266;0.242;-1;-0.534;-0.377;-1;-0.98;-0.616;-0.471;-1;-0.771;-0.559;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.045;0.012;0.003;0;0;0;0;0;0;-0.274;-0.075;-0.319;-0.239;-0.044;-0.411;0;0;0;0;0.257;0;0.505;0.215;-0.094;0.589;0.17;-0.196;-0.194;0;0.571;0.1;-0.06;0.892;-0.217;-0.132;-0.056;0;0;0;-0.479;-0.206;0.055;-0.194;0.079;0.996;0.277;0;0;-0.726;0.145;-0.057;0.835;-0.208;0.265;0.586;-1;-0.898;-0.539;0.555;0.361;-0.623;-0.529;-0.634;-0.295;0.326;-1;-0.474;-0.417;-1;-1;-0.546;-0.522;-1;-0.803;-0.459;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.047;0.011;0.005;0;0;0;0;0;0;-0.289;-0.062;-0.275;-0.237;-0.032;-0.395;0;0;0;0;0.257;0;0.506;0.216;-0.096;0.589;0.168;-0.196;-0.194;0;0.569;0.099;-0.058;0.891;-0.215;-0.112;-0.079;0;0;0;-0.468;-0.205;0.076;-0.18;0.111;1;0.144;0;0;-0.725;0.147;-0.068;0.838;-0.213;0.264;0.586;-1;-0.915;-0.5;0.541;0.287;-0.58;-0.598;-0.67;-0.352;0.528;-1;-0.388;-0.451;-1;-0.987;-0.451;-0.57;-1;-0.796;-0.351;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.048;0.01;0.006;0;0;0;0;0;0;-0.264;-0.061;-0.309;-0.234;-0.027;-0.374;0;0;0;0;0.257;0;0.506;0.217;-0.098;0.59;0.162;-0.196;-0.192;0;0.567;0.099;-0.054;0.889;-0.2;-0.095;-0.097;0;0;0;-0.456;-0.203;0.072;-0.166;0.114;1;0.063;0;0;-0.725;0.148;-0.069;0.84;-0.22;0.263;0.584;-1;-0.939;-0.524;0.471;0.348;-0.559;-0.488;-0.511;-0.401;0.622;-1;-0.304;-0.475;-1;-0.962;-0.336;-0.593;-1;-0.746;-0.251;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.05;0.008;0.009;0;0;0;0;0;0;-0.279;-0.062;-0.288;-0.238;-0.031;-0.373;0;0;0;0;0.257;0;0.507;0.219;-0.101;0.59;0.159;-0.195;-0.191;0;0.564;0.098;-0.049;0.887;-0.174;-0.078;-0.113;0;0;0;-0.442;-0.199;0.082;-0.156;0.066;1;0.093;0;0;-0.725;0.149;-0.075;0.841;-0.226;0.261;0.583;-1;-0.969;-0.569;0.436;0.445;-0.604;-0.34;-0.316;-0.376;0.427;-0.995;-0.345;-0.423;-1;-0.887;-0.332;-0.534;-1;-0.622;-0.272;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
