0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.003;-0.001;0;0;0;0;0;0;-0.081;0.065;0.091;-0.066;0.049;0.111;0;0;0;0;0;0;0.637;0.056;-0.095;0.938;0.117;0.004;-0.024;0;0.662;0.155;-0.116;0.936;-0.027;-0.031;-0.16;0;0;0;-0.751;0.129;0.263;0.74;-0.033;0.001;0;0;0;-0.693;0.106;-0.274;0.884;-0.113;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.003;-0.001;0;0;0;0;0;0;-0.081;0.065;0.091;-0.066;0.049;0.111;0;0;0;0;0;0;0.637;0.056;-0.095;0.938;0.117;0.004;-0.024;0;0.662;0.155;-0.116;0.936;-0.027;-0.031;-0.16;0;0;0;-0.751;0.129;0.263;0.74;-0.033;0.001;0;0;0;-0.693;0.106;-0.274;0.884;-0.113;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.002;-0.001;0;0;0;0;0;0;-0.111;0.072;0.113;-0.1;0.055;0.134;0;0;0;0;0;0;0.637;0.057;-0.096;0.938;0.117;0.004;-0.025;0;0.662;0.154;-0.116;0.936;-0.028;-0.031;-0.159;0;0;0;-0.732;0.123;0.194;0.67;-0.029;0;0;0;0;-0.694;0.106;-0.273;0.884;-0.113;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.001;0;0;0;0;0;0;0;-0.133;0.08;0.132;-0.124;0.062;0.157;0;0;0;0;0;0;0.638;0.058;-0.097;0.938;0.118;0.004;-0.026;0;0.663;0.154;-0.115;0.936;-0.028;-0.031;-0.159;0;0;0;-0.705;0.109;0.107;0.579;-0.028;0;0;0;0;-0.694;0.105;-0.273;0.885;-0.113;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.001;-0.001;0;0;0;0;0;0;-0.165;0.094;0.17;-0.158;0.073;0.203;0;0;0;0;0;0;0.639;0.059;-0.098;0.938;0.12;0.004;-0.027;0;0.664;0.153;-0.115;0.936;-0.029;-0.031;-0.159;0;0;0;-0.644;0.061;-0.015;0.426;-0.034;0;0;0;0;-0.696;0.105;-0.271;0.886;-0.114;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.001;-0.001;0;0;0;0;0;0;-0.165;0.094;0.17;-0.158;0.073;0.203;0;0;0;0;0;0;0.639;0.059;-0.098;0.938;0.12;0.004;-0.027;0;0.664;0.153;-0.115;0.936;-0.029;-0.031;-0.159;0;0;0;-0.644;0.061;-0.015;0.426;-0.034;0;0;0;0;-0.696;0.105;-0.271;0.886;-0.114;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.002;-0.003;0;0;0;0;0;0;-0.18;0.094;0.198;-0.175;0.072;0.231;0;0;0;0;0;0;0.64;0.061;-0.099;0.938;0.122;0.005;-0.028;0;0.664;0.153;-0.116;0.936;-0.03;-0.031;-0.159;0;0;0;-0.597;0.02;-0.062;0.35;-0.045;0;0;0;0;-0.695;0.106;-0.265;0.887;-0.116;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.004;-0.004;0;0;0;0;0;0;-0.196;0.096;0.218;-0.191;0.073;0.253;0;0;0;0;0;0;0.643;0.063;-0.104;0.938;0.128;0.005;-0.029;0;0.664;0.152;-0.117;0.936;-0.032;-0.032;-0.159;0;0;0;-0.539;-0.062;-0.115;0.293;-0.083;-0.022;-0.477;0;0;-0.695;0.108;-0.261;0.888;-0.119;-0.003;-0.001;-0.649;0.077;0.319;0.53;0.455;-0.113;0.584;0.609;0.479;0.434;0.545;0.506;0.436;-1;0.577;0.236;0.313;-0.327;0.516;0.236;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.006;-0.005;0;0;0;0;0;0;-0.212;0.097;0.235;-0.207;0.073;0.272;0;0;0;0;0;0;0.648;0.067;-0.112;0.939;0.135;0.004;-0.032;0;0.663;0.151;-0.117;0.937;-0.033;-0.032;-0.159;0;0;0;-0.479;-0.185;-0.162;0.312;-0.059;-0.087;-0.629;0;0;-0.694;0.109;-0.262;0.89;-0.124;-0.003;-0.001;-0.749;-0.32;0.279;0.487;0.346;0.098;0.468;0.461;0.214;1;0.039;-0.046;0.161;-1;0.096;-0.307;0.112;-0.557;0.134;-0.375;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;-0.009;-0.008;0;0;0;0;0;0;-0.22;0.093;0.249;-0.217;0.066;0.287;0;0;0;0;0;0;0.657;0.073;-0.119;0.942;0.143;0.002;-0.039;0;0.659;0.151;-0.125;0.938;-0.03;-0.034;-0.156;0;0;0;-0.407;-0.309;-0.185;0.392;-0.066;-0.247;-0.789;0;0;-0.691;0.113;-0.254;0.89;-0.128;-0.003;-0.001;-1;-0.956;0.141;0.443;0.208;0.181;0.355;0.434;-0.12;1;-0.364;-0.454;-0.131;-1;-0.331;-0.701;-0.117;-0.677;-0.24;-0.758;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;-0.009;-0.008;0;0;0;0;0;0;-0.22;0.093;0.249;-0.217;0.066;0.287;0;0;0;0;0;0;0.657;0.073;-0.119;0.942;0.143;0.002;-0.039;0;0.659;0.151;-0.125;0.938;-0.03;-0.034;-0.156;0;0;0;-0.407;-0.309;-0.185;0.392;-0.066;-0.247;-0.789;0;0;-0.691;0.113;-0.254;0.89;-0.128;-0.003;-0.001;-1;-0.956;0.141;0.443;0.208;0.181;0.355;0.434;-0.12;1;-0.364;-0.454;-0.131;-1;-0.331;-0.701;-0.117;-0.677;-0.24;-0.758;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.011;-0.014;0;0;0;0;0;0;-0.219;0.089;0.251;-0.217;0.061;0.291;0;0;0;0;0;0;0.661;0.073;-0.105;0.943;0.14;0.002;-0.042;0;0.651;0.156;-0.149;0.939;-0.02;-0.037;-0.149;0;0;0;-0.379;-0.379;-0.18;0.316;-0.072;-0.317;-0.901;0;0;-0.685;0.121;-0.23;0.888;-0.126;-0.004;-0.001;-1;-1;0.135;0.491;0.166;0.081;0.372;0.483;-0.351;1;-0.717;-0.671;-0.295;-1;-0.568;-0.843;-0.21;-0.601;-0.369;-0.906;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.013;-0.017;0;0;0;0;0;0;-0.203;0.081;0.254;-0.221;0.056;0.292;0;0;0;0;0;0;0.664;0.071;-0.088;0.945;0.132;0.001;-0.04;0;0.641;0.162;-0.171;0.941;-0.01;-0.04;-0.144;0;0;0;-0.362;-0.438;-0.17;0.242;-0.043;-0.379;-0.924;0;0;-0.678;0.127;-0.229;0.881;-0.126;-0.004;-0.001;-1;-1;0.099;0.512;0.177;-0.037;0.469;0.6;-0.507;1;-0.908;-0.71;-0.419;-1;-0.725;-0.874;-0.238;-0.533;-0.444;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.087;-0.013;-0.019;0;0;0;0;0;0;-0.191;0.083;0.257;-0.218;0.063;0.295;0;0;0;0;0;0;0.665;0.068;-0.072;0.946;0.124;0.001;-0.036;0;0.63;0.168;-0.187;0.942;-0.002;-0.043;-0.142;0;0;0;-0.355;-0.492;-0.159;0.197;0.008;-0.414;-0.849;0;0;-0.669;0.129;-0.247;0.871;-0.129;-0.003;-0.001;-1;-1;0.034;0.512;0.211;-0.218;0.6;0.733;-0.586;1;-1;-0.65;-0.472;-1;-0.814;-0.839;-0.159;-0.324;-0.335;-0.98;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.116;-0.011;-0.026;0;0;0;0;0;0;-0.165;0.091;0.238;-0.198;0.081;0.283;0;0;0;0;0;0;0.664;0.061;-0.048;0.948;0.116;-0.001;-0.022;0;0.608;0.176;-0.199;0.943;-0.003;-0.046;-0.146;0;0;0;-0.355;-0.572;-0.138;0.182;0.102;-0.413;-0.557;0;0;-0.649;0.124;-0.262;0.846;-0.132;-0.002;-0.001;-1;-1;-0.029;0.478;0.277;-0.555;0.778;0.825;-0.638;1;-1;-0.418;-0.587;-1;-0.918;-0.595;0.05;0.246;-0.228;-0.974;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.116;-0.011;-0.026;0;0;0;0;0;0;-0.165;0.091;0.238;-0.198;0.081;0.283;0;0;0;0;0;0;0.664;0.061;-0.048;0.948;0.116;-0.001;-0.022;0;0.608;0.176;-0.199;0.943;-0.003;-0.046;-0.146;0;0;0;-0.355;-0.572;-0.138;0.182;0.102;-0.413;-0.557;0;0;-0.649;0.124;-0.262;0.846;-0.132;-0.002;-0.001;-1;-1;-0.029;0.478;0.277;-0.555;0.778;0.825;-0.638;1;-1;-0.418;-0.587;-1;-0.918;-0.595;0.05;0.246;-0.228;-0.974;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.124;-0.009;-0.034;0;0;0;0;0;0;-0.165;0.1;0.234;-0.194;0.092;0.271;0;0;0;0;0;0;0.663;0.057;-0.03;0.949;0.113;-0.001;-0.014;0;0.599;0.18;-0.207;0.942;-0.006;-0.049;-0.147;0;0;0;-0.361;-0.601;-0.119;0.198;0.137;-0.414;-0.412;0;0;-0.641;0.12;-0.261;0.832;-0.127;-0.002;-0.001;-1;-1;-0.004;0.479;0.302;-0.674;0.824;0.82;-0.655;1;-0.965;-0.346;-0.62;-1;-0.899;-0.504;0.084;0.409;-0.25;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.13;-0.004;-0.032;0;0;0;0;0;0;-0.162;0.098;0.224;-0.195;0.097;0.259;0;0;0;0;0;0;0.662;0.053;-0.022;0.95;0.103;-0.001;-0.003;0;0.59;0.184;-0.204;0.942;-0.005;-0.05;-0.15;0;0;0;-0.373;-0.625;-0.1;0.229;0.168;-0.436;-0.299;0;0;-0.632;0.115;-0.26;0.817;-0.121;-0.001;-0.001;-1;-1;0.062;0.498;0.329;-0.744;0.83;0.781;-0.676;1;-0.896;-0.257;-0.642;-1;-0.849;-0.406;0.07;0.427;-0.346;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.133;0.005;-0.015;0;0;0;0;0;0;-0.15;0.065;0.203;-0.18;0.065;0.232;0;0;0;0;0;0;0.656;0.043;-0.036;0.952;0.101;-0.002;0.019;0;0.57;0.192;-0.172;0.938;-0.013;-0.05;-0.157;0;0;0;-0.403;-0.662;-0.055;0.322;0.19;-0.577;-0.355;0;0;-0.613;0.103;-0.268;0.791;-0.104;-0.001;0;-1;-1;0.218;0.497;0.234;-0.641;0.676;0.593;-0.912;0.892;-0.935;-0.261;-0.815;-1;-0.864;-0.41;-0.127;0.152;-0.674;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.133;0.005;-0.015;0;0;0;0;0;0;-0.15;0.065;0.203;-0.18;0.065;0.232;0;0;0;0;0;0;0.656;0.043;-0.036;0.952;0.101;-0.002;0.019;0;0.57;0.192;-0.172;0.938;-0.013;-0.05;-0.157;0;0;0;-0.403;-0.662;-0.055;0.322;0.19;-0.577;-0.355;0;0;-0.613;0.103;-0.268;0.791;-0.104;-0.001;0;-1;-1;0.218;0.497;0.234;-0.641;0.676;0.593;-0.912;0.892;-0.935;-0.261;-0.815;-1;-0.864;-0.41;-0.127;0.152;-0.674;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.133;0.005;-0.015;0;0;0;0;0;0;-0.15;0.065;0.203;-0.18;0.065;0.232;0;0;0;0;0;0;0.656;0.043;-0.036;0.952;0.101;-0.002;0.019;0;0.57;0.192;-0.172;0.938;-0.013;-0.05;-0.157;0;0;0;-0.403;-0.662;-0.055;0.322;0.19;-0.577;-0.355;0;0;-0.613;0.103;-0.268;0.791;-0.104;-0.001;0;-1;-1;0.218;0.497;0.234;-0.641;0.676;0.593;-0.912;0.892;-0.935;-0.261;-0.815;-1;-0.864;-0.41;-0.127;0.152;-0.674;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.131;0.011;-0.008;0;0;0;0;0;0;-0.144;0.055;0.195;-0.171;0.059;0.224;0;0;0;0;0;0;0.653;0.036;-0.049;0.952;0.111;-0.001;0.032;0;0.557;0.197;-0.152;0.933;-0.029;-0.05;-0.16;0;0;0;-0.42;-0.673;-0.046;0.374;0.187;-0.688;-0.48;0;0;-0.603;0.092;-0.288;0.783;-0.089;-0.001;0;-1;-1;0.213;0.502;0.212;-0.621;0.747;0.681;-1;0.776;-0.933;-0.217;-0.859;-1;-0.787;-0.402;-0.108;0.125;-0.624;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.131;0.011;-0.008;0;0;0;0;0;0;-0.144;0.055;0.195;-0.171;0.059;0.224;0;0;0;0;0;0;0.653;0.036;-0.049;0.952;0.111;-0.001;0.032;0;0.557;0.197;-0.152;0.933;-0.029;-0.05;-0.16;0;0;0;-0.42;-0.673;-0.046;0.374;0.187;-0.688;-0.48;0;0;-0.603;0.092;-0.288;0.783;-0.089;-0.001;0;-1;-1;0.213;0.502;0.212;-0.621;0.747;0.681;-1;0.776;-0.933;-0.217;-0.859;-1;-0.787;-0.402;-0.108;0.125;-0.624;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.131;0.011;-0.008;0;0;0;0;0;0;-0.144;0.055;0.195;-0.171;0.059;0.224;0;0;0;0;0;0;0.653;0.036;-0.049;0.952;0.111;-0.001;0.032;0;0.557;0.197;-0.152;0.933;-0.029;-0.05;-0.16;0;0;0;-0.42;-0.673;-0.046;0.374;0.187;-0.688;-0.48;0;0;-0.603;0.092;-0.288;0.783;-0.089;-0.001;0;-1;-1;0.213;0.502;0.212;-0.621;0.747;0.681;-1;0.776;-0.933;-0.217;-0.859;-1;-0.787;-0.402;-0.108;0.125;-0.624;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.127;0.014;-0.003;0;0;0;0;0;0;-0.135;0.062;0.194;-0.159;0.07;0.22;0;0;0;0;0;0;0.653;0.033;-0.051;0.952;0.108;0;0.036;0;0.553;0.199;-0.144;0.932;-0.03;-0.05;-0.16;0;0;0;-0.432;-0.669;-0.057;0.378;0.199;-0.699;-0.477;0;0;-0.601;0.087;-0.299;0.783;-0.087;-0.001;0;-1;-1;0.181;0.472;0.22;-0.619;0.798;0.748;-1;0.827;-0.946;-0.266;-0.875;-1;-0.812;-0.377;-0.022;0.199;-0.579;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.115;0.018;0.009;0;0;0;0;0;0;-0.121;0.063;0.153;-0.138;0.074;0.176;0;0;0;0;0;0;0.653;0.024;-0.063;0.951;0.114;-0.002;0.047;0;0.539;0.204;-0.123;0.929;-0.042;-0.047;-0.159;0;0;0;-0.462;-0.642;-0.071;0.359;0.207;-0.679;-0.443;0;0;-0.592;0.077;-0.334;0.792;-0.082;-0.001;0;-1;-1;0.129;0.433;0.324;-0.629;0.87;0.743;-0.925;0.548;-0.7;-0.087;-0.807;-1;-0.704;-0.235;0.105;0.32;-0.67;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
