0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.01;0.002;0;0;0;0;0;0;-0.164;0.057;0.245;-0.166;0.031;0.248;0;0;0;0;0;0;0.66;0.192;-0.146;0.946;0.129;0.028;-0.17;0;0.595;0.264;-0.142;0.946;-0.017;-0.037;-0.159;0;0;0;-0.872;0.127;0.204;0.774;-0.311;0.265;0.163;0;0;-0.432;0.067;-0.107;-0.175;0.503;-0.329;0.871;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-1;0.396;0.703;-0.834;-0.819;-1;0.159;-0.901;-1;-1;-0.022;-0.926;1;-1;-0.223;-0.987;1;-0.786;-0.143
-0.054;0.01;0.002;0;0;0;0;0;0;-0.164;0.055;0.248;-0.167;0.029;0.25;0;0;0;0;0;0;0.66;0.193;-0.146;0.946;0.129;0.028;-0.17;0;0.595;0.264;-0.141;0.946;-0.018;-0.037;-0.159;0;0;0;-0.874;0.127;0.214;0.775;-0.313;0.265;0.163;0;0;-0.415;0.043;-0.068;-0.202;0.513;-0.329;0.871;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-1;0.396;0.703;-0.834;-0.819;-1;0.159;-0.901;-1;-1;-0.022;-0.926;1;-1;-0.223;-0.987;1;-0.786;-0.143
-0.054;0.009;0.002;0;0;0;0;0;0;-0.164;0.056;0.249;-0.166;0.029;0.252;0;0;0;0;0;0;0.66;0.194;-0.146;0.946;0.129;0.028;-0.17;0;0.595;0.264;-0.141;0.946;-0.018;-0.036;-0.16;0;0;0;-0.874;0.127;0.215;0.775;-0.314;0.265;0.163;0;0;-0.404;0.029;-0.036;-0.221;0.519;-0.329;0.871;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-1;0.396;0.703;-0.834;-0.819;-1;0.159;-0.901;-1;-1;-0.022;-0.926;1;-1;-0.223;-0.987;1;-0.786;-0.143
-0.054;0.009;0.002;0;0;0;0;0;0;-0.164;0.056;0.251;-0.166;0.03;0.254;0;0;0;0;0;0;0.66;0.194;-0.146;0.947;0.129;0.028;-0.17;0;0.595;0.263;-0.14;0.946;-0.018;-0.036;-0.16;0;0;0;-0.875;0.127;0.215;0.775;-0.314;0.265;0.162;0;0;-0.396;0.019;-0.012;-0.236;0.521;-0.329;0.871;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-1;0.396;0.703;-0.834;-0.819;-1;0.159;-0.901;-1;-1;-0.022;-0.926;1;-1;-0.223;-0.987;1;-0.786;-0.143
-0.054;0.009;0.002;0;0;0;0;0;0;-0.164;0.057;0.252;-0.166;0.03;0.255;0;0;0;0;0;0;0.66;0.195;-0.146;0.947;0.128;0.028;-0.17;0;0.595;0.263;-0.14;0.946;-0.018;-0.036;-0.16;0;0;0;-0.876;0.126;0.215;0.775;-0.315;0.265;0.162;0;0;-0.381;0.007;0.019;-0.254;0.523;-0.329;0.871;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-1;0.396;0.703;-0.834;-0.819;-1;0.159;-0.901;-1;-1;-0.022;-0.926;1;-1;-0.223;-0.987;1;-0.786;-0.143
-0.054;0.008;0.002;0;0;0;0;0;0;-0.165;0.056;0.254;-0.167;0.03;0.257;0;0;0;0;0;0;0.66;0.196;-0.146;0.947;0.129;0.028;-0.17;0;0.595;0.263;-0.14;0.946;-0.018;-0.036;-0.16;0;0;0;-0.876;0.126;0.217;0.776;-0.316;0.265;0.162;0;0;-0.354;-0.012;0.038;-0.269;0.521;-0.329;0.871;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-1;0.396;0.703;-0.834;-0.819;-1;0.159;-0.901;-1;-1;-0.022;-0.926;1;-1;-0.223;-0.987;1;-0.786;-0.143
-0.063;0.013;-0.001;0;0;0;0;0;0;-0.138;-0.008;0.027;-0.128;0.001;0.028;0;0;0;0;0;0;0.575;0.133;-0.103;0.915;0.119;0.025;-0.173;0;0.584;0.277;-0.138;0.922;-0.039;-0.053;-0.158;0;0;0;-0.837;0.143;0.098;0.718;-0.288;0.266;0.164;0;0;-0.697;0.184;-0.021;0.712;-0.026;0.032;-0.179;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.954;0.295;0.603;-0.193;0.892;-0.319;0.073;-0.461;1;-0.931;-0.256;-0.375;-1;-0.773;-0.379;-0.619;-0.216;-0.419;-0.272
-0.055;0.007;-0.001;0;0;0;0;0;0;-0.173;0.053;0.255;-0.176;0.026;0.257;0;0;0;0;0;0;0.659;0.197;-0.142;0.947;0.129;0.029;-0.171;0;0.595;0.262;-0.142;0.946;-0.019;-0.036;-0.159;0;0;0;-0.877;0.127;0.208;0.775;-0.318;0.264;0.162;0;0;-0.279;-0.067;0.062;-0.271;0.515;-0.329;0.871;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-1;0.396;0.703;-0.834;-0.819;-1;0.159;-0.901;-1;-1;-0.022;-0.926;1;-1;-0.223;-0.987;1;-0.786;-0.143
-0.055;0.007;-0.006;0;0;0;0;0;0;-0.183;0.051;0.255;-0.185;0.024;0.257;0;0;0;0;0;0;0.659;0.198;-0.137;0.947;0.13;0.029;-0.171;0;0.595;0.262;-0.147;0.946;-0.021;-0.036;-0.159;0;0;0;-0.877;0.127;0.201;0.775;-0.319;0.264;0.162;0;0;-0.238;-0.083;0.082;-0.263;0.506;-0.329;0.871;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-1;0.396;0.703;-0.834;-0.819;-1;0.159;-0.901;-1;-1;-0.022;-0.926;1;-1;-0.223;-0.987;1;-0.786;-0.143
-0.055;0.005;-0.013;0;0;0;0;0;0;-0.194;0.05;0.261;-0.197;0.022;0.262;0;0;0;0;0;0;0.658;0.198;-0.13;0.948;0.132;0.031;-0.172;0;0.596;0.262;-0.156;0.946;-0.022;-0.038;-0.158;0;0;0;-0.877;0.127;0.191;0.773;-0.319;0.264;0.162;0;0;-0.185;-0.076;0.117;-0.249;0.49;-0.329;0.871;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-1;0.396;0.703;-0.834;-0.819;-1;0.159;-0.901;-1;-1;-0.022;-0.926;1;-1;-0.223;-0.987;1;-0.786;-0.143
