0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.003;0.003;0;0;0;0;0;0;-0.007;0.035;-0.128;-0.008;0.048;-0.124;0;0;0;0;0;0;0.638;0.148;-0.131;0.947;0.124;0.018;-0.169;0;0.689;0.206;-0.134;0.948;-0.012;-0.029;-0.16;0;0;0;-0.753;0.102;-0.17;0.747;-0.02;0;0;0;0;-0.739;0.179;-0.04;0.682;-0.641;0.258;-0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.119;0.365;-0.087;0.445;0.372;0.338;-1;1;-1;-0.226;-1;-0.234;-1;-0.176;-1;0.309;-0.738;0.056
-0.053;0.003;0.004;0;0;0;0;0;0;-0.009;0.035;-0.132;-0.01;0.049;-0.127;0;0;0;0;0;0;0.638;0.149;-0.131;0.947;0.124;0.018;-0.169;0;0.69;0.206;-0.134;0.948;-0.012;-0.028;-0.16;0;0;0;-0.753;0.102;-0.184;0.725;-0.019;0;0;0;0;-0.739;0.178;-0.04;0.683;-0.641;0.258;-0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.119;0.365;-0.087;0.445;0.372;0.338;-1;1;-1;-0.226;-1;-0.234;-1;-0.176;-1;0.309;-0.738;0.056
-0.053;0.003;0.004;0;0;0;0;0;0;-0.01;0.035;-0.133;-0.011;0.049;-0.129;0;0;0;0;0;0;0.638;0.15;-0.131;0.947;0.124;0.018;-0.17;0;0.69;0.205;-0.134;0.948;-0.013;-0.028;-0.16;0;0;0;-0.753;0.101;-0.194;0.706;-0.018;0;0;0;0;-0.739;0.177;-0.04;0.682;-0.64;0.258;-0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.119;0.365;-0.087;0.445;0.372;0.338;-1;1;-1;-0.226;-1;-0.234;-1;-0.176;-1;0.309;-0.738;0.056
-0.053;0.003;0.004;0;0;0;0;0;0;-0.011;0.036;-0.134;-0.011;0.05;-0.129;0;0;0;0;0;0;0.638;0.15;-0.131;0.947;0.123;0.018;-0.17;0;0.69;0.205;-0.134;0.948;-0.013;-0.028;-0.16;0;0;0;-0.753;0.101;-0.196;0.7;-0.018;0;0;0;0;-0.738;0.176;-0.04;0.681;-0.64;0.258;-0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.119;0.365;-0.087;0.445;0.372;0.338;-1;1;-1;-0.226;-1;-0.234;-1;-0.176;-1;0.309;-0.738;0.056
-0.053;0.003;0.004;0;0;0;0;0;0;-0.011;0.036;-0.135;-0.012;0.05;-0.13;0;0;0;0;0;0;0.639;0.15;-0.131;0.947;0.123;0.018;-0.17;0;0.69;0.205;-0.134;0.948;-0.013;-0.027;-0.16;0;0;0;-0.753;0.101;-0.2;0.691;-0.018;0;0;0;0;-0.738;0.176;-0.039;0.679;-0.639;0.258;-0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.119;0.365;-0.087;0.445;0.372;0.338;-1;1;-1;-0.226;-1;-0.234;-1;-0.176;-1;0.309;-0.738;0.056
-0.053;0.003;0.003;0;0;0;0;0;0;-0.013;0.036;-0.136;-0.013;0.05;-0.132;0;0;0;0;0;0;0.639;0.151;-0.13;0.947;0.122;0.018;-0.17;0;0.691;0.205;-0.135;0.947;-0.012;-0.027;-0.16;0;0;0;-0.753;0.1;-0.204;0.679;-0.018;0;0;0;0;-0.738;0.175;-0.038;0.674;-0.638;0.258;-0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.119;0.365;-0.087;0.445;0.372;0.338;-1;1;-1;-0.226;-1;-0.234;-1;-0.176;-1;0.309;-0.738;0.056
-0.053;0.004;0.003;0;0;0;0;0;0;-0.015;0.035;-0.161;-0.016;0.052;-0.156;0;0;0;0;0;0;0.64;0.152;-0.128;0.947;0.121;0.018;-0.17;0;0.692;0.205;-0.136;0.947;-0.012;-0.026;-0.159;0;0;0;-0.753;0.1;-0.201;0.669;-0.018;0;0;0;0;-0.738;0.173;-0.033;0.657;-0.636;0.258;-0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.119;0.365;-0.087;0.445;0.372;0.338;-1;1;-1;-0.226;-1;-0.234;-1;-0.176;-1;0.309;-0.738;0.056
-0.053;0.004;0.003;0;0;0;0;0;0;-0.024;0.039;-0.207;-0.025;0.061;-0.202;0;0;0;0;0;0;0.64;0.152;-0.127;0.947;0.12;0.018;-0.171;0;0.693;0.205;-0.137;0.947;-0.011;-0.026;-0.159;0;0;0;-0.753;0.1;-0.196;0.67;-0.017;0;0;0;0;-0.738;0.172;-0.031;0.646;-0.634;0.258;-0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.119;0.365;-0.087;0.445;0.372;0.338;-1;1;-1;-0.226;-1;-0.234;-1;-0.176;-1;0.309;-0.738;0.056
-0.053;0.004;0.003;0;0;0;0;0;0;-0.029;0.041;-0.232;-0.031;0.065;-0.226;0;0;0;0;0;0;0.64;0.152;-0.126;0.947;0.119;0.018;-0.171;0;0.693;0.205;-0.137;0.947;-0.011;-0.026;-0.159;0;0;0;-0.753;0.1;-0.194;0.672;-0.018;0;0;0;0;-0.738;0.172;-0.03;0.643;-0.633;0.258;-0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.119;0.365;-0.087;0.445;0.372;0.338;-1;1;-1;-0.226;-1;-0.234;-1;-0.176;-1;0.309;-0.738;0.056
-0.053;0.005;0.002;0;0;0;0;0;0;-0.06;0.053;-0.411;-0.066;0.096;-0.402;0;0;0;0;0;0;0.641;0.152;-0.123;0.948;0.116;0.017;-0.171;0;0.695;0.205;-0.139;0.947;-0.009;-0.026;-0.159;0;0;0;-0.754;0.1;-0.181;0.682;-0.016;0;0;0;0;-0.737;0.171;-0.025;0.622;-0.631;0.258;-0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.119;0.365;-0.087;0.445;0.372;0.338;-1;1;-1;-0.226;-1;-0.234;-1;-0.176;-1;0.309;-0.738;0.056
