0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.018;0.073;-0.1;0.011;0.068;-0.106;0;0;0;0;0.257;0;0.59;0.154;-0.085;0.912;0.034;0.002;-0.162;0;0.624;0.077;-0.069;0.919;0.011;-0.003;-0.16;0;0;0;-0.703;0.124;-0.095;0.782;-0.114;0.428;0.601;0;0;-0.693;0.12;-0.241;0.811;-0.195;-0.255;0.067;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.163;0.5;-0.342;0.73;-0.442;-0.107;-0.55;1;-1;-0.405;-0.535;-0.531;-1;-0.709;-0.944;0.274;-0.86;-0.338
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.018;0.073;-0.1;0.011;0.068;-0.106;0;0;0;0;0.257;0;0.59;0.154;-0.085;0.912;0.034;0.002;-0.162;0;0.624;0.077;-0.069;0.919;0.011;-0.003;-0.16;0;0;0;-0.703;0.124;-0.095;0.782;-0.114;0.428;0.601;0;0;-0.693;0.12;-0.241;0.811;-0.195;-0.255;0.067;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.163;0.5;-0.342;0.73;-0.442;-0.107;-0.55;1;-1;-0.405;-0.535;-0.531;-1;-0.709;-0.944;0.274;-0.86;-0.338
-0.063;0.004;-0.002;0;0;0;0;0;0;0.019;0.023;-0.296;0.048;0.054;-0.34;0;0;0;0;0.257;0;0.581;0.096;-0.088;0.917;0.077;0.006;-0.079;0;0.629;0.123;-0.101;0.919;-0.007;-0.018;-0.161;0;0;0;-0.736;0.114;-0.104;0.796;-0.092;0.295;0.988;0;0;-0.708;0.139;-0.227;0.805;-0.029;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.062;0.004;-0.001;0;0;0;0;0;0;-0.055;0.052;-0.204;0.007;0.056;-0.314;0;0;0;0;0.257;0;0.579;0.101;-0.091;0.918;0.087;0.006;-0.086;0;0.615;0.113;-0.096;0.918;-0.022;-0.018;-0.16;0;0;0;-0.713;0.128;-0.133;0.794;-0.034;0.133;-0.35;0;0;-0.681;0.14;-0.269;0.811;-0.146;0.173;0.035;-1;-0.438;-0.483;0.194;0.428;-0.899;0.184;0.35;0.299;-1;-0.059;0.203;0.112;0.115;0.114;0.295;-0.149;-0.5;0.024;0.491;-1;-1;-0.328;0.484;-0.306;0.181;0.059;0.362;-0.247;0.303;-0.02;0.419;-0.449;0.045;-0.444;-0.55;-0.529;0.664;-0.159;-0.653
-0.062;0.005;-0.001;0;0;0;0;0;0;-0.062;0.056;-0.188;0.009;0.058;-0.307;0;0;0;0;0.257;0;0.579;0.101;-0.091;0.918;0.087;0.006;-0.086;0;0.615;0.113;-0.096;0.918;-0.021;-0.018;-0.16;0;0;0;-0.714;0.129;-0.127;0.793;-0.033;0.133;-0.35;0;0;-0.682;0.14;-0.271;0.811;-0.146;0.173;0.035;-1;-0.438;-0.483;0.194;0.428;-0.899;0.184;0.35;0.299;-1;-0.059;0.203;0.112;0.115;0.114;0.295;-0.149;-0.5;0.024;0.491;-1;-1;-0.328;0.484;-0.306;0.181;0.059;0.362;-0.247;0.303;-0.02;0.419;-0.449;0.045;-0.444;-0.55;-0.529;0.664;-0.159;-0.653
-0.061;0.004;0;0;0;0;0;0;0;-0.048;0.05;-0.21;0.01;0.058;-0.304;0;0;0;0;0.257;0;0.579;0.101;-0.092;0.918;0.087;0.006;-0.086;0;0.615;0.113;-0.095;0.918;-0.021;-0.017;-0.16;0;0;0;-0.716;0.131;-0.118;0.791;-0.031;0.133;-0.35;0;0;-0.682;0.139;-0.273;0.812;-0.147;0.173;0.035;-1;-0.438;-0.483;0.194;0.428;-0.899;0.184;0.35;0.299;-1;-0.059;0.203;0.112;0.115;0.114;0.295;-0.149;-0.5;0.024;0.491;-1;-1;-0.328;0.484;-0.306;0.181;0.059;0.362;-0.247;0.303;-0.02;0.419;-0.449;0.045;-0.444;-0.55;-0.529;0.664;-0.159;-0.653
-0.061;0.004;0;0;0;0;0;0;0;-0.024;0.038;-0.253;0.007;0.058;-0.302;0;0;0;0;0.257;0;0.579;0.101;-0.092;0.917;0.086;0.006;-0.087;0;0.615;0.113;-0.095;0.918;-0.021;-0.017;-0.16;0;0;0;-0.717;0.133;-0.107;0.788;-0.029;0.133;-0.35;0;0;-0.682;0.139;-0.274;0.812;-0.147;0.173;0.035;-1;-0.438;-0.483;0.194;0.428;-0.899;0.184;0.35;0.299;-1;-0.059;0.203;0.112;0.115;0.114;0.295;-0.149;-0.5;0.024;0.491;-1;-1;-0.328;0.484;-0.306;0.181;0.059;0.362;-0.247;0.303;-0.02;0.419;-0.449;0.045;-0.444;-0.55;-0.529;0.664;-0.159;-0.653
-0.061;0.004;0;0;0;0;0;0;0;-0.034;0.041;-0.24;0.004;0.057;-0.301;0;0;0;0;0.257;0;0.579;0.101;-0.092;0.917;0.086;0.006;-0.087;0;0.615;0.113;-0.095;0.918;-0.021;-0.017;-0.16;0;0;0;-0.719;0.135;-0.092;0.785;-0.026;0.133;-0.35;0;0;-0.682;0.138;-0.275;0.813;-0.148;0.173;0.035;-1;-0.438;-0.483;0.194;0.428;-0.899;0.184;0.35;0.299;-1;-0.059;0.203;0.112;0.115;0.114;0.295;-0.149;-0.5;0.024;0.491;-1;-1;-0.328;0.484;-0.306;0.181;0.059;0.362;-0.247;0.303;-0.02;0.419;-0.449;0.045;-0.444;-0.55;-0.529;0.664;-0.159;-0.653
-0.06;0.004;0.001;0;0;0;0;0;0;-0.019;0.029;-0.275;-0.002;0.054;-0.303;0;0;0;0;0.257;0;0.579;0.101;-0.092;0.917;0.085;0.006;-0.087;0;0.616;0.113;-0.095;0.918;-0.021;-0.017;-0.16;0;0;0;-0.722;0.14;-0.073;0.778;-0.023;0.133;-0.35;0;0;-0.682;0.138;-0.276;0.814;-0.148;0.173;0.035;-1;-0.438;-0.483;0.194;0.428;-0.899;0.184;0.35;0.299;-1;-0.059;0.203;0.112;0.115;0.114;0.295;-0.149;-0.5;0.024;0.491;-1;-1;-0.328;0.484;-0.306;0.181;0.059;0.362;-0.247;0.303;-0.02;0.419;-0.449;0.045;-0.444;-0.55;-0.529;0.664;-0.159;-0.653
-0.06;0.004;0.001;0;0;0;0;0;0;-0.019;0.027;-0.277;-0.003;0.052;-0.303;0;0;0;0;0.257;0;0.579;0.101;-0.091;0.917;0.085;0.006;-0.087;0;0.616;0.113;-0.094;0.918;-0.021;-0.017;-0.16;0;0;0;-0.724;0.144;-0.053;0.771;-0.02;0.133;-0.35;0;0;-0.682;0.138;-0.277;0.814;-0.148;0.173;0.035;-1;-0.438;-0.483;0.194;0.428;-0.899;0.184;0.35;0.299;-1;-0.059;0.203;0.112;0.115;0.114;0.295;-0.149;-0.5;0.024;0.491;-1;-1;-0.328;0.484;-0.306;0.181;0.059;0.362;-0.247;0.303;-0.02;0.419;-0.449;0.045;-0.444;-0.55;-0.529;0.664;-0.159;-0.653
-0.06;0.004;0.001;0;0;0;0;0;0;-0.023;0.027;-0.273;-0.004;0.052;-0.303;0;0;0;0;0.257;0;0.579;0.101;-0.091;0.917;0.084;0.006;-0.087;0;0.615;0.113;-0.095;0.918;-0.021;-0.017;-0.16;0;0;0;-0.726;0.148;-0.025;0.759;-0.017;0.133;-0.35;0;0;-0.682;0.137;-0.278;0.815;-0.149;0.173;0.034;-1;-0.438;-0.483;0.194;0.428;-0.899;0.184;0.35;0.299;-1;-0.059;0.203;0.112;0.115;0.114;0.295;-0.149;-0.5;0.024;0.491;-1;-1;-0.328;0.484;-0.306;0.181;0.059;0.362;-0.247;0.303;-0.02;0.419;-0.449;0.045;-0.444;-0.55;-0.529;0.664;-0.159;-0.653
