0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.004;0;0;0;0;0;0;0;-0.087;0.107;-0.126;-0.087;0.121;-0.114;0;0;0;0;0;0;0.735;0.087;-0.104;0.95;0.115;0.012;-0.135;0;0.742;0.185;-0.145;0.952;-0.009;-0.026;-0.159;0;0;0;-0.799;0.162;-0.093;0.748;-0.301;0.03;0.221;0;0;-0.689;0.141;-0.176;0.72;-0.674;0.237;-0.042;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.061;0.004;0;0;0;0;0;0;0;-0.083;0.106;-0.127;-0.084;0.119;-0.115;0;0;0;0;0;0;0.734;0.086;-0.104;0.95;0.115;0.012;-0.135;0;0.742;0.185;-0.145;0.952;-0.008;-0.026;-0.159;0;0;0;-0.8;0.162;-0.09;0.749;-0.3;0.03;0.221;0;0;-0.69;0.141;-0.177;0.718;-0.674;0.237;-0.042;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.06;0.005;0;0;0;0;0;0;0;-0.08;0.106;-0.127;-0.08;0.12;-0.115;0;0;0;0;0;0;0.734;0.086;-0.103;0.95;0.115;0.012;-0.135;0;0.742;0.186;-0.145;0.952;-0.007;-0.026;-0.159;0;0;0;-0.8;0.162;-0.088;0.749;-0.3;0.03;0.221;0;0;-0.69;0.141;-0.176;0.717;-0.674;0.237;-0.042;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.059;0.005;0;0;0;0;0;0;0;-0.081;0.106;-0.127;-0.081;0.12;-0.114;0;0;0;0;0;0;0.734;0.086;-0.103;0.95;0.114;0.012;-0.135;0;0.742;0.186;-0.146;0.952;-0.007;-0.025;-0.159;0;0;0;-0.8;0.162;-0.088;0.749;-0.3;0.03;0.221;0;0;-0.69;0.141;-0.176;0.716;-0.674;0.237;-0.042;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.957;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.058;0.004;-0.003;0;0;0;0;0;0;-0.117;-0.006;-0.043;-0.117;-0.002;-0.043;0;0;0;0;0;0;0.731;0.104;-0.093;0.948;0.085;0.007;-0.125;0;0.747;0.138;-0.121;0.948;0;-0.015;-0.161;0;0;0;-0.774;0.169;0.024;0.568;-0.576;0.312;-0.044;0;0;-0.663;0.13;-0.227;0.815;-0.707;0.237;-0.045;-1;-0.105;0.334;0.554;0.091;-0.265;0.515;0.484;-0.498;0.988;-0.416;-0.362;-0.727;-1;-0.77;-0.309;-0.869;-1;-0.892;-0.135;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.957;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.057;0.006;0;0;0;0;0;0;0;-0.079;0.111;-0.121;-0.079;0.124;-0.108;0;0;0;0;0;0;0.735;0.085;-0.103;0.95;0.114;0.012;-0.135;0;0.742;0.187;-0.146;0.952;-0.007;-0.025;-0.159;0;0;0;-0.802;0.163;-0.085;0.75;-0.299;0.03;0.221;0;0;-0.69;0.142;-0.176;0.711;-0.673;0.237;-0.042;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.957;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.057;0.006;0;0;0;0;0;0;0;-0.079;0.112;-0.121;-0.079;0.125;-0.108;0;0;0;0;0;0;0.735;0.085;-0.102;0.95;0.114;0.012;-0.135;0;0.742;0.187;-0.146;0.952;-0.007;-0.025;-0.159;0;0;0;-0.802;0.163;-0.084;0.75;-0.299;0.03;0.221;0;0;-0.691;0.142;-0.176;0.71;-0.673;0.237;-0.042;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.055;0.006;0;0;0;0;0;0;0;-0.074;0.12;-0.119;-0.074;0.133;-0.105;0;0;0;0;0;0;0.735;0.085;-0.101;0.95;0.113;0.012;-0.135;0;0.743;0.188;-0.147;0.952;-0.006;-0.025;-0.159;0;0;0;-0.804;0.163;-0.08;0.751;-0.299;0.03;0.221;0;0;-0.691;0.142;-0.175;0.704;-0.672;0.237;-0.042;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.055;0.006;0;0;0;0;0;0;0;-0.075;0.121;-0.12;-0.075;0.133;-0.106;0;0;0;0;0;0;0.735;0.084;-0.101;0.95;0.113;0.012;-0.135;0;0.743;0.189;-0.148;0.952;-0.006;-0.025;-0.159;0;0;0;-0.804;0.163;-0.079;0.751;-0.299;0.03;0.221;0;0;-0.691;0.142;-0.174;0.702;-0.672;0.237;-0.042;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.957;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.054;0.006;0;0;0;0;0;0;0;-0.077;0.128;-0.119;-0.077;0.14;-0.105;0;0;0;0;0;0;0.735;0.084;-0.101;0.95;0.113;0.012;-0.134;0;0.743;0.189;-0.148;0.951;-0.005;-0.025;-0.159;0;0;0;-0.805;0.163;-0.077;0.752;-0.299;0.03;0.221;0;0;-0.691;0.143;-0.173;0.699;-0.671;0.237;-0.042;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.051;0.007;0;0;0;0;0;0;0;-0.086;0.138;-0.117;-0.085;0.151;-0.101;0;0;0;0;0;0;0.735;0.083;-0.099;0.95;0.112;0.012;-0.134;0;0.744;0.19;-0.15;0.951;-0.004;-0.024;-0.159;0;0;0;-0.807;0.164;-0.072;0.753;-0.299;0.03;0.221;0;0;-0.692;0.143;-0.168;0.682;-0.67;0.237;-0.042;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.957;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.051;0.007;0;0;0;0;0;0;0;-0.092;0.144;-0.114;-0.091;0.156;-0.098;0;0;0;0;0;0;0.735;0.083;-0.099;0.95;0.111;0.012;-0.134;0;0.744;0.191;-0.15;0.95;-0.004;-0.024;-0.159;0;0;0;-0.808;0.164;-0.071;0.753;-0.299;0.03;0.221;0;0;-0.691;0.144;-0.166;0.675;-0.669;0.237;-0.042;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.049;0.007;0;0;0;0;0;0;0;-0.114;0.163;-0.101;-0.113;0.173;-0.083;0;0;0;0;0;0;0.736;0.082;-0.098;0.95;0.111;0.012;-0.133;0;0.745;0.192;-0.15;0.95;-0.004;-0.024;-0.159;0;0;0;-0.81;0.164;-0.07;0.754;-0.299;0.03;0.221;0;0;-0.691;0.145;-0.157;0.637;-0.665;0.237;-0.042;-1;-0.293;0.093;0.37;0.202;-0.835;0.627;0.127;-0.468;-0.11;-0.466;-0.47;-0.553;-1;-0.637;-0.397;-0.518;-0.873;-0.81;-0.533;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
