0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.003;-0.003;0;0;0;0;0;0;0.031;0.004;-0.201;0.063;0.021;-0.226;0;0;0;0;0.257;0;0.581;0.052;-0.08;0.919;0.059;0;0.005;0;0.579;0.095;-0.09;0.923;0.004;-0.007;-0.162;0;0;0;-0.731;0.105;-0.172;0.778;-0.037;0;0;0;0;-0.665;0.141;-0.284;0.764;-0.066;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.003;-0.003;0;0;0;0;0;0;0.021;0.007;-0.192;0.064;0.021;-0.225;0;0;0;0;0.257;0;0.58;0.052;-0.08;0.919;0.059;0;0.005;0;0.579;0.094;-0.09;0.923;0.004;-0.007;-0.162;0;0;0;-0.731;0.104;-0.173;0.778;-0.037;0;0;0;0;-0.665;0.141;-0.284;0.763;-0.065;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.003;-0.003;0;0;0;0;0;0;0.037;0.003;-0.202;0.067;0.02;-0.225;0;0;0;0;0.257;0;0.58;0.052;-0.08;0.919;0.058;0.001;0.005;0;0.579;0.094;-0.09;0.923;0.004;-0.007;-0.162;0;0;0;-0.731;0.104;-0.174;0.777;-0.037;0;0;0;0;-0.665;0.141;-0.284;0.762;-0.065;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.003;-0.003;0;0;0;0;0;0;0.038;0.003;-0.203;0.068;0.021;-0.226;0;0;0;0;0.257;0;0.58;0.053;-0.08;0.919;0.058;0.001;0.004;0;0.579;0.094;-0.09;0.923;0.004;-0.007;-0.162;0;0;0;-0.731;0.104;-0.175;0.777;-0.037;0;0;0;0;-0.664;0.142;-0.283;0.761;-0.065;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;-0.003;0;0;0;0;0;0;0.036;0.002;-0.206;0.069;0.02;-0.231;0;0;0;0;0.257;0;0.58;0.053;-0.08;0.918;0.058;0.001;0.004;0;0.579;0.094;-0.089;0.922;0.004;-0.007;-0.162;0;0;0;-0.731;0.104;-0.176;0.777;-0.037;0;0;0;0;-0.664;0.142;-0.283;0.76;-0.065;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;-0.002;0;0;0;0;0;0;0.039;0.001;-0.212;0.068;0.02;-0.236;0;0;0;0;0.257;0;0.58;0.053;-0.081;0.918;0.058;0.001;0.004;0;0.579;0.094;-0.089;0.922;0.004;-0.007;-0.162;0;0;0;-0.731;0.103;-0.176;0.777;-0.037;0;0;0;0;-0.664;0.142;-0.282;0.759;-0.064;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;-0.002;0;0;0;0;0;0;0.016;0.005;-0.198;0.07;0.02;-0.241;0;0;0;0;0.257;0;0.58;0.053;-0.08;0.918;0.059;0.001;0.004;0;0.579;0.094;-0.089;0.922;0.004;-0.007;-0.162;0;0;0;-0.731;0.103;-0.177;0.777;-0.037;0;0;0;0;-0.663;0.143;-0.28;0.756;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.003;-0.002;0;0;0;0;0;0;0.006;0.006;-0.195;0.069;0.019;-0.246;0;0;0;0;0.257;0;0.58;0.053;-0.079;0.918;0.058;0.001;0.004;0;0.579;0.094;-0.089;0.922;0.004;-0.007;-0.162;0;0;0;-0.731;0.103;-0.178;0.778;-0.037;0;0;0;0;-0.663;0.145;-0.275;0.751;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.003;-0.002;0;0;0;0;0;0;0.007;0.006;-0.201;0.07;0.02;-0.252;0;0;0;0;0.257;0;0.58;0.053;-0.079;0.918;0.058;0.001;0.004;0;0.579;0.094;-0.089;0.922;0.004;-0.007;-0.162;0;0;0;-0.731;0.102;-0.178;0.778;-0.036;0;0;0;0;-0.663;0.146;-0.268;0.747;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.003;-0.002;0;0;0;0;0;0;0.007;0.005;-0.208;0.072;0.02;-0.262;0;0;0;0;0.257;0;0.58;0.053;-0.079;0.918;0.058;0.001;0.004;0;0.579;0.094;-0.089;0.922;0.004;-0.007;-0.162;0;0;0;-0.731;0.102;-0.176;0.778;-0.036;0;0;0;0;-0.663;0.15;-0.256;0.737;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;-0.002;0;0;0;0;0;0;-0.007;0.008;-0.203;0.068;0.022;-0.267;0;0;0;0;0.257;0;0.58;0.053;-0.08;0.918;0.058;0.001;0.004;0;0.579;0.094;-0.089;0.922;0.005;-0.007;-0.162;0;0;0;-0.732;0.103;-0.174;0.779;-0.036;0;0;0;0;-0.663;0.153;-0.243;0.728;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;-0.002;0;0;0;0;0;0;0;0.005;-0.21;0.067;0.02;-0.266;0;0;0;0;0.257;0;0.58;0.053;-0.079;0.918;0.058;0.001;0.004;0;0.58;0.094;-0.089;0.922;0.005;-0.007;-0.162;0;0;0;-0.732;0.103;-0.172;0.779;-0.035;0;0;0;0;-0.664;0.159;-0.225;0.711;-0.043;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;-0.002;0;0;0;0;0;0;-0.003;0.004;-0.207;0.066;0.018;-0.264;0;0;0;0;0.257;0;0.58;0.053;-0.079;0.918;0.058;0.001;0.004;0;0.58;0.094;-0.09;0.922;0.005;-0.007;-0.162;0;0;0;-0.733;0.103;-0.171;0.779;-0.035;0;0;0;0;-0.665;0.163;-0.207;0.68;-0.036;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.003;-0.003;0;0;0;0;0;0;-0.013;-0.006;-0.179;0.052;0.002;-0.227;0;0;0;0;0.257;0;0.58;0.053;-0.077;0.917;0.057;0.001;0.005;0;0.58;0.094;-0.091;0.921;0.006;-0.007;-0.162;0;0;0;-0.733;0.104;-0.17;0.78;-0.034;0;0;0;0;-0.669;0.172;-0.171;0.604;-0.028;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.003;-0.003;0;0;0;0;0;0;-0.024;-0.009;-0.162;0.037;-0.004;-0.206;0;0;0;0;0.257;0;0.58;0.052;-0.076;0.917;0.056;0.001;0.005;0;0.58;0.095;-0.093;0.921;0.007;-0.008;-0.161;0;0;0;-0.734;0.104;-0.168;0.779;-0.034;0;0;0;0;-0.671;0.178;-0.14;0.519;-0.025;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.004;-0.003;0;0;0;0;0;0;-0.043;-0.017;-0.133;0.013;-0.017;-0.17;0;0;0;0;0.257;0;0.58;0.051;-0.072;0.917;0.055;0.001;0.007;0;0.581;0.096;-0.096;0.921;0.009;-0.008;-0.161;0;0;0;-0.735;0.105;-0.165;0.779;-0.033;0;0;0;0;-0.672;0.186;-0.101;0.355;-0.02;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.004;-0.003;0;0;0;0;0;0;-0.058;-0.019;-0.116;0.003;-0.023;-0.155;0;0;0;0;0.257;0;0.579;0.05;-0.07;0.917;0.053;0.001;0.008;0;0.581;0.097;-0.099;0.922;0.011;-0.008;-0.16;0;0;0;-0.736;0.106;-0.161;0.778;-0.033;0;0;0;0;-0.666;0.188;-0.083;0.222;-0.024;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.005;-0.003;0;0;0;0;0;0;-0.071;-0.038;-0.106;-0.024;-0.043;-0.139;0;0;0;0;0.257;0;0.578;0.048;-0.067;0.917;0.051;0;0.01;0;0.58;0.099;-0.103;0.922;0.013;-0.008;-0.16;0;0;0;-0.737;0.107;-0.158;0.776;-0.032;0;0;0;0;-0.648;0.184;-0.079;0.042;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.006;-0.003;0;0;0;0;0;0;-0.083;-0.046;-0.099;-0.037;-0.053;-0.133;0;0;0;0;0.257;0;0.577;0.046;-0.065;0.917;0.049;0;0.011;0;0.58;0.101;-0.106;0.922;0.015;-0.009;-0.159;0;0;0;-0.738;0.108;-0.156;0.775;-0.032;0;0;0;0;-0.61;0.16;-0.128;-0.065;-0.044;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.007;-0.002;0;0;0;0;0;0;-0.081;-0.062;-0.096;-0.037;-0.07;-0.13;0;0;0;0;0.257;0;0.575;0.044;-0.062;0.917;0.048;0;0.013;0;0.579;0.103;-0.109;0.922;0.018;-0.009;-0.159;0;0;0;-0.74;0.109;-0.155;0.774;-0.032;0;0;0;0;-0.538;0.093;-0.183;-0.216;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.008;-0.002;0;0;0;0;0;0;-0.079;-0.07;-0.096;-0.035;-0.076;-0.132;0;0;0;0;0.257;0;0.572;0.042;-0.06;0.918;0.047;-0.001;0.015;0;0.578;0.105;-0.111;0.923;0.019;-0.009;-0.159;0;0;0;-0.741;0.109;-0.155;0.773;-0.032;0;0;0;0;-0.481;0.031;-0.208;-0.303;-0.049;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.011;0.015;0;0;0;0;0;0;-0.074;-0.073;-0.089;-0.033;-0.074;-0.138;0;0;0;0;0.257;0;0.567;0.04;-0.077;0.918;0.042;-0.001;0.016;0;0.577;0.108;-0.096;0.923;0.026;-0.007;-0.162;0;0;0;-0.742;0.109;-0.15;0.773;-0.031;0;0;0;0;-0.424;-0.066;-0.181;-0.398;-0.028;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.013;0.024;0;0;0;0;0;0;-0.074;-0.074;-0.096;-0.033;-0.071;-0.141;0;0;0;0;0.257;0;0.563;0.04;-0.077;0.918;0.035;-0.001;0.017;0;0.576;0.11;-0.079;0.923;0.021;-0.006;-0.16;0;0;0;-0.744;0.11;-0.14;0.774;-0.033;-0.001;0;0;0;-0.392;-0.123;-0.127;-0.416;-0.328;0.34;0.6;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.045;-0.429;0.091;0.473;-0.741;-0.066;-0.531;0.189;-1;-0.492;-0.653;0.213;1;-0.573;-0.483;0.325;0.899;-0.261;-0.599
-0.056;0.011;0.009;0;0;0;0;0;0;-0.057;-0.072;-0.129;-0.017;-0.061;-0.153;0;0;0;0;0.257;0;0.557;0.038;-0.049;0.918;0.041;-0.001;0.017;0;0.573;0.115;-0.084;0.924;0.009;-0.007;-0.152;0;0;0;-0.746;0.11;-0.142;0.776;-0.043;-0.002;0;0;0;-0.328;-0.202;-0.086;-0.433;-0.462;0.222;0.959;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.733;-0.184;0.335;-0.716;0.07;0.023;-0.215;-1;-1;-0.882;-0.187;1;-1;-0.803;-0.118;1;-0.854;-0.821
-0.056;0.009;-0.007;0;0;0;0;0;0;-0.057;-0.073;-0.129;-0.017;-0.061;-0.156;0;0;0;0;0.257;0;0.554;0.037;-0.026;0.917;0.041;-0.001;0.02;0;0.573;0.118;-0.096;0.924;0.002;-0.009;-0.148;0;0;0;-0.746;0.11;-0.151;0.776;-0.047;-0.002;0;0;0;-0.292;-0.224;-0.057;-0.438;-0.506;0.149;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.825;-0.228;0.282;-0.697;0.125;0.227;-0.374;-1;-1;-0.889;-0.359;1;-1;-0.839;-0.309;1;-1;-0.789
-0.055;0.008;-0.024;0;0;0;0;0;0;-0.058;-0.071;-0.125;-0.019;-0.057;-0.161;0;0;0;0;0.257;0;0.548;0.034;-0.005;0.917;0.037;-0.001;0.027;0;0.573;0.123;-0.104;0.925;-0.004;-0.012;-0.144;0;0;0;-0.747;0.108;-0.172;0.777;-0.055;-0.003;0;0;0;-0.263;-0.233;-0.005;-0.429;-0.545;0.031;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.918;-0.186;0.227;-0.61;0.269;0.501;-0.585;-1;-1;-0.82;-0.613;1;-1;-0.812;-0.59;1;-1;-0.61
-0.055;0.008;-0.03;0;0;0;0;0;0;-0.056;-0.075;-0.124;-0.017;-0.058;-0.164;0;0;0;0;0.257;0;0.545;0.031;-0.002;0.918;0.036;-0.002;0.031;0;0.574;0.127;-0.106;0.925;-0.006;-0.014;-0.142;0;0;0;-0.748;0.107;-0.183;0.777;-0.059;-0.003;0;0;0;-0.262;-0.221;0.01;-0.433;-0.561;-0.004;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.946;-0.151;0.222;-0.571;0.333;0.601;-0.644;-1;-1;-0.771;-0.686;1;-1;-0.766;-0.669;1;-1;-0.523
