0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.006;0;0;0;0;0;0;0;-0.011;0.041;0.395;-0.016;-0.001;0.397;0;0;0;0;0;0;0.494;0.115;-0.066;0.822;-0.206;0.198;-0.144;0;0.483;0.078;-0.039;0.485;-0.224;0.198;-0.143;0;0;0;-0.779;0.111;0.025;0.767;-1;-0.267;0.729;0;0;-0.749;0.163;0.035;0.741;-0.459;-0.033;-0.408;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.061;0.006;0;0;0;0;0;0;0;-0.008;0.04;0.393;-0.014;-0.001;0.395;0;0;0;0;0;0;0.494;0.114;-0.066;0.822;-0.207;0.198;-0.144;0;0.483;0.078;-0.039;0.485;-0.223;0.198;-0.143;0;0;0;-0.779;0.111;0.025;0.765;-1;-0.267;0.729;0;0;-0.749;0.164;0.038;0.74;-0.458;-0.033;-0.408;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.061;0.006;0;0;0;0;0;0;0;-0.008;0.041;0.392;-0.014;-0.001;0.394;0;0;0;0;0;0;0.494;0.114;-0.066;0.822;-0.207;0.198;-0.144;0;0.483;0.078;-0.039;0.485;-0.223;0.198;-0.143;0;0;0;-0.779;0.111;0.024;0.764;-1;-0.267;0.729;0;0;-0.75;0.164;0.04;0.739;-0.458;-0.033;-0.408;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.061;0.007;0.001;0;0;0;0;0;0;-0.006;0.041;0.385;-0.011;0.001;0.388;0;0;0;0;0;0;0.494;0.114;-0.067;0.821;-0.208;0.198;-0.144;0;0.483;0.078;-0.038;0.485;-0.222;0.197;-0.143;0;0;0;-0.778;0.111;0.021;0.759;-1;-0.267;0.729;0;0;-0.751;0.166;0.045;0.733;-0.456;-0.033;-0.408;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.061;0.007;0.001;0;0;0;0;0;0;-0.006;0.041;0.385;-0.011;0.001;0.387;0;0;0;0;0;0;0.494;0.114;-0.067;0.821;-0.208;0.198;-0.144;0;0.483;0.079;-0.038;0.485;-0.222;0.197;-0.142;0;0;0;-0.778;0.111;0.02;0.759;-1;-0.267;0.729;0;0;-0.752;0.166;0.046;0.732;-0.456;-0.033;-0.408;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.061;0.006;0.003;0;0;0;0;0;0;-0.008;0.042;0.374;-0.013;0.002;0.377;0;0;0;0;0;0;0.494;0.114;-0.069;0.821;-0.208;0.199;-0.144;0;0.484;0.079;-0.037;0.486;-0.22;0.196;-0.14;0;0;0;-0.777;0.11;0.017;0.754;-1;-0.267;0.728;0;0;-0.754;0.168;0.045;0.723;-0.454;-0.033;-0.408;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.061;0.006;0.004;0;0;0;0;0;0;-0.008;0.041;0.372;-0.013;0.002;0.374;0;0;0;0;0;0;0.494;0.114;-0.069;0.821;-0.208;0.199;-0.144;0;0.484;0.079;-0.036;0.487;-0.219;0.196;-0.14;0;0;0;-0.777;0.11;0.016;0.753;-1;-0.267;0.728;0;0;-0.754;0.168;0.044;0.722;-0.454;-0.033;-0.408;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.061;0.011;-0.001;0;0;0;0;0;0;-0.02;0.034;0.094;-0.02;0.024;0.097;0;0;0;0;0;0;0.516;0.102;-0.055;0.72;-0.086;0.198;-0.061;0;0.511;0.085;-0.047;0.639;-0.319;0.198;-0.135;0;0;0;-0.773;0.106;0.012;0.791;-0.053;-0.122;0.438;0;0;-0.754;0.172;0.035;0.741;-0.464;-0.033;-0.408;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.061;0.006;0.004;0;0;0;0;0;0;-0.017;0.069;0.439;-0.024;0.023;0.443;0;0;0;0;0;0;0.494;0.114;-0.069;0.819;-0.207;0.199;-0.145;0;0.483;0.079;-0.036;0.489;-0.218;0.195;-0.134;0;0;0;-0.776;0.109;0.018;0.75;-1;-0.267;0.728;0;0;-0.755;0.17;0.033;0.711;-0.454;-0.033;-0.408;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.062;0.005;0.005;0;0;0;0;0;0;-0.019;0.098;0.528;-0.029;0.043;0.534;0;0;0;0;0;0;0.494;0.114;-0.07;0.818;-0.208;0.2;-0.145;0;0.483;0.079;-0.036;0.49;-0.217;0.195;-0.132;0;0;0;-0.776;0.109;0.019;0.749;-1;-0.267;0.728;0;0;-0.756;0.17;0.028;0.707;-0.454;-0.033;-0.408;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
