0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.002;-0.002;0;0;0;0;0;0;-0.056;0.052;-0.121;-0.001;0.052;-0.148;0;0;0;0;0.257;0;0.583;0.113;-0.093;0.915;0.067;0.005;-0.109;0;0.625;0.099;-0.094;0.921;0;-0.011;-0.162;0;0;0;-0.718;0.098;-0.115;0.795;-0.067;0.268;-0.374;0;0;-0.708;0.146;-0.179;0.806;0.09;-0.307;-0.21;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.064;0.002;-0.002;0;0;0;0;0;0;-0.056;0.053;-0.115;0;0.053;-0.141;0;0;0;0;0.257;0;0.583;0.113;-0.093;0.915;0.067;0.005;-0.109;0;0.625;0.099;-0.094;0.921;0;-0.011;-0.162;0;0;0;-0.719;0.1;-0.109;0.793;-0.067;0.268;-0.374;0;0;-0.708;0.146;-0.179;0.805;0.09;-0.307;-0.21;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.065;0.002;-0.001;0;0;0;0;0;0;-0.062;0.069;-0.083;-0.01;0.068;-0.097;0;0;0;0;0.257;0;0.582;0.113;-0.094;0.915;0.067;0.005;-0.109;0;0.625;0.099;-0.093;0.921;0;-0.01;-0.162;0;0;0;-0.72;0.11;-0.07;0.779;-0.065;0.268;-0.374;0;0;-0.708;0.146;-0.179;0.805;0.091;-0.307;-0.21;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.065;0.002;0;0;0;0;0;0;0;-0.069;0.08;-0.047;-0.019;0.076;-0.049;0;0;0;0;0.257;0;0.582;0.113;-0.094;0.915;0.067;0.005;-0.109;0;0.625;0.099;-0.093;0.921;0;-0.01;-0.162;0;0;0;-0.72;0.115;-0.057;0.771;-0.064;0.268;-0.374;0;0;-0.708;0.146;-0.179;0.805;0.091;-0.307;-0.21;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.066;0.002;0.001;0;0;0;0;0;0;-0.089;0.106;0.074;-0.046;0.091;0.109;0;0;0;0;0.257;0;0.582;0.113;-0.095;0.915;0.067;0.004;-0.11;0;0.625;0.099;-0.092;0.921;0;-0.01;-0.162;0;0;0;-0.721;0.134;0.038;0.723;-0.063;0.267;-0.374;0;0;-0.708;0.145;-0.18;0.805;0.091;-0.307;-0.21;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.066;0.002;0.001;0;0;0;0;0;0;-0.1;0.116;0.156;-0.061;0.091;0.218;0;0;0;0;0.257;0;0.582;0.113;-0.096;0.915;0.067;0.004;-0.11;0;0.624;0.099;-0.091;0.921;0;-0.01;-0.162;0;0;0;-0.722;0.143;0.07;0.695;-0.06;0.267;-0.374;0;0;-0.708;0.145;-0.18;0.805;0.091;-0.307;-0.21;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.067;0.002;0.001;0;0;0;0;0;0;-0.116;0.129;0.291;-0.089;0.088;0.383;0;0;0;0;0.257;0;0.582;0.114;-0.097;0.915;0.068;0.004;-0.11;0;0.624;0.099;-0.09;0.921;-0.001;-0.01;-0.162;0;0;0;-0.722;0.166;0.16;0.519;-0.051;0.267;-0.374;0;0;-0.708;0.145;-0.181;0.804;0.09;-0.307;-0.21;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.067;0.002;0.001;0;0;0;0;0;0;-0.121;0.132;0.329;-0.096;0.087;0.436;0;0;0;0;0.257;0;0.581;0.114;-0.098;0.915;0.068;0.004;-0.111;0;0.624;0.099;-0.09;0.921;-0.001;-0.01;-0.162;0;0;0;-0.723;0.176;0.187;0.429;-0.046;0.267;-0.374;0;0;-0.708;0.145;-0.182;0.804;0.09;-0.307;-0.21;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.068;0.001;0.002;0;0;0;0;0;0;-0.13;0.143;0.376;-0.113;0.094;0.497;0;0;0;0;0.257;0;0.579;0.115;-0.102;0.916;0.07;0.003;-0.112;0;0.624;0.098;-0.086;0.921;-0.003;-0.01;-0.163;0;0;0;-0.722;0.175;0.143;0.172;-0.034;0.267;-0.374;0;0;-0.706;0.144;-0.185;0.803;0.088;-0.307;-0.21;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.069;0.001;0.002;0;0;0;0;0;0;-0.146;0.15;0.374;-0.129;0.102;0.512;0;0;0;0;0.257;0;0.578;0.116;-0.104;0.916;0.071;0.003;-0.113;0;0.623;0.097;-0.085;0.921;-0.004;-0.009;-0.163;0;0;0;-0.722;0.166;0.099;0.057;-0.033;0.267;-0.374;0;0;-0.705;0.144;-0.186;0.803;0.088;-0.307;-0.21;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.07;0.001;0.003;0;0;0;0;0;0;-0.164;0.157;0.409;-0.158;0.109;0.539;0;0;0;0;0.257;0;0.574;0.119;-0.111;0.918;0.074;0.002;-0.116;0;0.623;0.095;-0.08;0.921;-0.005;-0.009;-0.164;0;0;0;-0.623;0.11;-0.061;-0.152;-0.063;0.267;-0.374;0;0;-0.703;0.144;-0.185;0.802;0.087;-0.307;-0.21;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.07;0.001;0.003;0;0;0;0;0;0;-0.167;0.161;0.412;-0.162;0.113;0.543;0;0;0;0;0.257;0;0.572;0.12;-0.113;0.918;0.074;0.002;-0.118;0;0.622;0.094;-0.078;0.922;-0.005;-0.009;-0.164;0;0;0;-0.582;0.081;-0.093;-0.238;-0.074;0.267;-0.374;0;0;-0.702;0.144;-0.185;0.801;0.087;-0.307;-0.21;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.07;0.002;0.008;0;0;0;0;0;0;-0.159;0.167;0.408;-0.151;0.121;0.541;0;0;0;0;0.257;0;0.566;0.123;-0.125;0.919;0.074;0.001;-0.124;0;0.619;0.091;-0.069;0.922;-0.004;-0.008;-0.165;0;0;0;-0.448;-0.034;-0.137;-0.389;-0.093;0.267;-0.374;0;0;-0.7;0.146;-0.173;0.799;0.09;-0.307;-0.21;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.07;0.002;0.009;0;0;0;0;0;0;-0.156;0.166;0.401;-0.147;0.12;0.534;0;0;0;0;0.257;0;0.563;0.125;-0.127;0.919;0.073;0.002;-0.127;0;0.618;0.09;-0.067;0.922;-0.004;-0.008;-0.165;0;0;0;-0.397;-0.088;-0.128;-0.429;-0.091;0.268;-0.374;0;0;-0.7;0.146;-0.168;0.797;0.092;-0.307;-0.21;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.072;0.001;0.019;0;0;0;0;0;0;-0.155;0.174;0.414;-0.152;0.132;0.535;0;0;0;0;0.257;0;0.559;0.129;-0.14;0.919;0.069;0.002;-0.134;0;0.612;0.088;-0.055;0.923;0.001;-0.006;-0.166;0;0;0;-0.288;-0.218;-0.106;-0.459;-0.089;0.267;-0.374;0;0;-0.7;0.149;-0.153;0.795;0.097;-0.307;-0.21;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.073;0;0.022;0;0;0;0;0;0;-0.16;0.176;0.393;-0.156;0.137;0.537;0;0;0;0;0.257;0;0.557;0.131;-0.142;0.918;0.067;0.003;-0.139;0;0.609;0.086;-0.053;0.923;0.003;-0.005;-0.166;0;0;0;-0.245;-0.272;-0.084;-0.446;-0.081;0.267;-0.374;0;0;-0.701;0.15;-0.149;0.794;0.099;-0.307;-0.21;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.079;-0.003;0.035;0;0;0;0;0;0;-0.154;0.177;0.408;-0.165;0.14;0.535;0;0;0;0;0.257;0;0.553;0.137;-0.145;0.915;0.053;0.003;-0.143;0;0.601;0.085;-0.031;0.923;0.005;-0.002;-0.165;0;0;0;-0.208;-0.341;-0.056;-0.396;-0.112;0.202;-0.012;0;0;-0.705;0.15;-0.144;0.792;0.103;-0.307;-0.21;-1;-0.983;-0.594;-0.075;0.199;-1;0.034;0.46;-0.161;-1;-0.61;-0.226;-0.239;1;-0.368;-0.124;-0.341;0.146;-0.321;0.145;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.081;-0.005;0.038;0;0;0;0;0;0;-0.161;0.177;0.398;-0.174;0.141;0.529;0;0;0;0;0.257;0;0.551;0.141;-0.136;0.913;0.048;0.003;-0.143;0;0.597;0.084;-0.025;0.923;0.007;0;-0.164;0;0;0;-0.176;-0.366;-0.103;-0.367;-0.135;0.127;0.275;0;0;-0.706;0.15;-0.107;0.791;0.077;-0.307;-0.21;-1;-1;-0.65;-0.148;0.159;-1;0.176;0.646;-0.366;-1;-0.803;-0.374;-0.39;1;-0.576;-0.359;-0.4;0.471;-0.411;-0.174;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.084;-0.006;0.044;0;0;0;0;0;0;-0.159;0.176;0.397;-0.177;0.143;0.525;0;0;0;0;0.257;0;0.549;0.144;-0.135;0.911;0.042;0.003;-0.143;0;0.592;0.083;-0.015;0.924;0.009;0.001;-0.164;0;0;0;-0.157;-0.386;-0.141;-0.334;-0.144;0.076;0.493;0;0;-0.708;0.149;-0.084;0.789;0.055;-0.308;-0.21;-1;-1;-0.697;-0.191;0.167;-1;0.326;0.787;-0.494;-1;-0.896;-0.421;-0.466;1;-0.676;-0.471;-0.406;0.633;-0.426;-0.387;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.086;-0.008;0.049;0;0;0;0;0;0;-0.154;0.173;0.386;-0.177;0.143;0.521;0;0;0;0;0.257;0;0.548;0.148;-0.134;0.909;0.034;0.003;-0.144;0;0.586;0.08;-0.004;0.924;0.01;0.003;-0.165;0;0;0;-0.143;-0.398;-0.182;-0.291;-0.16;0.034;0.673;0;0;-0.71;0.147;-0.068;0.789;0.035;-0.308;-0.21;-1;-1;-0.743;-0.232;0.204;-1;0.477;0.885;-0.589;-1;-0.931;-0.409;-0.523;1;-0.749;-0.521;-0.378;0.724;-0.38;-0.522;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.088;-0.009;0.06;0;0;0;0;0;0;-0.148;0.168;0.389;-0.173;0.136;0.508;0;0;0;0;0.257;0;0.549;0.152;-0.133;0.905;0.018;0;-0.145;0;0.574;0.075;0.002;0.924;0.02;0.008;-0.168;0;0;0;-0.125;-0.407;-0.232;-0.222;-0.188;-0.004;0.87;0;0;-0.714;0.144;-0.055;0.787;0.004;-0.309;-0.209;-1;-1;-0.815;-0.284;0.312;-1;0.685;0.959;-0.648;-1;-0.877;-0.329;-0.57;0.893;-0.806;-0.521;-0.333;0.632;-0.297;-0.674;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.089;-0.009;0.065;0;0;0;0;0;0;-0.145;0.164;0.381;-0.171;0.135;0.501;0;0;0;0;0.257;0;0.55;0.153;-0.13;0.904;0.007;-0.002;-0.147;0;0.567;0.072;0.002;0.924;0.027;0.01;-0.17;0;0;0;-0.119;-0.405;-0.25;-0.186;-0.189;-0.005;0.922;0;0;-0.716;0.142;-0.054;0.788;-0.01;-0.309;-0.209;-1;-1;-0.837;-0.283;0.375;-1;0.754;0.963;-0.645;-1;-0.815;-0.271;-0.584;0.658;-0.809;-0.488;-0.328;0.481;-0.286;-0.741;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.088;-0.011;0.061;0;0;0;0;0;0;-0.138;0.162;0.358;-0.165;0.138;0.49;0;0;0;0;0.257;0;0.554;0.154;-0.118;0.903;-0.002;-0.007;-0.151;0;0.554;0.067;0;0.923;0.029;0.015;-0.168;0;0;0;-0.11;-0.396;-0.27;-0.128;-0.182;0.018;0.964;0;0;-0.72;0.138;-0.056;0.789;-0.035;-0.31;-0.209;-1;-1;-0.844;-0.238;0.464;-1;0.826;0.922;-0.679;-0.8;-0.805;-0.269;-0.629;0.052;-0.853;-0.465;-0.315;0.15;-0.282;-0.87;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.087;-0.011;0.057;0;0;0;0;0;0;-0.14;0.171;0.376;-0.164;0.145;0.485;0;0;0;0;0.257;0;0.556;0.154;-0.11;0.902;-0.008;-0.009;-0.153;0;0.548;0.065;-0.001;0.923;0.028;0.017;-0.167;0;0;0;-0.136;-0.388;-0.266;-0.112;-0.166;0.029;0.961;0;0;-0.722;0.136;-0.053;0.79;-0.042;-0.31;-0.209;-1;-1;-0.854;-0.234;0.488;-0.995;0.838;0.899;-0.671;-0.734;-0.781;-0.26;-0.632;-0.134;-0.845;-0.445;-0.328;0.02;-0.311;-0.922;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.084;-0.012;0.047;0;0;0;0;0;0;-0.139;0.168;0.349;-0.167;0.15;0.48;0;0;0;0;0.257;0;0.559;0.154;-0.098;0.903;-0.016;-0.013;-0.155;0;0.537;0.063;-0.004;0.921;0.027;0.02;-0.163;0;0;0;-0.191;-0.37;-0.252;-0.09;-0.159;0.044;0.933;0;0;-0.727;0.134;-0.047;0.794;-0.057;-0.311;-0.209;-1;-1;-0.854;-0.214;0.525;-0.973;0.844;0.835;-0.64;-0.748;-0.718;-0.241;-0.607;-0.329;-0.788;-0.403;-0.368;-0.211;-0.415;-0.995;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.084;-0.014;0.041;0;0;0;0;0;0;-0.14;0.179;0.354;-0.173;0.153;0.474;0;0;0;0;0.257;0;0.56;0.154;-0.091;0.903;-0.019;-0.014;-0.155;0;0.532;0.062;-0.007;0.92;0.027;0.021;-0.162;0;0;0;-0.219;-0.361;-0.248;-0.087;-0.166;0.042;0.917;0;0;-0.728;0.133;-0.044;0.796;-0.063;-0.312;-0.209;-1;-1;-0.86;-0.218;0.539;-0.955;0.835;0.804;-0.615;-0.829;-0.685;-0.232;-0.558;-0.318;-0.723;-0.379;-0.38;-0.271;-0.451;-0.987;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
