0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;0.007;-0.002;0;0;0;0;0;0;0.068;0.108;0.004;0.068;0.106;0.016;0;0;0;0;0;0;0.646;0.167;-0.129;0.953;0.126;0.02;-0.17;0;0.646;0.171;-0.128;0.954;-0.021;-0.025;-0.158;0;0;0;-0.768;0.101;-0.001;0.803;0.003;0.002;0;0;0;-0.738;0.16;0.045;0.714;-0.769;0.125;-0.03;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.299;0.165;0.422;-0.012;0.923;0.04;-0.208;-0.825;1;-0.944;-0.197;-1;-1;-1;-0.214;-1;-0.612;-0.733;-0.019
-0.047;0.008;-0.002;0;0;0;0;0;0;0.064;0.11;0.004;0.064;0.108;0.016;0;0;0;0;0;0;0.647;0.168;-0.129;0.953;0.126;0.021;-0.17;0;0.646;0.171;-0.129;0.954;-0.021;-0.025;-0.158;0;0;0;-0.769;0.101;-0.002;0.802;0.003;0.002;0;0;0;-0.738;0.161;0.048;0.713;-0.77;0.125;-0.03;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.299;0.165;0.422;-0.012;0.923;0.04;-0.208;-0.825;1;-0.944;-0.197;-1;-1;-1;-0.214;-1;-0.612;-0.733;-0.019
-0.047;0.008;-0.002;0;0;0;0;0;0;0.06;0.11;0.004;0.06;0.109;0.016;0;0;0;0;0;0;0.647;0.168;-0.129;0.953;0.126;0.021;-0.17;0;0.646;0.171;-0.129;0.954;-0.021;-0.025;-0.158;0;0;0;-0.769;0.101;-0.003;0.802;0.003;0.002;0;0;0;-0.738;0.161;0.05;0.709;-0.77;0.125;-0.03;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.299;0.165;0.422;-0.012;0.923;0.04;-0.208;-0.825;1;-0.944;-0.197;-1;-1;-1;-0.214;-1;-0.612;-0.733;-0.019
-0.047;0.008;-0.002;0;0;0;0;0;0;0.051;0.11;0.004;0.052;0.108;0.015;0;0;0;0;0;0;0.647;0.168;-0.129;0.953;0.126;0.021;-0.17;0;0.647;0.172;-0.128;0.954;-0.021;-0.025;-0.158;0;0;0;-0.769;0.101;-0.004;0.802;0.002;0.002;0;0;0;-0.737;0.162;0.054;0.7;-0.77;0.125;-0.03;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.299;0.165;0.422;-0.012;0.923;0.04;-0.208;-0.825;1;-0.944;-0.197;-1;-1;-1;-0.214;-1;-0.612;-0.733;-0.019
-0.047;0.008;-0.002;0;0;0;0;0;0;0.05;0.109;0.004;0.05;0.108;0.015;0;0;0;0;0;0;0.647;0.168;-0.129;0.953;0.126;0.021;-0.17;0;0.647;0.172;-0.128;0.954;-0.021;-0.025;-0.158;0;0;0;-0.769;0.102;-0.004;0.802;0.002;0.002;0;0;0;-0.736;0.163;0.059;0.686;-0.768;0.125;-0.03;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.299;0.165;0.422;-0.012;0.923;0.04;-0.208;-0.825;1;-0.944;-0.197;-1;-1;-1;-0.214;-1;-0.612;-0.733;-0.019
-0.047;0.008;-0.002;0;0;0;0;0;0;0.049;0.107;0.001;0.05;0.106;0.013;0;0;0;0;0;0;0.648;0.168;-0.129;0.953;0.126;0.021;-0.171;0;0.647;0.172;-0.128;0.954;-0.021;-0.025;-0.158;0;0;0;-0.769;0.102;-0.004;0.802;0.002;0.002;0;0;0;-0.735;0.167;0.059;0.629;-0.761;0.125;-0.03;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.299;0.165;0.422;-0.012;0.923;0.04;-0.208;-0.825;1;-0.944;-0.197;-1;-1;-1;-0.214;-1;-0.612;-0.733;-0.019
-0.047;0.008;-0.002;0;0;0;0;0;0;0.047;0.106;-0.001;0.048;0.105;0.01;0;0;0;0;0;0;0.648;0.168;-0.129;0.953;0.126;0.021;-0.171;0;0.647;0.172;-0.129;0.954;-0.021;-0.025;-0.158;0;0;0;-0.769;0.102;-0.003;0.801;0.002;0.002;0;0;0;-0.732;0.175;0.062;0.559;-0.754;0.125;-0.031;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.299;0.165;0.422;-0.012;0.923;0.04;-0.208;-0.825;1;-0.944;-0.197;-1;-1;-1;-0.214;-1;-0.612;-0.733;-0.019
-0.047;0.008;-0.002;0;0;0;0;0;0;0.032;0.112;-0.018;0.032;0.113;-0.006;0;0;0;0;0;0;0.648;0.168;-0.129;0.953;0.126;0.021;-0.171;0;0.648;0.172;-0.129;0.954;-0.021;-0.026;-0.158;0;0;0;-0.769;0.103;-0.001;0.801;0.001;0.002;0;0;0;-0.726;0.189;0.06;0.448;-0.746;0.125;-0.03;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.299;0.165;0.422;-0.012;0.923;0.04;-0.208;-0.825;1;-0.944;-0.197;-1;-1;-1;-0.214;-1;-0.612;-0.733;-0.019
-0.047;0.009;-0.002;0;0;0;0;0;0;0.015;0.122;-0.026;0.015;0.124;-0.013;0;0;0;0;0;0;0.648;0.168;-0.129;0.953;0.126;0.021;-0.171;0;0.648;0.172;-0.129;0.954;-0.021;-0.026;-0.158;0;0;0;-0.77;0.103;0.002;0.8;0.001;0.001;0;0;0;-0.722;0.198;0.061;0.367;-0.741;0.125;-0.03;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.299;0.165;0.422;-0.012;0.923;0.04;-0.208;-0.825;1;-0.944;-0.197;-1;-1;-1;-0.214;-1;-0.612;-0.733;-0.019
-0.047;0.009;-0.002;0;0;0;0;0;0;-0.038;0.141;-0.04;-0.038;0.145;-0.025;0;0;0;0;0;0;0.649;0.168;-0.129;0.953;0.126;0.021;-0.171;0;0.648;0.172;-0.129;0.954;-0.02;-0.026;-0.158;0;0;0;-0.77;0.104;0.004;0.799;0.001;0.001;0;0;0;-0.714;0.213;0.043;0.192;-0.733;0.125;-0.03;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.299;0.165;0.422;-0.012;0.923;0.04;-0.208;-0.825;1;-0.944;-0.197;-1;-1;-1;-0.214;-1;-0.612;-0.733;-0.019
