0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.004;-0.001;0;0;0;0;0;0;0.014;0.019;0.176;0.013;0;0.177;0;0;0;0;0;0;0.545;0.127;-0.104;0.953;0.075;0.01;-0.167;0;0.554;0.071;-0.095;0.954;0.004;-0.007;-0.14;0;0;0;-0.741;0.074;-0.013;0.816;-0.494;0.061;0.09;0;0;-0.737;0.16;-0.014;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.059;0.004;-0.001;0;0;0;0;0;0;0.002;0.042;0.267;0;0.013;0.27;0;0;0;0;0;0;0.558;0.132;-0.107;0.953;0.06;0.006;-0.165;0;0.569;0.07;-0.09;0.954;0.017;-0.003;-0.113;0;0;0;-0.751;0.069;-0.03;0.849;-0.461;0.063;0.093;0;0;-0.771;0.138;0.057;0.768;-0.494;-0.101;-0.092;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.059;0.004;-0.001;0;0;0;0;0;0;0.003;0.042;0.266;0;0.014;0.269;0;0;0;0;0;0;0.558;0.132;-0.107;0.953;0.06;0.006;-0.165;0;0.569;0.07;-0.09;0.954;0.017;-0.003;-0.113;0;0;0;-0.751;0.069;-0.029;0.849;-0.461;0.063;0.093;0;0;-0.771;0.138;0.056;0.768;-0.494;-0.101;-0.092;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.059;0.004;-0.001;0;0;0;0;0;0;0.006;0.041;0.264;0.003;0.013;0.267;0;0;0;0;0;0;0.558;0.132;-0.107;0.953;0.06;0.006;-0.165;0;0.569;0.07;-0.091;0.954;0.018;-0.003;-0.114;0;0;0;-0.751;0.069;-0.028;0.848;-0.462;0.063;0.093;0;0;-0.771;0.138;0.056;0.768;-0.493;-0.101;-0.092;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.063;0.002;0;0;0;0;0;0;0;-0.018;0.019;0.028;-0.018;0.016;0.03;0;0;0;0;0;0;0.557;0.118;-0.105;0.954;0.082;0.01;-0.167;0;0.566;0.08;-0.093;0.953;-0.001;-0.008;-0.143;0;0;0;-0.782;0.102;0.094;0.797;-0.499;0.061;0.089;0;0;-0.723;0.155;-0.04;0.742;-0.117;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.06;0.003;-0.001;0;0;0;0;0;0;0.007;0.04;0.263;0.004;0.012;0.265;0;0;0;0;0;0;0.558;0.132;-0.107;0.953;0.061;0.006;-0.165;0;0.569;0.07;-0.091;0.954;0.018;-0.003;-0.114;0;0;0;-0.751;0.069;-0.027;0.848;-0.462;0.063;0.093;0;0;-0.771;0.137;0.055;0.768;-0.493;-0.101;-0.092;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.062;0.002;0;0;0;0;0;0;0;-0.019;0.019;0.025;-0.019;0.017;0.027;0;0;0;0;0;0;0.557;0.118;-0.105;0.954;0.082;0.01;-0.167;0;0.566;0.08;-0.093;0.953;-0.001;-0.008;-0.143;0;0;0;-0.782;0.103;0.096;0.799;-0.499;0.061;0.089;0;0;-0.723;0.155;-0.038;0.742;-0.118;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.061;0.002;0;0;0;0;0;0;0;0.008;0.038;0.262;0.006;0.011;0.265;0;0;0;0;0;0;0.558;0.132;-0.107;0.953;0.061;0.006;-0.165;0;0.569;0.07;-0.091;0.954;0.016;-0.004;-0.114;0;0;0;-0.75;0.069;-0.025;0.847;-0.464;0.063;0.093;0;0;-0.772;0.137;0.055;0.768;-0.493;-0.101;-0.092;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.062;0.002;-0.001;0;0;0;0;0;0;0.006;0.039;0.264;0.004;0.011;0.267;0;0;0;0;0;0;0.558;0.132;-0.107;0.953;0.061;0.006;-0.165;0;0.569;0.07;-0.09;0.954;0.015;-0.004;-0.114;0;0;0;-0.749;0.069;-0.024;0.847;-0.464;0.063;0.093;0;0;-0.771;0.137;0.056;0.768;-0.493;-0.101;-0.092;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.062;0.002;-0.001;0;0;0;0;0;0;0.006;0.039;0.264;0.003;0.011;0.267;0;0;0;0;0;0;0.558;0.132;-0.107;0.953;0.061;0.006;-0.165;0;0.569;0.07;-0.09;0.954;0.015;-0.004;-0.114;0;0;0;-0.749;0.069;-0.024;0.847;-0.464;0.063;0.093;0;0;-0.771;0.137;0.056;0.768;-0.493;-0.101;-0.092;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
