0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.006;0;0;0;0;0;0;0;-0.069;0.089;0.075;-0.069;0.08;0.083;0;0;0;0;0;0;0.527;0.135;-0.081;0.861;-0.307;0.085;-0.135;0;0.532;0.118;-0.091;0.915;-0.301;-0.036;-0.135;0;0;0;-0.779;0.146;0.069;0.754;-0.069;-0.151;-0.331;0;0;-0.753;0.15;0.042;0.776;-0.051;-0.001;0;-1;-0.376;0.145;0.495;0.135;-0.44;0.48;0.445;-0.573;1;-0.682;-0.319;-0.199;-1;-0.408;-0.526;-0.209;-0.891;-0.446;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.006;0;0;0;0;0;0;0;-0.071;0.088;0.068;-0.071;0.081;0.077;0;0;0;0;0;0;0.528;0.135;-0.081;0.861;-0.307;0.083;-0.135;0;0.532;0.118;-0.091;0.915;-0.301;-0.036;-0.135;0;0;0;-0.779;0.146;0.071;0.755;-0.069;-0.151;-0.331;0;0;-0.753;0.15;0.042;0.776;-0.051;-0.001;0;-1;-0.376;0.145;0.495;0.135;-0.44;0.48;0.445;-0.573;1;-0.682;-0.319;-0.199;-1;-0.408;-0.526;-0.209;-0.891;-0.446;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.006;0;0;0;0;0;0;0;-0.077;0.084;0.047;-0.077;0.078;0.056;0;0;0;0;0;0;0.528;0.134;-0.081;0.861;-0.307;0.078;-0.135;0;0.532;0.118;-0.091;0.915;-0.301;-0.036;-0.135;0;0;0;-0.779;0.146;0.073;0.756;-0.069;-0.151;-0.331;0;0;-0.753;0.149;0.043;0.776;-0.051;-0.001;0;-1;-0.376;0.145;0.495;0.135;-0.44;0.48;0.445;-0.573;1;-0.682;-0.319;-0.199;-1;-0.408;-0.526;-0.209;-0.891;-0.446;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.006;0;0;0;0;0;0;0;-0.079;0.081;0.044;-0.079;0.076;0.052;0;0;0;0;0;0;0.528;0.134;-0.08;0.861;-0.307;0.077;-0.135;0;0.532;0.118;-0.091;0.915;-0.301;-0.036;-0.134;0;0;0;-0.779;0.146;0.074;0.756;-0.069;-0.151;-0.331;0;0;-0.753;0.149;0.043;0.776;-0.051;-0.001;0;-1;-0.376;0.145;0.495;0.135;-0.44;0.48;0.445;-0.573;1;-0.682;-0.319;-0.199;-1;-0.408;-0.526;-0.209;-0.891;-0.446;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.006;0;0;0;0;0;0;0;-0.081;0.079;0.033;-0.081;0.075;0.041;0;0;0;0;0;0;0.528;0.134;-0.08;0.861;-0.308;0.076;-0.136;0;0.532;0.118;-0.091;0.915;-0.301;-0.037;-0.134;0;0;0;-0.779;0.146;0.073;0.755;-0.069;-0.151;-0.331;0;0;-0.753;0.149;0.043;0.776;-0.051;-0.001;0;-1;-0.376;0.145;0.495;0.135;-0.44;0.48;0.445;-0.573;1;-0.682;-0.319;-0.199;-1;-0.408;-0.526;-0.209;-0.891;-0.446;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.007;0;0;0;0;0;0;0;-0.084;0.073;0.011;-0.084;0.072;0.019;0;0;0;0;0;0;0.529;0.134;-0.079;0.861;-0.308;0.073;-0.136;0;0.532;0.118;-0.092;0.915;-0.301;-0.037;-0.134;0;0;0;-0.779;0.146;0.069;0.751;-0.069;-0.151;-0.331;0;0;-0.753;0.149;0.044;0.776;-0.051;-0.001;0;-1;-0.376;0.145;0.495;0.135;-0.44;0.48;0.445;-0.573;1;-0.682;-0.319;-0.199;-1;-0.408;-0.526;-0.209;-0.891;-0.446;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.007;-0.001;0;0;0;0;0;0;-0.086;0.064;-0.02;-0.086;0.066;-0.013;0;0;0;0;0;0;0.529;0.134;-0.078;0.861;-0.308;0.071;-0.137;0;0.531;0.119;-0.093;0.915;-0.301;-0.037;-0.134;0;0;0;-0.779;0.147;0.067;0.746;-0.068;-0.151;-0.331;0;0;-0.753;0.149;0.045;0.777;-0.051;-0.001;0;-1;-0.376;0.145;0.495;0.135;-0.44;0.48;0.445;-0.573;1;-0.682;-0.319;-0.199;-1;-0.408;-0.526;-0.209;-0.891;-0.446;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.007;-0.002;0;0;0;0;0;0;-0.085;0.052;-0.058;-0.085;0.058;-0.052;0;0;0;0;0;0;0.529;0.133;-0.076;0.86;-0.309;0.07;-0.137;0;0.531;0.119;-0.094;0.916;-0.301;-0.038;-0.134;0;0;0;-0.78;0.148;0.069;0.739;-0.067;-0.151;-0.331;0;0;-0.753;0.149;0.047;0.777;-0.051;-0.001;0;-1;-0.376;0.145;0.495;0.135;-0.44;0.48;0.445;-0.573;1;-0.682;-0.319;-0.199;-1;-0.408;-0.526;-0.209;-0.891;-0.446;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.007;-0.003;0;0;0;0;0;0;-0.083;0.036;-0.119;-0.083;0.048;-0.114;0;0;0;0;0;0;0.53;0.132;-0.073;0.86;-0.31;0.068;-0.138;0;0.531;0.119;-0.096;0.916;-0.301;-0.038;-0.134;0;0;0;-0.781;0.149;0.077;0.732;-0.065;-0.151;-0.331;0;0;-0.753;0.149;0.049;0.777;-0.051;-0.001;0;-1;-0.376;0.145;0.495;0.135;-0.44;0.48;0.445;-0.573;1;-0.682;-0.319;-0.199;-1;-0.408;-0.526;-0.209;-0.891;-0.446;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.007;-0.005;0;0;0;0;0;0;-0.082;0.018;-0.205;-0.083;0.04;-0.201;0;0;0;0;0;0;0.53;0.131;-0.07;0.859;-0.311;0.066;-0.138;0;0.531;0.12;-0.098;0.916;-0.301;-0.038;-0.134;0;0;0;-0.783;0.152;0.097;0.722;-0.062;-0.151;-0.331;0;0;-0.753;0.149;0.052;0.778;-0.051;-0.001;0;-1;-0.376;0.145;0.495;0.135;-0.44;0.48;0.445;-0.573;1;-0.682;-0.319;-0.199;-1;-0.408;-0.526;-0.209;-0.891;-0.446;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
