0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0;-0.001;0;0;0;0;0;0;-0.078;0.073;-0.004;-0.005;0.059;0.024;0;0;0;0;0.257;0;0.581;0.092;-0.091;0.924;0.041;0.001;-0.08;0;0.579;0.08;-0.087;0.926;0.025;-0.002;-0.164;0;0;0;-0.686;0.124;-0.19;0.739;-0.045;0;0;0;0;-0.718;0.125;-0.174;0.83;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.044;0.051;0.01;-0.014;0.039;0.019;0;0;0;0;0.257;0;0.574;0.093;-0.066;0.917;0.01;-0.002;-0.073;0;0.593;0.102;-0.068;0.924;0.027;0.002;-0.159;0;0;0;-0.7;0.151;-0.041;0.757;-0.123;-0.049;-0.191;0;0;-0.716;0.153;-0.053;0.789;-0.15;-0.543;-0.222;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.083;0.064;0.007;-0.015;0.041;0.023;0;0;0;0;0.257;0;0.574;0.093;-0.067;0.917;0.012;-0.002;-0.073;0;0.593;0.102;-0.069;0.924;0.028;0.002;-0.159;0;0;0;-0.7;0.151;-0.032;0.757;-0.123;-0.049;-0.191;0;0;-0.715;0.153;-0.044;0.789;-0.149;-0.544;-0.222;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.064;0;-0.002;0;0;0;0;0;0;-0.03;0.08;-0.019;-0.004;0.053;-0.02;0;0;0;0;0.257;0;0.562;0.089;-0.064;0.92;-0.002;-0.003;-0.069;0;0.56;0.089;-0.066;0.927;0.041;0.005;-0.16;0;0;0;-0.725;0.138;-0.012;0.762;-0.108;0.656;0.582;0;0;-0.716;0.148;-0.058;0.792;-0.15;-0.752;-0.482;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.084;0.065;0.008;-0.017;0.042;0.027;0;0;0;0;0.257;0;0.574;0.093;-0.068;0.918;0.013;-0.002;-0.073;0;0.593;0.102;-0.07;0.924;0.029;0.002;-0.159;0;0;0;-0.7;0.151;-0.029;0.757;-0.121;-0.049;-0.191;0;0;-0.715;0.153;-0.04;0.789;-0.149;-0.545;-0.223;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.055;0.057;0.018;-0.018;0.042;0.031;0;0;0;0;0.257;0;0.574;0.093;-0.063;0.917;0.01;-0.002;-0.072;0;0.593;0.102;-0.064;0.924;0.025;0.002;-0.158;0;0;0;-0.7;0.151;-0.015;0.757;-0.121;-0.05;-0.192;0;0;-0.716;0.153;-0.023;0.79;-0.15;-0.545;-0.223;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.062;-0.001;0;0;0;0;0;0;0;-0.053;0.057;0.02;-0.018;0.043;0.034;0;0;0;0;0.257;0;0.574;0.093;-0.059;0.917;0.006;-0.002;-0.071;0;0.593;0.102;-0.06;0.924;0.021;0.002;-0.157;0;0;0;-0.7;0.151;-0.006;0.757;-0.123;-0.051;-0.192;0;0;-0.716;0.153;-0.014;0.79;-0.151;-0.546;-0.224;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.062;-0.001;0;0;0;0;0;0;0;-0.052;0.057;0.023;-0.019;0.043;0.037;0;0;0;0;0.257;0;0.574;0.094;-0.059;0.917;0.005;-0.002;-0.071;0;0.593;0.102;-0.059;0.924;0.02;0.002;-0.157;0;0;0;-0.7;0.151;-0.004;0.757;-0.124;-0.051;-0.192;0;0;-0.716;0.152;-0.011;0.79;-0.152;-0.546;-0.224;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.062;-0.001;0;0;0;0;0;0;0;-0.054;0.057;0.024;-0.02;0.043;0.039;0;0;0;0;0.257;0;0.574;0.094;-0.059;0.917;0.004;-0.002;-0.071;0;0.593;0.102;-0.058;0.924;0.02;0.002;-0.156;0;0;0;-0.7;0.151;-0.002;0.758;-0.124;-0.052;-0.192;0;0;-0.716;0.152;-0.01;0.79;-0.151;-0.547;-0.224;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.062;-0.001;0;0;0;0;0;0;0;-0.044;0.054;0.029;-0.02;0.043;0.041;0;0;0;0;0.257;0;0.573;0.094;-0.057;0.917;0.002;-0.002;-0.07;0;0.593;0.103;-0.056;0.924;0.018;0.002;-0.156;0;0;0;-0.7;0.151;0;0.758;-0.124;-0.052;-0.193;0;0;-0.716;0.152;-0.007;0.79;-0.151;-0.547;-0.224;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
