0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.003;-0.003;0;0;0;0;0;0;-0.125;0.014;-0.022;-0.125;0.017;-0.02;0;0;0;0;0;0;0.51;0.162;-0.126;1;0.084;0.201;-0.162;0;0.465;0.123;-0.059;0.726;-0.317;0.137;-0.132;0;0;0;-0.803;0.127;0.156;0.81;-0.446;-0.104;0.415;0;0;-0.742;0.15;0.002;0.772;-0.891;0.278;0.324;-1;-0.206;0.151;0.475;0.214;-0.454;0.527;0.617;-0.277;0.291;-0.082;-0.081;-0.29;-1;-0.251;-0.227;-0.658;-1;-0.512;-0.132;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.061;0.005;-0.002;0;0;0;0;0;0;-0.048;0.001;-0.042;-0.048;0.006;-0.041;0;0;0;0;0;0;0.487;0.143;-0.108;0.972;0.188;0.156;0.012;0;0.463;0.147;-0.061;0.704;-0.316;0.199;-0.136;0;0;0;-0.779;0.116;0.054;0.814;-0.433;-0.104;0.416;0;0;-0.716;0.159;-0.038;0.771;-0.896;0.278;0.323;-1;-0.206;0.151;0.475;0.214;-0.454;0.527;0.617;-0.277;0.291;-0.082;-0.081;-0.29;-1;-0.251;-0.227;-0.658;-1;-0.512;-0.132;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.06;0.003;0.001;0;0;0;0;0;0;0.01;0.066;0.044;0.01;0.061;0.051;0;0;0;0;0;0;0.508;0.155;-0.131;1;-0.06;0.199;-0.144;0;0.472;0.137;-0.058;0.709;-0.316;0.198;-0.134;0;0;0;-0.792;0.121;0.127;0.815;-0.427;-0.103;0.416;0;0;-0.722;0.157;-0.05;0.759;-0.893;0.278;0.324;-1;-0.206;0.151;0.475;0.214;-0.454;0.527;0.617;-0.277;0.291;-0.082;-0.081;-0.29;-1;-0.251;-0.227;-0.658;-1;-0.512;-0.132;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.06;0.003;-0.003;0;0;0;0;0;0;-0.122;0.014;-0.039;-0.122;0.018;-0.037;0;0;0;0;0;0;0.51;0.161;-0.127;1;0.084;0.2;-0.162;0;0.465;0.123;-0.059;0.73;-0.316;0.136;-0.133;0;0;0;-0.801;0.127;0.149;0.811;-0.446;-0.104;0.415;0;0;-0.743;0.151;0.003;0.772;-0.892;0.278;0.324;-1;-0.206;0.151;0.475;0.214;-0.454;0.527;0.617;-0.277;0.291;-0.082;-0.081;-0.29;-1;-0.251;-0.227;-0.658;-1;-0.512;-0.132;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.059;0.003;0.002;0;0;0;0;0;0;0.009;0.063;0.043;0.009;0.058;0.05;0;0;0;0;0;0;0.508;0.155;-0.133;1;-0.081;0.199;-0.144;0;0.472;0.137;-0.057;0.71;-0.315;0.197;-0.134;0;0;0;-0.792;0.121;0.129;0.815;-0.427;-0.103;0.416;0;0;-0.723;0.155;-0.05;0.76;-0.891;0.278;0.324;-1;-0.206;0.151;0.475;0.214;-0.454;0.527;0.617;-0.277;0.291;-0.082;-0.081;-0.29;-1;-0.251;-0.227;-0.658;-1;-0.512;-0.132;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.061;0.005;-0.002;0;0;0;0;0;0;-0.043;0.004;-0.04;-0.043;0.008;-0.039;0;0;0;0;0;0;0.487;0.143;-0.109;0.974;0.265;0.147;0.017;0;0.463;0.147;-0.061;0.703;-0.316;0.199;-0.136;0;0;0;-0.778;0.116;0.052;0.816;-0.433;-0.104;0.416;0;0;-0.716;0.158;-0.039;0.772;-0.896;0.278;0.323;-1;-0.206;0.151;0.475;0.214;-0.454;0.527;0.617;-0.277;0.291;-0.082;-0.081;-0.29;-1;-0.251;-0.227;-0.658;-1;-0.512;-0.132;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.06;0.003;-0.003;0;0;0;0;0;0;-0.121;0.016;-0.044;-0.121;0.021;-0.042;0;0;0;0;0;0;0.51;0.162;-0.13;1;0.083;0.2;-0.161;0;0.466;0.122;-0.058;0.732;-0.317;0.135;-0.133;0;0;0;-0.801;0.128;0.155;0.808;-0.447;-0.104;0.415;0;0;-0.743;0.152;0.003;0.772;-0.893;0.278;0.324;-1;-0.206;0.151;0.475;0.214;-0.454;0.527;0.617;-0.277;0.291;-0.082;-0.081;-0.29;-1;-0.251;-0.227;-0.658;-1;-0.512;-0.132;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.059;0.003;-0.004;0;0;0;0;0;0;-0.124;0.013;-0.057;-0.125;0.019;-0.055;0;0;0;0;0;0;0.51;0.162;-0.132;1;0.08;0.2;-0.16;0;0.466;0.122;-0.058;0.733;-0.319;0.133;-0.132;0;0;0;-0.8;0.128;0.156;0.807;-0.449;-0.104;0.415;0;0;-0.743;0.152;0.004;0.772;-0.893;0.278;0.324;-1;-0.206;0.151;0.475;0.214;-0.454;0.527;0.617;-0.277;0.291;-0.082;-0.081;-0.29;-1;-0.251;-0.227;-0.658;-1;-0.512;-0.132;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.059;0.003;-0.005;0;0;0;0;0;0;-0.127;0.01;-0.063;-0.127;0.017;-0.061;0;0;0;0;0;0;0.51;0.163;-0.133;1;0.078;0.2;-0.159;0;0.466;0.122;-0.058;0.733;-0.319;0.133;-0.133;0;0;0;-0.799;0.129;0.156;0.806;-0.45;-0.104;0.415;0;0;-0.743;0.152;0.004;0.772;-0.893;0.278;0.324;-1;-0.206;0.151;0.475;0.214;-0.454;0.527;0.617;-0.277;0.291;-0.082;-0.081;-0.29;-1;-0.251;-0.227;-0.658;-1;-0.512;-0.132;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.059;0.003;-0.005;0;0;0;0;0;0;-0.13;0.002;-0.078;-0.13;0.01;-0.077;0;0;0;0;0;0;0.51;0.163;-0.134;1;0.073;0.2;-0.158;0;0.466;0.121;-0.057;0.734;-0.319;0.132;-0.133;0;0;0;-0.799;0.129;0.157;0.805;-0.451;-0.104;0.415;0;0;-0.743;0.152;0.005;0.772;-0.893;0.278;0.324;-1;-0.206;0.151;0.475;0.214;-0.454;0.527;0.617;-0.277;0.291;-0.082;-0.081;-0.29;-1;-0.251;-0.227;-0.658;-1;-0.512;-0.132;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
