0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.011;-0.019;0;0;0;0;0;0;-0.064;-0.072;-0.355;-0.068;-0.035;-0.36;0;0;0;0;0;0;0.585;0.128;-0.082;0.95;0.115;0.023;-0.17;0;0.603;0.117;-0.118;0.953;-0.037;-0.021;-0.158;0;0;0;-0.781;0.189;0.174;0.15;0.005;0;0;0;0;-0.678;0.147;-0.093;0.772;-0.183;-0.142;-0.722;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.052;0.01;-0.019;0;0;0;0;0;0;-0.077;-0.092;-0.424;-0.084;-0.048;-0.43;0;0;0;0;0;0;0.584;0.127;-0.085;0.95;0.118;0.023;-0.169;0;0.604;0.116;-0.114;0.954;-0.042;-0.022;-0.159;0;0;0;-0.792;0.19;0.17;0.071;0.01;0;0;0;0;-0.676;0.147;-0.096;0.773;-0.18;-0.142;-0.722;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.065;0.006;-0.004;0;0;0;0;0;0;-0.095;0.006;-0.151;-0.071;0.027;-0.169;0;0;0;0;0;0;0.573;0.15;-0.115;0.958;0.098;0.013;-0.168;0;0.581;0.105;-0.105;0.954;-0.014;-0.014;-0.158;0;0;0;-0.758;0.082;-0.002;0.8;0.028;0.003;0;0;0;-0.731;0.146;0.018;0.748;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.01;-0.016;0;0;0;0;0;0;-0.124;-0.133;-0.52;-0.134;-0.079;-0.528;0;0;0;0;0;0;0.584;0.127;-0.093;0.949;0.121;0.024;-0.169;0;0.606;0.114;-0.106;0.954;-0.048;-0.023;-0.159;0;0;0;-0.799;0.177;0.048;-0.059;0.02;0;0;0;0;-0.673;0.148;-0.101;0.774;-0.175;-0.142;-0.722;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.065;0.007;-0.005;0;0;0;0;0;0;-0.123;-0.028;-0.311;-0.109;0.009;-0.348;0;0;0;0;0;0;0.574;0.15;-0.114;0.959;0.098;0.013;-0.168;0;0.581;0.105;-0.106;0.954;-0.013;-0.014;-0.158;0;0;0;-0.758;0.081;-0.007;0.801;0.03;0.003;0;0;0;-0.731;0.146;0.049;0.719;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.01;-0.012;0;0;0;0;0;0;-0.168;-0.16;-0.542;-0.178;-0.104;-0.552;0;0;0;0;0;0;0.583;0.128;-0.099;0.949;0.124;0.024;-0.169;0;0.608;0.112;-0.099;0.954;-0.052;-0.023;-0.159;0;0;0;-0.739;0.114;-0.263;-0.185;-0.146;0.488;-0.269;0;0;-0.672;0.148;-0.106;0.774;-0.171;-0.142;-0.722;-1;0.514;-0.287;0.105;0.671;-0.767;0.531;0.176;0.818;-0.17;0.269;-0.283;0.701;-1;0.415;-0.111;0.527;-0.385;0.329;-0.336;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.064;0.008;-0.006;0;0;0;0;0;0;-0.158;-0.069;-0.486;-0.154;-0.016;-0.544;0;0;0;0;0;0;0.574;0.15;-0.112;0.959;0.1;0.014;-0.169;0;0.581;0.106;-0.108;0.954;-0.014;-0.015;-0.158;0;0;0;-0.757;0.079;-0.015;0.802;0.031;0.003;0;0;0;-0.726;0.148;0.11;0.584;-0.036;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.01;-0.008;0;0;0;0;0;0;-0.212;-0.174;-0.525;-0.222;-0.12;-0.536;0;0;0;0;0;0;0.583;0.128;-0.106;0.949;0.127;0.024;-0.169;0;0.61;0.11;-0.094;0.955;-0.055;-0.023;-0.158;0;0;0;-0.688;0.009;-0.227;-0.3;-0.041;0.813;-0.506;0;0;-0.671;0.148;-0.11;0.774;-0.168;-0.142;-0.722;-1;0.556;-0.203;0.446;0.929;-0.37;0.689;0.464;0.554;0.058;-0.223;-0.632;0.413;-1;-0.151;-0.503;0.318;-0.721;-0.199;-0.616;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.063;0.012;-0.009;0;0;0;0;0;0;-0.201;-0.143;-0.75;-0.214;-0.067;-0.833;0;0;0;0;0;0;0.574;0.15;-0.108;0.959;0.102;0.016;-0.169;0;0.58;0.107;-0.113;0.955;-0.016;-0.015;-0.157;0;0;0;-0.756;0.075;-0.054;0.801;0.031;0.003;0;0;0;-0.67;0.147;0.096;0.329;-0.044;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.01;-0.005;0;0;0;0;0;0;-0.232;-0.169;-0.494;-0.241;-0.118;-0.504;0;0;0;0;0;0;0.582;0.129;-0.109;0.949;0.128;0.024;-0.169;0;0.61;0.108;-0.09;0.955;-0.056;-0.023;-0.158;0;0;0;-0.672;-0.053;-0.122;-0.355;-0.025;0.915;-0.402;0;0;-0.67;0.148;-0.11;0.774;-0.167;-0.142;-0.722;-1;0.227;-0.038;0.675;0.94;-0.617;0.604;0.385;0.446;-0.54;-0.418;-0.793;0.28;-1;-0.308;-0.637;0.168;-0.505;-0.242;-0.726;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.063;0.016;-0.012;0;0;0;0;0;0;-0.2;-0.168;-0.82;-0.216;-0.085;-0.93;0;0;0;0;0;0;0.574;0.149;-0.105;0.959;0.103;0.017;-0.17;0;0.58;0.107;-0.116;0.955;-0.016;-0.015;-0.157;0;0;0;-0.756;0.072;-0.078;0.8;0.031;0.003;0;0;0;-0.6;0.13;0.024;0.238;-0.064;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.011;-0.001;0;0;0;0;0;0;-0.222;-0.168;-0.493;-0.23;-0.117;-0.504;0;0;0;0;0;0;0.582;0.13;-0.115;0.948;0.13;0.024;-0.17;0;0.611;0.104;-0.086;0.955;-0.057;-0.022;-0.157;0;0;0;-0.649;-0.157;0.166;-0.364;-0.058;0.913;0.05;0;0;-0.669;0.15;-0.113;0.773;-0.166;-0.142;-0.722;-1;-0.647;0.27;0.79;0.835;-0.979;0.398;0.27;0.048;-1;-0.687;-0.786;-0.107;-0.533;-0.459;-0.75;-0.123;-0.369;-0.213;-0.87;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.059;0.03;-0.02;0;0;0;0;0;0;-0.189;-0.221;-0.986;-0.217;-0.117;-1;0;0;0;0;0;0;0.571;0.147;-0.094;0.96;0.106;0.018;-0.171;0;0.582;0.111;-0.13;0.955;-0.016;-0.017;-0.155;0;0;0;-0.756;0.064;-0.129;0.797;0.035;0.003;0;0;0;-0.386;-0.036;-0.163;-0.027;-0.017;0.147;-0.248;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.451;0.084;0.367;0.382;0.289;0.223;0.395;0.413;1;0.163;0.18;0.39;-1;0.081;-0.092;0.417;-0.347;0.214;0.017
-0.054;0.011;0.009;0;0;0;0;0;0;-0.227;-0.166;-0.496;-0.235;-0.115;-0.507;0;0;0;0;0;0;0.581;0.133;-0.128;0.948;0.13;0.023;-0.168;0;0.611;0.1;-0.071;0.956;-0.059;-0.021;-0.159;0;0;0;-0.593;-0.203;0.34;-0.331;-0.122;0.815;0.27;0;0;-0.668;0.151;-0.116;0.771;-0.166;-0.143;-0.722;-1;-1;0.373;0.731;0.64;-1;0.337;0.351;-0.138;-1;-0.775;-0.927;-0.285;-0.626;-0.341;-0.703;-0.217;-0.386;-0.181;-0.979;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.054;0.011;0.011;0;0;0;0;0;0;-0.225;-0.166;-0.495;-0.234;-0.115;-0.505;0;0;0;0;0;0;0.581;0.133;-0.131;0.948;0.13;0.023;-0.168;0;0.61;0.099;-0.068;0.956;-0.059;-0.02;-0.159;0;0;0;-0.575;-0.212;0.382;-0.319;-0.156;0.77;0.339;0;0;-0.668;0.152;-0.119;0.77;-0.166;-0.143;-0.722;-1;-1;0.382;0.701;0.556;-1;0.32;0.374;-0.175;-1;-0.781;-0.967;-0.289;-0.69;-0.234;-0.647;-0.236;-0.421;-0.139;-0.989;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.055;0.01;0.014;0;0;0;0;0;0;-0.226;-0.169;-0.494;-0.234;-0.118;-0.504;0;0;0;0;0;0;0.582;0.135;-0.135;0.947;0.132;0.022;-0.168;0;0.609;0.095;-0.062;0.956;-0.061;-0.018;-0.159;0;0;0;-0.542;-0.22;0.453;-0.297;-0.219;0.678;0.425;0;0;-0.668;0.153;-0.126;0.768;-0.165;-0.143;-0.722;-1;-1;0.352;0.643;0.384;-1;0.305;0.304;-0.207;-1;-0.803;-1;-0.231;-1;-0.032;-0.636;-0.267;-0.633;-0.009;-0.964;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.055;0.061;-0.03;0;0;0;0;0;0;-0.204;-0.238;-0.964;-0.237;-0.12;-1;0;0;0;0;0;0;0.565;0.141;-0.075;0.964;0.109;0.018;-0.175;0;0.585;0.118;-0.149;0.955;-0.013;-0.02;-0.153;0;0;0;-0.768;0.052;-0.225;0.802;0.089;0.004;-0.001;0;0;-0.272;-0.247;-0.179;-0.176;0.055;0.245;-0.489;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.313;0.065;0.566;-0.227;0.543;-0.157;0.237;-0.206;1;-0.505;-0.255;-0.322;-1;-0.887;-0.851;-0.336;-0.104;-0.699;-0.727
-0.056;0.009;0.015;0;0;0;0;0;0;-0.221;-0.179;-0.497;-0.229;-0.128;-0.509;0;0;0;0;0;0;0.582;0.138;-0.139;0.947;0.133;0.022;-0.168;0;0.608;0.091;-0.057;0.956;-0.063;-0.017;-0.157;0;0;0;-0.515;-0.217;0.501;-0.28;-0.283;0.574;0.481;0;0;-0.668;0.153;-0.132;0.766;-0.164;-0.143;-0.722;-1;-1;0.289;0.596;0.207;-1;0.262;0.1;-0.262;-0.995;-0.94;-1;-0.069;-1;0.122;-0.757;-0.234;-0.911;0.138;-0.952;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.05;0.084;-0.039;0;0;0;0;0;0;-0.226;-0.233;-0.911;-0.259;-0.118;-1;0;0;0;0;0;0;0.557;0.132;-0.045;0.969;0.105;0.018;-0.181;0;0.588;0.127;-0.177;0.954;-0.005;-0.022;-0.148;0;0;0;-0.791;0.036;-0.271;0.854;0.278;0.011;-0.01;0;0;-0.251;-0.364;-0.183;-0.191;0.109;0.335;-0.272;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.515;-0.016;0.561;-0.321;0.355;0.116;0.594;-0.313;0.956;-0.279;0.166;-0.462;-0.811;-0.736;-0.623;-0.541;0.099;-0.53;-0.414
-0.048;0.089;-0.042;0;0;0;0;0;0;-0.239;-0.234;-0.859;-0.269;-0.122;-0.97;0;0;0;0;0;0;0.554;0.128;-0.033;0.97;0.104;0.019;-0.184;0;0.59;0.132;-0.189;0.954;-0.001;-0.023;-0.146;0;0;0;-0.797;0.031;-0.29;0.872;0.351;0.015;-0.018;0;0;-0.257;-0.394;-0.183;-0.182;0.123;0.363;-0.181;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.01;0.602;-0.334;0.291;0.198;0.652;-0.343;0.782;-0.259;0.128;-0.502;-0.619;-0.743;-0.663;-0.586;0.174;-0.508;-0.434
-0.046;0.093;-0.04;0;0;0;0;0;0;-0.287;-0.215;-0.626;-0.307;-0.112;-0.739;0;0;0;0;0;0;0.546;0.112;-0.007;0.971;0.095;0.026;-0.186;0;0.595;0.148;-0.211;0.954;0.01;-0.026;-0.145;0;0;0;-0.811;0.016;-0.351;0.91;0.531;0.024;-0.05;0;0;-0.286;-0.445;-0.177;-0.128;0.066;0.278;0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.266;0.747;-0.473;0.004;0.244;0.585;-0.68;0.29;-0.784;-0.54;-0.811;0.263;-1;-0.757;-0.89;0.522;-0.787;-0.555
-0.058;0.007;0.008;0;0;0;0;0;0;-0.208;-0.168;-0.512;-0.217;-0.115;-0.522;0;0;0;0;0;0;0.585;0.143;-0.13;0.946;0.13;0.02;-0.17;0;0.604;0.083;-0.072;0.956;-0.058;-0.013;-0.147;0;0;0;-0.442;-0.214;0.559;-0.244;-0.497;0.291;0.561;0;0;-0.672;0.153;-0.142;0.762;-0.162;-0.142;-0.722;-1;-1;0.242;0.638;0.051;-1;0.09;-0.345;-0.166;-0.493;-0.983;-1;0.245;-0.925;-0.028;-1;0.253;-0.777;0.424;-0.957;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.046;0.091;-0.039;0;0;0;0;0;0;-0.292;-0.204;-0.589;-0.311;-0.107;-0.684;0;0;0;0;0;0;0.543;0.106;0;0.971;0.094;0.028;-0.186;0;0.597;0.153;-0.215;0.953;0.01;-0.027;-0.146;0;0;0;-0.815;0.013;-0.362;0.914;0.56;0.027;-0.06;0;0;-0.302;-0.449;-0.183;-0.1;0.039;0.205;0.144;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.348;0.742;-0.515;-0.008;0.214;0.5;-0.765;0.295;-0.885;-0.59;-0.866;0.451;-1;-0.696;-0.971;0.617;-0.804;-0.497
-0.059;0.007;0.007;0;0;0;0;0;0;-0.207;-0.16;-0.5;-0.216;-0.108;-0.51;0;0;0;0;0;0;0.585;0.145;-0.128;0.946;0.127;0.019;-0.17;0;0.603;0.08;-0.074;0.955;-0.055;-0.012;-0.143;0;0;0;-0.348;-0.242;0.583;-0.202;-0.509;0.21;0.566;0;0;-0.674;0.153;-0.14;0.761;-0.16;-0.142;-0.722;-1;-1;0.288;0.663;0.057;-0.953;0.06;-0.345;-0.175;-0.318;-1;-1;0.25;-0.701;-0.207;-1;0.406;-0.542;0.306;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.046;0.083;-0.033;0;0;0;0;0;0;-0.302;-0.193;-0.506;-0.316;-0.102;-0.593;0;0;0;0;0;0;0.538;0.091;0.008;0.969;0.097;0.034;-0.183;0;0.604;0.167;-0.217;0.953;0.005;-0.03;-0.148;0;0;0;-0.82;0.004;-0.386;0.924;0.633;0.032;-0.087;0;0;-0.339;-0.443;-0.192;-0.035;-0.053;0.144;0.094;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.239;0.537;-0.395;-0.062;0.371;0.539;-0.707;0.316;-0.857;-0.534;-0.824;0.442;-0.995;-0.439;-0.985;0.632;-0.674;-0.175
-0.059;0.007;0.006;0;0;0;0;0;0;-0.204;-0.16;-0.488;-0.212;-0.109;-0.499;0;0;0;0;0;0;0.586;0.147;-0.128;0.946;0.126;0.019;-0.17;0;0.602;0.077;-0.073;0.955;-0.054;-0.012;-0.14;0;0;0;-0.261;-0.271;0.602;-0.147;-0.508;0.168;0.593;0;0;-0.677;0.153;-0.137;0.761;-0.158;-0.142;-0.722;-1;-1;0.289;0.648;0.081;-0.951;0.081;-0.31;-0.16;-0.341;-1;-1;0.283;-0.495;-0.191;-1;0.47;-0.411;0.308;-0.996;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
