0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.034;0.003;-0.006;0;0;0;0;0;0;-0.082;0.07;-0.015;-0.081;0.071;-0.007;0;0;0;0;0;0;0.571;0.093;-0.087;0.92;0.115;0.019;-0.127;0;0.586;0.156;-0.106;0.919;-0.049;-0.035;-0.158;0;0;0;-0.743;0.088;-0.183;0.833;-0.325;0.303;-0.481;0;0;-0.746;0.202;0.014;0.757;-0.338;0.422;-0.583;-1;-0.683;0.212;0.399;-0.708;-0.492;-1;-0.236;-0.815;0.875;-1;0.025;-0.778;-1;-0.961;-0.206;-0.729;-1;-0.956;-0.238;-1;-0.814;0.242;0.428;-0.735;0.896;-1;-0.084;-0.796;1;-1;0.072;-0.715;-1;-0.943;-0.005;-0.689;-0.403;-0.38;-0.092
-0.033;0.003;-0.005;0;0;0;0;0;0;-0.08;0.07;-0.016;-0.08;0.072;-0.009;0;0;0;0;0;0;0.572;0.094;-0.088;0.92;0.116;0.019;-0.127;0;0.588;0.156;-0.105;0.919;-0.05;-0.035;-0.158;0;0;0;-0.742;0.088;-0.182;0.833;-0.325;0.303;-0.481;0;0;-0.747;0.203;0.014;0.757;-0.338;0.422;-0.583;-1;-0.683;0.212;0.399;-0.708;-0.492;-1;-0.236;-0.815;0.875;-1;0.025;-0.778;-1;-0.961;-0.206;-0.729;-1;-0.956;-0.238;-1;-0.814;0.242;0.428;-0.735;0.896;-1;-0.084;-0.796;1;-1;0.072;-0.715;-1;-0.943;-0.005;-0.689;-0.403;-0.38;-0.092
-0.033;0.002;-0.005;0;0;0;0;0;0;-0.08;0.07;-0.018;-0.079;0.072;-0.01;0;0;0;0;0;0;0.572;0.094;-0.09;0.92;0.117;0.019;-0.126;0;0.589;0.156;-0.104;0.919;-0.051;-0.035;-0.159;0;0;0;-0.742;0.089;-0.181;0.834;-0.325;0.303;-0.481;0;0;-0.748;0.203;0.013;0.757;-0.338;0.422;-0.583;-1;-0.683;0.212;0.399;-0.708;-0.492;-1;-0.236;-0.815;0.875;-1;0.025;-0.778;-1;-0.961;-0.206;-0.729;-1;-0.956;-0.238;-1;-0.814;0.242;0.428;-0.735;0.896;-1;-0.084;-0.796;1;-1;0.072;-0.715;-1;-0.943;-0.005;-0.689;-0.403;-0.38;-0.092
-0.033;0.002;-0.004;0;0;0;0;0;0;-0.081;0.069;-0.02;-0.081;0.071;-0.013;0;0;0;0;0;0;0.573;0.095;-0.091;0.92;0.118;0.019;-0.126;0;0.59;0.155;-0.103;0.918;-0.052;-0.035;-0.159;0;0;0;-0.741;0.091;-0.182;0.835;-0.325;0.303;-0.481;0;0;-0.749;0.203;0.013;0.755;-0.338;0.422;-0.583;-1;-0.683;0.212;0.399;-0.708;-0.492;-1;-0.236;-0.815;0.875;-1;0.025;-0.778;-1;-0.961;-0.206;-0.729;-1;-0.956;-0.238;-1;-0.814;0.242;0.428;-0.735;0.896;-1;-0.084;-0.796;1;-1;0.072;-0.715;-1;-0.943;-0.005;-0.689;-0.403;-0.38;-0.092
-0.034;0.002;-0.004;0;0;0;0;0;0;-0.084;0.068;-0.023;-0.083;0.07;-0.016;0;0;0;0;0;0;0.573;0.095;-0.092;0.92;0.119;0.019;-0.126;0;0.591;0.154;-0.102;0.918;-0.053;-0.035;-0.159;0;0;0;-0.741;0.093;-0.182;0.836;-0.326;0.303;-0.481;0;0;-0.75;0.203;0.013;0.754;-0.337;0.422;-0.583;-1;-0.683;0.212;0.399;-0.708;-0.492;-1;-0.236;-0.815;0.875;-1;0.025;-0.778;-1;-0.961;-0.206;-0.729;-1;-0.956;-0.238;-1;-0.814;0.242;0.428;-0.735;0.896;-1;-0.084;-0.796;1;-1;0.072;-0.715;-1;-0.943;-0.005;-0.689;-0.403;-0.38;-0.092
-0.035;0.002;-0.003;0;0;0;0;0;0;-0.089;0.065;-0.029;-0.089;0.068;-0.022;0;0;0;0;0;0;0.574;0.096;-0.092;0.92;0.119;0.019;-0.126;0;0.592;0.154;-0.101;0.918;-0.054;-0.035;-0.158;0;0;0;-0.741;0.094;-0.182;0.837;-0.326;0.303;-0.481;0;0;-0.75;0.203;0.013;0.751;-0.337;0.422;-0.583;-1;-0.683;0.212;0.399;-0.708;-0.492;-1;-0.236;-0.815;0.875;-1;0.025;-0.778;-1;-0.961;-0.206;-0.729;-1;-0.956;-0.238;-1;-0.814;0.242;0.428;-0.735;0.896;-1;-0.084;-0.796;1;-1;0.072;-0.715;-1;-0.943;-0.005;-0.689;-0.403;-0.38;-0.092
-0.037;0.003;-0.003;0;0;0;0;0;0;-0.093;0.064;-0.034;-0.092;0.067;-0.027;0;0;0;0;0;0;0.574;0.096;-0.093;0.92;0.12;0.019;-0.126;0;0.594;0.153;-0.101;0.918;-0.055;-0.035;-0.158;0;0;0;-0.741;0.096;-0.184;0.837;-0.327;0.303;-0.481;0;0;-0.75;0.203;0.015;0.748;-0.337;0.422;-0.583;-1;-0.683;0.212;0.399;-0.708;-0.492;-1;-0.236;-0.815;0.875;-1;0.025;-0.778;-1;-0.961;-0.206;-0.729;-1;-0.956;-0.238;-1;-0.814;0.242;0.428;-0.735;0.896;-1;-0.084;-0.796;1;-1;0.072;-0.715;-1;-0.943;-0.005;-0.689;-0.403;-0.38;-0.092
-0.038;0.003;-0.003;0;0;0;0;0;0;-0.098;0.063;-0.038;-0.098;0.067;-0.031;0;0;0;0;0;0;0.575;0.097;-0.094;0.92;0.121;0.019;-0.126;0;0.595;0.153;-0.1;0.919;-0.056;-0.036;-0.158;0;0;0;-0.742;0.097;-0.185;0.837;-0.327;0.302;-0.481;0;0;-0.749;0.203;0.016;0.745;-0.337;0.423;-0.583;-1;-0.683;0.212;0.399;-0.708;-0.492;-1;-0.236;-0.815;0.875;-1;0.025;-0.778;-1;-0.961;-0.206;-0.729;-1;-0.956;-0.238;-1;-0.814;0.242;0.428;-0.735;0.896;-1;-0.084;-0.796;1;-1;0.072;-0.715;-1;-0.943;-0.005;-0.689;-0.403;-0.38;-0.092
-0.039;0.004;-0.003;0;0;0;0;0;0;-0.104;0.063;-0.04;-0.104;0.067;-0.033;0;0;0;0;0;0;0.575;0.097;-0.094;0.92;0.121;0.019;-0.126;0;0.595;0.152;-0.1;0.919;-0.056;-0.036;-0.158;0;0;0;-0.742;0.098;-0.187;0.836;-0.328;0.302;-0.481;0;0;-0.749;0.203;0.017;0.741;-0.336;0.423;-0.583;-1;-0.683;0.212;0.399;-0.708;-0.492;-1;-0.236;-0.815;0.875;-1;0.025;-0.778;-1;-0.961;-0.206;-0.729;-1;-0.956;-0.238;-1;-0.814;0.242;0.428;-0.735;0.896;-1;-0.084;-0.796;1;-1;0.072;-0.715;-1;-0.943;-0.005;-0.689;-0.403;-0.38;-0.092
-0.041;0.004;-0.003;0;0;0;0;0;0;-0.108;0.062;-0.038;-0.108;0.066;-0.031;0;0;0;0;0;0;0.575;0.098;-0.094;0.92;0.121;0.019;-0.127;0;0.596;0.152;-0.1;0.919;-0.057;-0.036;-0.158;0;0;0;-0.742;0.099;-0.189;0.836;-0.328;0.302;-0.481;0;0;-0.748;0.202;0.018;0.738;-0.336;0.423;-0.582;-1;-0.683;0.212;0.399;-0.708;-0.492;-1;-0.236;-0.815;0.875;-1;0.025;-0.778;-1;-0.961;-0.206;-0.729;-1;-0.956;-0.238;-1;-0.814;0.242;0.428;-0.735;0.896;-1;-0.084;-0.796;1;-1;0.072;-0.715;-1;-0.943;-0.005;-0.689;-0.403;-0.38;-0.092
