0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.015;-0.002;0;0;0;0;0;0;0.008;0.038;-0.048;0.008;0.043;-0.044;0;0;0;0;0;0;0.653;0.005;-0.072;0.933;0.156;-0.003;0.043;0;0.676;0.126;-0.109;0.928;-0.081;-0.036;-0.154;0;0;0;-0.795;0.137;-0.1;0.806;-0.676;-0.098;0.566;0;0;-0.678;0.181;-0.253;0.766;-0.079;-0.002;0;-1;-0.143;0.088;0.514;0.305;-0.446;0.711;0.62;-0.508;0.807;-0.581;-0.495;-0.682;-1;-0.726;-0.268;-0.723;-1;-0.798;-0.258;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.015;-0.002;0;0;0;0;0;0;0.008;0.039;-0.051;0.008;0.044;-0.046;0;0;0;0;0;0;0.652;0.005;-0.071;0.933;0.155;-0.002;0.043;0;0.676;0.127;-0.109;0.928;-0.081;-0.036;-0.154;0;0;0;-0.794;0.137;-0.104;0.806;-0.676;-0.098;0.566;0;0;-0.677;0.18;-0.256;0.767;-0.08;-0.002;-0.001;-1;-0.143;0.088;0.514;0.305;-0.446;0.711;0.62;-0.508;0.807;-0.581;-0.495;-0.682;-1;-0.726;-0.268;-0.723;-1;-0.798;-0.258;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.016;-0.002;0;0;0;0;0;0;0.007;0.039;-0.053;0.007;0.045;-0.048;0;0;0;0;0;0;0.652;0.005;-0.07;0.932;0.155;-0.002;0.043;0;0.676;0.127;-0.11;0.928;-0.081;-0.036;-0.154;0;0;0;-0.794;0.137;-0.107;0.806;-0.677;-0.098;0.566;0;0;-0.676;0.18;-0.258;0.768;-0.081;-0.002;-0.001;-1;-0.143;0.088;0.514;0.305;-0.446;0.711;0.62;-0.508;0.807;-0.581;-0.495;-0.682;-1;-0.726;-0.268;-0.723;-1;-0.798;-0.258;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.016;-0.002;0;0;0;0;0;0;0.007;0.039;-0.053;0.007;0.044;-0.048;0;0;0;0;0;0;0.652;0.005;-0.07;0.932;0.155;-0.002;0.043;0;0.676;0.127;-0.11;0.928;-0.081;-0.036;-0.154;0;0;0;-0.794;0.137;-0.108;0.806;-0.677;-0.098;0.566;0;0;-0.676;0.179;-0.259;0.768;-0.081;-0.002;-0.001;-1;-0.143;0.088;0.514;0.305;-0.446;0.711;0.62;-0.508;0.807;-0.581;-0.495;-0.682;-1;-0.726;-0.268;-0.723;-1;-0.798;-0.258;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.016;-0.002;0;0;0;0;0;0;0.006;0.039;-0.053;0.006;0.044;-0.048;0;0;0;0;0;0;0.651;0.005;-0.07;0.932;0.154;-0.002;0.043;0;0.676;0.127;-0.11;0.928;-0.081;-0.036;-0.154;0;0;0;-0.794;0.137;-0.111;0.807;-0.677;-0.098;0.566;0;0;-0.675;0.179;-0.261;0.769;-0.081;-0.002;-0.001;-1;-0.143;0.088;0.514;0.305;-0.446;0.711;0.62;-0.508;0.807;-0.581;-0.495;-0.682;-1;-0.726;-0.268;-0.723;-1;-0.798;-0.258;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.016;-0.002;0;0;0;0;0;0;0.007;0.038;-0.046;0.007;0.043;-0.042;0;0;0;0;0;0;0.651;0.004;-0.069;0.932;0.154;-0.002;0.043;0;0.676;0.127;-0.11;0.928;-0.081;-0.036;-0.154;0;0;0;-0.794;0.137;-0.113;0.807;-0.677;-0.098;0.566;0;0;-0.674;0.178;-0.264;0.769;-0.082;-0.002;-0.001;-1;-0.143;0.088;0.514;0.305;-0.446;0.711;0.62;-0.508;0.807;-0.581;-0.495;-0.682;-1;-0.726;-0.268;-0.723;-1;-0.798;-0.258;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.016;-0.002;0;0;0;0;0;0;0.01;0.037;-0.017;0.01;0.039;-0.013;0;0;0;0;0;0;0.651;0.004;-0.069;0.932;0.154;-0.002;0.043;0;0.676;0.127;-0.11;0.928;-0.081;-0.036;-0.154;0;0;0;-0.794;0.137;-0.115;0.808;-0.677;-0.098;0.566;0;0;-0.673;0.178;-0.266;0.77;-0.082;-0.002;-0.001;-1;-0.143;0.088;0.514;0.305;-0.446;0.711;0.62;-0.508;0.807;-0.581;-0.495;-0.682;-1;-0.726;-0.268;-0.723;-1;-0.798;-0.258;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.017;-0.002;0;0;0;0;0;0;0.018;0.042;0.035;0.018;0.038;0.039;0;0;0;0;0;0;0.65;0.004;-0.069;0.931;0.154;-0.002;0.043;0;0.676;0.127;-0.11;0.928;-0.081;-0.036;-0.154;0;0;0;-0.794;0.136;-0.117;0.808;-0.677;-0.098;0.565;0;0;-0.672;0.178;-0.269;0.77;-0.083;-0.002;-0.001;-1;-0.143;0.088;0.514;0.305;-0.446;0.711;0.62;-0.508;0.807;-0.581;-0.495;-0.682;-1;-0.726;-0.268;-0.723;-1;-0.798;-0.258;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.017;-0.002;0;0;0;0;0;0;0.023;0.049;0.108;0.023;0.037;0.112;0;0;0;0;0;0;0.65;0.004;-0.068;0.931;0.154;-0.002;0.043;0;0.676;0.127;-0.11;0.928;-0.081;-0.036;-0.154;0;0;0;-0.793;0.136;-0.118;0.808;-0.677;-0.098;0.565;0;0;-0.671;0.177;-0.272;0.771;-0.083;-0.002;-0.001;-1;-0.143;0.088;0.514;0.305;-0.446;0.711;0.62;-0.508;0.807;-0.581;-0.495;-0.682;-1;-0.726;-0.268;-0.723;-1;-0.798;-0.258;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.017;-0.002;0;0;0;0;0;0;0.027;0.059;0.176;0.026;0.04;0.182;0;0;0;0;0;0;0.65;0.003;-0.068;0.931;0.153;-0.002;0.043;0;0.677;0.127;-0.11;0.928;-0.081;-0.036;-0.154;0;0;0;-0.793;0.136;-0.119;0.809;-0.677;-0.098;0.565;0;0;-0.67;0.177;-0.274;0.771;-0.084;-0.002;-0.001;-1;-0.143;0.088;0.514;0.305;-0.446;0.711;0.62;-0.508;0.807;-0.581;-0.495;-0.682;-1;-0.726;-0.268;-0.723;-1;-0.798;-0.258;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
