0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.026;0.04;0.115;-0.026;0.028;0.119;0;0;0;0;0;0;0.663;-0.014;-0.065;0.929;0.128;-0.002;0.044;0;0.658;0.147;-0.105;0.926;-0.064;-0.028;-0.157;0;0;0;-0.769;0.137;-0.064;0.723;-0.123;0.113;-0.012;0;0;-0.625;0.109;-0.351;0.843;-0.224;0.433;-0.425;-1;-0.032;0.124;0.425;0.617;-0.158;-0.175;-0.474;0.036;0.605;-0.552;-0.112;0.167;-1;-0.487;-0.388;0.242;-0.794;-0.646;-0.683;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.052;0.009;-0.001;0;0;0;0;0;0;-0.213;0.283;0.497;-0.22;0.232;0.52;0;0;0;0;0;0;0.634;-0.006;-0.067;0.931;0.127;0;0.024;0;0.648;0.136;-0.109;0.928;-0.055;-0.026;-0.157;0;0;0;-0.779;0.12;-0.159;0.823;-0.072;-0.336;0.57;0;0;-0.649;0.123;-0.348;0.827;-0.594;0.349;-0.343;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-1;-1;0.224;0.471;-0.168;0.504;-0.254;-0.371;-0.952;1;-1;-0.125;-1;-0.913;-1;-0.054;-1;0.077;-0.671;0.205
-0.059;0.001;-0.001;0;0;0;0;0;0;-0.029;0.056;0.192;-0.031;0.036;0.197;0;0;0;0;0;0;0.664;-0.014;-0.066;0.929;0.128;-0.002;0.045;0;0.659;0.146;-0.104;0.926;-0.064;-0.028;-0.157;0;0;0;-0.769;0.138;-0.067;0.717;-0.122;0.113;-0.012;0;0;-0.625;0.109;-0.351;0.841;-0.224;0.434;-0.425;-1;-0.032;0.124;0.425;0.617;-0.158;-0.175;-0.474;0.036;0.605;-0.552;-0.112;0.167;-1;-0.487;-0.388;0.242;-0.794;-0.646;-0.683;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.059;0.002;-0.001;0;0;0;0;0;0;-0.03;0.094;0.36;-0.034;0.056;0.367;0;0;0;0;0;0;0.664;-0.014;-0.067;0.929;0.129;-0.002;0.045;0;0.659;0.145;-0.104;0.926;-0.064;-0.028;-0.157;0;0;0;-0.77;0.138;-0.069;0.708;-0.122;0.113;-0.012;0;0;-0.625;0.109;-0.351;0.84;-0.223;0.434;-0.425;-1;-0.032;0.124;0.425;0.617;-0.158;-0.175;-0.474;0.036;0.605;-0.552;-0.112;0.167;-1;-0.487;-0.388;0.242;-0.794;-0.646;-0.683;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.061;0.004;-0.013;0;0;0;0;0;0;-0.272;0.163;0.461;-0.296;0.117;0.528;0;0;0;0;0;0;0.639;0.008;-0.064;0.931;0.12;-0.002;0.043;0;0.638;0.116;-0.112;0.926;-0.044;-0.025;-0.157;0;0;0;-0.714;0.172;0.144;0.172;-0.04;-0.001;0;0;0;-0.665;0.12;-0.374;0.836;-0.109;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.051;0.11;0.45;-0.058;0.063;0.458;0;0;0;0;0;0;0.664;-0.013;-0.068;0.929;0.13;-0.002;0.045;0;0.66;0.143;-0.104;0.926;-0.064;-0.028;-0.157;0;0;0;-0.77;0.139;-0.057;0.686;-0.123;0.113;-0.012;0;0;-0.625;0.11;-0.351;0.839;-0.223;0.434;-0.425;-1;-0.032;0.124;0.425;0.617;-0.158;-0.175;-0.474;0.036;0.605;-0.552;-0.112;0.167;-1;-0.487;-0.388;0.242;-0.794;-0.646;-0.683;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.07;0.117;0.462;-0.078;0.069;0.47;0;0;0;0;0;0;0.664;-0.013;-0.069;0.93;0.131;-0.002;0.045;0;0.66;0.143;-0.103;0.926;-0.065;-0.028;-0.157;0;0;0;-0.762;0.137;-0.036;0.626;-0.128;0.113;-0.012;0;0;-0.625;0.11;-0.35;0.838;-0.222;0.434;-0.425;-1;-0.032;0.124;0.425;0.617;-0.158;-0.175;-0.474;0.036;0.605;-0.552;-0.112;0.167;-1;-0.487;-0.388;0.242;-0.794;-0.646;-0.683;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.085;0.121;0.465;-0.092;0.072;0.473;0;0;0;0;0;0;0.664;-0.012;-0.071;0.93;0.132;-0.002;0.045;0;0.66;0.142;-0.102;0.926;-0.065;-0.028;-0.157;0;0;0;-0.739;0.13;-0.052;0.525;-0.138;0.113;-0.012;0;0;-0.625;0.11;-0.349;0.837;-0.221;0.434;-0.425;-1;-0.032;0.124;0.425;0.617;-0.158;-0.175;-0.474;0.036;0.605;-0.552;-0.112;0.167;-1;-0.487;-0.388;0.242;-0.794;-0.646;-0.683;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.059;0.005;-0.001;0;0;0;0;0;0;-0.096;0.124;0.467;-0.104;0.075;0.475;0;0;0;0;0;0;0.663;-0.011;-0.074;0.93;0.134;-0.003;0.044;0;0.66;0.14;-0.1;0.926;-0.066;-0.028;-0.158;0;0;0;-0.693;0.11;-0.102;0.404;-0.151;0.114;-0.012;0;0;-0.625;0.111;-0.347;0.836;-0.22;0.434;-0.425;-1;-0.032;0.124;0.425;0.617;-0.158;-0.175;-0.474;0.036;0.605;-0.552;-0.112;0.167;-1;-0.487;-0.388;0.242;-0.794;-0.646;-0.683;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.059;0.005;-0.001;0;0;0;0;0;0;-0.103;0.128;0.468;-0.111;0.079;0.477;0;0;0;0;0;0;0.662;-0.009;-0.078;0.93;0.136;-0.003;0.043;0;0.66;0.139;-0.097;0.926;-0.068;-0.028;-0.158;0;0;0;-0.618;0.073;-0.146;0.292;-0.175;0.113;-0.012;0;0;-0.625;0.111;-0.344;0.835;-0.219;0.434;-0.425;-1;-0.032;0.124;0.425;0.617;-0.158;-0.175;-0.474;0.036;0.605;-0.552;-0.112;0.167;-1;-0.487;-0.388;0.242;-0.794;-0.646;-0.683;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.054;0.011;0.001;0;0;0;0;0;0;0.025;0.393;0.964;-0.005;0.297;0.997;0;0;0;0;0;0;0.632;-0.005;-0.072;0.93;0.128;0.001;0.022;0;0.645;0.136;-0.107;0.928;-0.055;-0.025;-0.157;0;0;0;-0.776;0.122;-0.152;0.824;-0.077;-0.336;0.57;0;0;-0.65;0.12;-0.353;0.831;-0.594;0.349;-0.343;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-1;-1;0.224;0.471;-0.168;0.504;-0.254;-0.371;-0.952;1;-1;-0.125;-1;-0.913;-1;-0.054;-1;0.077;-0.671;0.205
-0.058;0.006;0;0;0;0;0;0;0;-0.104;0.133;0.471;-0.112;0.084;0.481;0;0;0;0;0;0;0.661;-0.008;-0.082;0.931;0.138;-0.003;0.041;0;0.658;0.137;-0.093;0.927;-0.07;-0.028;-0.159;0;0;0;-0.522;0.02;-0.173;0.199;-0.2;0.114;-0.011;0;0;-0.624;0.112;-0.342;0.834;-0.218;0.434;-0.425;-1;-0.032;0.124;0.425;0.617;-0.158;-0.175;-0.474;0.036;0.605;-0.552;-0.112;0.167;-1;-0.487;-0.388;0.242;-0.794;-0.646;-0.683;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.058;0.004;-0.017;0;0;0;0;0;0;-0.105;0.143;0.474;-0.113;0.094;0.485;0;0;0;0;0;0;0.659;-0.005;-0.069;0.931;0.15;-0.003;0.039;0;0.651;0.134;-0.11;0.928;-0.078;-0.031;-0.155;0;0;0;-0.432;-0.063;-0.195;0.096;-0.268;0.265;-0.193;0;0;-0.622;0.113;-0.337;0.832;-0.219;0.434;-0.425;-1;0.024;0.167;0.5;0.692;0.228;0.127;0.097;0.178;1;-0.189;0.312;0.192;-1;-0.437;-0.323;0.158;-0.932;-0.722;-0.702;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.057;0.002;-0.033;0;0;0;0;0;0;-0.115;0.149;0.475;-0.123;0.099;0.486;0;0;0;0;0;0;0.658;-0.001;-0.065;0.932;0.155;-0.002;0.042;0;0.637;0.132;-0.123;0.929;-0.076;-0.034;-0.155;0;0;0;-0.373;-0.159;-0.213;0.001;-0.31;0.352;-0.187;0;0;-0.62;0.116;-0.325;0.832;-0.218;0.434;-0.424;-1;-0.065;0.219;0.532;0.712;0.149;0.243;0.322;0.093;0.515;-0.351;0.061;0.08;-1;-0.609;-0.42;0.003;-0.831;-0.889;-0.687;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.058;0.004;-0.027;0;0;0;0;0;0;-0.129;0.15;0.472;-0.137;0.101;0.482;0;0;0;0;0;0;0.657;0.003;-0.08;0.932;0.154;-0.002;0.042;0;0.619;0.13;-0.114;0.93;-0.069;-0.035;-0.155;0;0;0;-0.325;-0.272;-0.207;-0.077;-0.363;0.402;-0.053;0;0;-0.617;0.118;-0.323;0.829;-0.219;0.434;-0.424;-1;-0.269;0.311;0.605;0.689;-0.206;0.356;0.519;-0.16;-0.44;-0.786;-0.354;-0.175;-0.753;-0.903;-0.573;-0.247;-0.666;-1;-0.681;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.058;0.004;-0.038;0;0;0;0;0;0;-0.139;0.155;0.469;-0.147;0.106;0.48;0;0;0;0;0;0;0.656;0.006;-0.075;0.932;0.158;-0.001;0.043;0;0.606;0.129;-0.125;0.93;-0.069;-0.036;-0.154;0;0;0;-0.303;-0.359;-0.193;-0.105;-0.382;0.389;0.05;0;0;-0.615;0.119;-0.319;0.828;-0.217;0.434;-0.424;-1;-0.452;0.387;0.648;0.659;-0.375;0.362;0.543;-0.276;-0.875;-0.897;-0.45;-0.298;-0.364;-0.98;-0.585;-0.369;-0.564;-1;-0.646;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.059;0.005;-0.041;0;0;0;0;0;0;-0.16;0.153;0.468;-0.168;0.104;0.479;0;0;0;0;0;0;0.656;0.01;-0.08;0.931;0.158;0;0.044;0;0.59;0.128;-0.127;0.93;-0.065;-0.037;-0.154;0;0;0;-0.279;-0.479;-0.167;-0.106;-0.406;0.317;0.215;0;0;-0.615;0.121;-0.311;0.828;-0.214;0.434;-0.424;-1;-0.803;0.498;0.679;0.568;-0.648;0.391;0.624;-0.456;-1;-0.986;-0.611;-0.493;0.053;-1;-0.633;-0.527;-0.416;-1;-0.68;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.059;0.008;-0.035;0;0;0;0;0;0;-0.191;0.149;0.459;-0.199;0.102;0.469;0;0;0;0;0;0;0.655;0.017;-0.093;0.931;0.153;0.001;0.044;0;0.573;0.126;-0.114;0.927;-0.06;-0.035;-0.158;0;0;0;-0.249;-0.615;-0.134;-0.045;-0.461;0.118;0.394;0;0;-0.616;0.122;-0.301;0.828;-0.21;0.434;-0.424;-1;-1;0.574;0.492;0.328;-0.919;0.376;0.674;-0.653;-1;-0.96;-0.708;-0.657;0.49;-1;-0.626;-0.686;-0.145;-0.917;-0.724;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.06;0.01;-0.026;0;0;0;0;0;0;-0.192;0.145;0.46;-0.199;0.097;0.469;0;0;0;0;0;0;0.656;0.02;-0.101;0.93;0.149;0.001;0.042;0;0.564;0.125;-0.103;0.925;-0.058;-0.034;-0.159;0;0;0;-0.211;-0.685;-0.134;0.004;-0.507;-0.001;0.447;0;0;-0.619;0.121;-0.3;0.828;-0.208;0.434;-0.424;-1;-1;0.534;0.394;0.236;-0.959;0.394;0.689;-0.832;-1;-1;-0.703;-0.708;0.487;-0.96;-0.608;-0.753;-0.092;-0.818;-0.708;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.126;0.055;0.044;0;0;0;0;0;0;0.078;0.356;0.958;0.048;0.26;0.989;0;0;0;0;0;0;0.617;0.001;-0.11;0.931;0.104;0;-0.03;0;0.587;0.125;-0.052;0.935;-0.04;-0.013;-0.155;0;0;0;-0.735;0.173;-0.142;0.759;-0.077;-0.336;0.57;0;0;-0.621;0.102;-0.35;0.829;-0.616;0.35;-0.341;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-1;-1;0.224;0.471;-0.168;0.504;-0.254;-0.371;-0.952;1;-1;-0.125;-1;-0.913;-1;-0.054;-1;0.077;-0.671;0.205
-0.061;0.008;-0.017;0;0;0;0;0;0;-0.191;0.146;0.463;-0.198;0.098;0.473;0;0;0;0;0;0;0.658;0.021;-0.103;0.929;0.143;0.001;0.04;0;0.556;0.123;-0.092;0.924;-0.059;-0.033;-0.16;0;0;0;-0.168;-0.74;-0.146;0.057;-0.53;-0.093;0.487;0;0;-0.622;0.117;-0.303;0.828;-0.205;0.434;-0.424;-1;-1;0.453;0.356;0.214;-0.923;0.442;0.697;-0.927;-1;-0.938;-0.564;-0.714;0.217;-0.849;-0.526;-0.789;-0.2;-0.72;-0.657;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.064;0.005;-0.007;0;0;0;0;0;0;-0.179;0.158;0.477;-0.187;0.108;0.488;0;0;0;0;0;0;0.665;0.02;-0.088;0.928;0.13;0.001;0.042;0;0.541;0.121;-0.081;0.92;-0.062;-0.031;-0.16;0;0;0;-0.099;-0.803;-0.179;0.15;-0.512;-0.165;0.521;0;0;-0.628;0.107;-0.304;0.818;-0.195;0.435;-0.424;-1;-1;0.3;0.34;0.259;-0.748;0.495;0.662;-0.892;-0.117;-0.713;-0.325;-0.605;-0.453;-0.593;-0.376;-0.758;-0.524;-0.578;-0.53;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.064;0.004;-0.005;0;0;0;0;0;0;-0.178;0.165;0.485;-0.187;0.115;0.497;0;0;0;0;0;0;0.671;0.017;-0.074;0.927;0.121;0;0.048;0;0.534;0.12;-0.082;0.918;-0.062;-0.03;-0.159;0;0;0;-0.078;-0.818;-0.199;0.19;-0.475;-0.17;0.526;0;0;-0.63;0.101;-0.3;0.809;-0.189;0.435;-0.423;-1;-1;0.233;0.322;0.292;-0.654;0.512;0.649;-0.815;0.283;-0.594;-0.287;-0.529;-0.849;-0.499;-0.351;-0.728;-0.722;-0.526;-0.48;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.064;0.003;-0.004;0;0;0;0;0;0;-0.178;0.166;0.489;-0.186;0.116;0.5;0;0;0;0;0;0;0.673;0.015;-0.069;0.927;0.118;0;0.051;0;0.532;0.12;-0.082;0.917;-0.062;-0.03;-0.158;0;0;0;-0.073;-0.821;-0.206;0.203;-0.459;-0.168;0.525;0;0;-0.631;0.098;-0.298;0.805;-0.187;0.435;-0.423;-1;-1;0.214;0.314;0.303;-0.629;0.52;0.649;-0.8;0.416;-0.582;-0.296;-0.515;-0.992;-0.494;-0.369;-0.72;-0.786;-0.516;-0.479;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.065;0.003;-0.002;0;0;0;0;0;0;-0.176;0.163;0.493;-0.184;0.112;0.504;0;0;0;0;0;0;0.677;0.012;-0.059;0.926;0.112;-0.001;0.057;0;0.528;0.121;-0.084;0.916;-0.061;-0.029;-0.157;0;0;0;-0.074;-0.827;-0.218;0.227;-0.423;-0.158;0.518;0;0;-0.632;0.094;-0.294;0.799;-0.184;0.435;-0.423;-1;-1;0.174;0.291;0.336;-0.589;0.546;0.655;-0.781;0.669;-0.577;-0.335;-0.482;-1;-0.48;-0.408;-0.694;-0.894;-0.487;-0.482;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.064;0.004;0;0;0;0;0;0;0;-0.168;0.164;0.499;-0.177;0.112;0.51;0;0;0;0;0;0;0.684;0.007;-0.046;0.925;0.104;-0.003;0.07;0;0.523;0.122;-0.088;0.914;-0.059;-0.029;-0.156;0;0;0;-0.093;-0.832;-0.231;0.265;-0.379;-0.14;0.498;0;0;-0.633;0.088;-0.286;0.79;-0.179;0.436;-0.423;-1;-1;0.101;0.238;0.405;-0.58;0.606;0.684;-0.737;0.802;-0.546;-0.409;-0.395;-1;-0.425;-0.459;-0.635;-0.961;-0.426;-0.495;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
