0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.011;-0.004;0;0;0;0;0;0;-0.064;-0.03;-0.153;-0.065;-0.014;-0.155;0;0;0;0;0;0;0.626;0.002;-0.064;0.927;0.131;-0.004;0.06;0;0.627;0.13;-0.117;0.928;-0.064;-0.035;-0.155;0;0;0;-0.729;0.093;-0.354;0.818;-0.072;-0.001;0;0;0;-0.662;0.151;-0.28;0.788;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.011;-0.004;0;0;0;0;0;0;-0.062;-0.028;-0.153;-0.063;-0.012;-0.154;0;0;0;0;0;0;0.626;0.002;-0.065;0.927;0.133;-0.005;0.06;0;0.628;0.13;-0.117;0.929;-0.064;-0.035;-0.155;0;0;0;-0.729;0.093;-0.362;0.818;-0.07;-0.001;0;0;0;-0.662;0.151;-0.282;0.788;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.011;-0.004;0;0;0;0;0;0;-0.06;-0.026;-0.152;-0.061;-0.01;-0.154;0;0;0;0;0;0;0.626;0.002;-0.066;0.927;0.135;-0.005;0.06;0;0.628;0.131;-0.116;0.929;-0.065;-0.036;-0.155;0;0;0;-0.729;0.093;-0.367;0.819;-0.068;-0.001;0;0;0;-0.662;0.15;-0.284;0.788;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.011;-0.004;0;0;0;0;0;0;-0.06;-0.024;-0.152;-0.061;-0.008;-0.153;0;0;0;0;0;0;0.625;0.002;-0.067;0.927;0.137;-0.005;0.059;0;0.628;0.131;-0.116;0.929;-0.065;-0.036;-0.155;0;0;0;-0.731;0.093;-0.371;0.82;-0.066;-0.001;0;0;0;-0.661;0.15;-0.285;0.789;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.003;0.03;-0.02;0.026;0.038;-0.019;0;0;0;0;0;0;0.666;0.009;-0.072;0.929;0.137;-0.002;0.042;0;0.651;0.129;-0.108;0.924;-0.068;-0.031;-0.156;0;0;0;-0.745;0.092;-0.341;0.863;-0.075;-0.001;0;0;0;-0.675;0.152;-0.263;0.798;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.011;-0.003;0;0;0;0;0;0;-0.059;-0.021;-0.152;-0.06;-0.004;-0.153;0;0;0;0;0;0;0.625;0.003;-0.069;0.927;0.139;-0.004;0.058;0;0.629;0.132;-0.115;0.929;-0.067;-0.036;-0.155;0;0;0;-0.733;0.092;-0.374;0.823;-0.063;-0.001;0;0;0;-0.66;0.15;-0.287;0.789;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.011;-0.003;0;0;0;0;0;0;-0.059;-0.021;-0.151;-0.06;-0.004;-0.152;0;0;0;0;0;0;0.625;0.003;-0.069;0.927;0.139;-0.004;0.058;0;0.63;0.132;-0.115;0.929;-0.067;-0.036;-0.155;0;0;0;-0.734;0.092;-0.374;0.825;-0.061;-0.001;0;0;0;-0.66;0.149;-0.288;0.789;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.011;-0.003;0;0;0;0;0;0;-0.058;-0.022;-0.151;-0.058;-0.006;-0.152;0;0;0;0;0;0;0.624;0.003;-0.069;0.927;0.14;-0.004;0.057;0;0.63;0.133;-0.114;0.929;-0.068;-0.036;-0.155;0;0;0;-0.736;0.092;-0.372;0.827;-0.059;-0.001;0;0;0;-0.66;0.149;-0.289;0.789;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.011;-0.003;0;0;0;0;0;0;-0.054;-0.022;-0.15;-0.055;-0.006;-0.152;0;0;0;0;0;0;0.624;0.003;-0.069;0.927;0.141;-0.004;0.057;0;0.63;0.133;-0.114;0.929;-0.068;-0.036;-0.155;0;0;0;-0.737;0.092;-0.37;0.829;-0.057;-0.001;0;0;0;-0.66;0.149;-0.29;0.789;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.011;-0.003;0;0;0;0;0;0;-0.052;-0.023;-0.15;-0.052;-0.007;-0.151;0;0;0;0;0;0;0.624;0.003;-0.07;0.927;0.142;-0.004;0.056;0;0.631;0.133;-0.114;0.929;-0.069;-0.036;-0.155;0;0;0;-0.739;0.092;-0.366;0.832;-0.056;-0.001;0;0;0;-0.659;0.149;-0.29;0.789;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
