0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.005;0;0;0;0;0;0;0;-0.007;0.098;0.075;-0.007;0.09;0.085;0;0;0;0;0;0;0.508;0.158;-0.103;0.927;0.08;0.014;-0.168;0;0.543;0.125;-0.096;0.93;-0.015;-0.015;-0.16;0;0;0;-0.802;0.119;0.12;0.796;-0.262;-0.101;-0.447;0;0;-0.723;0.148;-0.021;0.818;-0.432;0.332;-1;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.644;-0.006;0.463;-0.089;-0.596;-0.35;-0.496;-0.321;-1;-0.643;-0.193;-0.44;1;-0.695;-0.142;-0.501;1;-0.511;-0.24
-0.062;0.005;-0.001;0;0;0;0;0;0;-0.007;0.098;0.074;-0.007;0.09;0.084;0;0;0;0;0;0;0.508;0.158;-0.103;0.927;0.08;0.014;-0.168;0;0.542;0.125;-0.096;0.93;-0.015;-0.015;-0.16;0;0;0;-0.802;0.119;0.12;0.796;-0.262;-0.101;-0.447;0;0;-0.724;0.148;-0.021;0.818;-0.432;0.332;-1;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.644;-0.006;0.463;-0.089;-0.596;-0.35;-0.496;-0.321;-1;-0.643;-0.193;-0.44;1;-0.695;-0.142;-0.501;1;-0.511;-0.24
-0.061;0.005;-0.001;0;0;0;0;0;0;-0.007;0.098;0.072;-0.007;0.089;0.082;0;0;0;0;0;0;0.508;0.158;-0.103;0.927;0.08;0.014;-0.168;0;0.542;0.125;-0.096;0.929;-0.014;-0.015;-0.16;0;0;0;-0.802;0.119;0.12;0.795;-0.263;-0.101;-0.447;0;0;-0.724;0.148;-0.02;0.818;-0.431;0.332;-1;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.644;-0.006;0.463;-0.089;-0.596;-0.35;-0.496;-0.321;-1;-0.643;-0.193;-0.44;1;-0.695;-0.142;-0.501;1;-0.511;-0.24
-0.061;0.005;-0.001;0;0;0;0;0;0;-0.006;0.098;0.07;-0.006;0.09;0.08;0;0;0;0;0;0;0.508;0.158;-0.102;0.927;0.079;0.014;-0.168;0;0.542;0.125;-0.096;0.929;-0.014;-0.015;-0.16;0;0;0;-0.801;0.119;0.12;0.795;-0.264;-0.101;-0.447;0;0;-0.725;0.147;-0.019;0.818;-0.43;0.332;-1;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.644;-0.006;0.463;-0.089;-0.596;-0.35;-0.496;-0.321;-1;-0.643;-0.193;-0.44;1;-0.695;-0.142;-0.501;1;-0.511;-0.24
-0.061;0.005;-0.001;0;0;0;0;0;0;-0.006;0.098;0.067;-0.006;0.09;0.077;0;0;0;0;0;0;0.508;0.158;-0.102;0.927;0.079;0.014;-0.168;0;0.542;0.125;-0.096;0.929;-0.014;-0.015;-0.16;0;0;0;-0.801;0.119;0.12;0.795;-0.265;-0.101;-0.447;0;0;-0.726;0.147;-0.017;0.819;-0.428;0.332;-1;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.644;-0.006;0.463;-0.089;-0.596;-0.35;-0.496;-0.321;-1;-0.643;-0.193;-0.44;1;-0.695;-0.142;-0.501;1;-0.511;-0.24
-0.061;0.006;-0.001;0;0;0;0;0;0;-0.007;0.098;0.06;-0.007;0.091;0.07;0;0;0;0;0;0;0.508;0.158;-0.102;0.927;0.079;0.014;-0.168;0;0.542;0.125;-0.097;0.929;-0.013;-0.015;-0.16;0;0;0;-0.8;0.119;0.119;0.795;-0.266;-0.101;-0.447;0;0;-0.727;0.147;-0.016;0.819;-0.427;0.332;-1;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.644;-0.006;0.463;-0.089;-0.596;-0.35;-0.496;-0.321;-1;-0.643;-0.193;-0.44;1;-0.695;-0.142;-0.501;1;-0.511;-0.24
-0.061;0.006;-0.001;0;0;0;0;0;0;-0.01;0.101;0.05;-0.01;0.095;0.06;0;0;0;0;0;0;0.508;0.158;-0.102;0.927;0.079;0.014;-0.168;0;0.542;0.125;-0.097;0.929;-0.013;-0.015;-0.16;0;0;0;-0.799;0.119;0.118;0.795;-0.267;-0.101;-0.447;0;0;-0.728;0.147;-0.014;0.819;-0.426;0.332;-1;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.644;-0.006;0.463;-0.089;-0.596;-0.35;-0.496;-0.321;-1;-0.643;-0.193;-0.44;1;-0.695;-0.142;-0.501;1;-0.511;-0.24
-0.06;0.006;-0.001;0;0;0;0;0;0;-0.023;0.103;-0.004;-0.023;0.103;0.007;0;0;0;0;0;0;0.508;0.158;-0.101;0.927;0.078;0.014;-0.168;0;0.542;0.125;-0.097;0.929;-0.013;-0.015;-0.16;0;0;0;-0.798;0.119;0.115;0.795;-0.268;-0.101;-0.447;0;0;-0.73;0.147;-0.011;0.819;-0.424;0.332;-1;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.644;-0.006;0.463;-0.089;-0.596;-0.35;-0.496;-0.321;-1;-0.643;-0.193;-0.44;1;-0.695;-0.142;-0.501;1;-0.511;-0.24
-0.06;0.006;-0.002;0;0;0;0;0;0;-0.037;0.102;-0.086;-0.037;0.11;-0.075;0;0;0;0;0;0;0.508;0.158;-0.101;0.927;0.078;0.014;-0.168;0;0.542;0.125;-0.097;0.929;-0.013;-0.015;-0.16;0;0;0;-0.797;0.119;0.112;0.795;-0.269;-0.101;-0.447;0;0;-0.731;0.146;-0.008;0.82;-0.423;0.332;-1;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.644;-0.006;0.463;-0.089;-0.596;-0.35;-0.496;-0.321;-1;-0.643;-0.193;-0.44;1;-0.695;-0.142;-0.501;1;-0.511;-0.24
-0.06;0.006;-0.002;0;0;0;0;0;0;-0.05;0.098;-0.187;-0.051;0.118;-0.176;0;0;0;0;0;0;0.508;0.158;-0.101;0.927;0.078;0.014;-0.168;0;0.542;0.125;-0.097;0.929;-0.013;-0.015;-0.16;0;0;0;-0.796;0.119;0.108;0.795;-0.27;-0.101;-0.447;0;0;-0.733;0.146;-0.004;0.82;-0.422;0.332;-1;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.644;-0.006;0.463;-0.089;-0.596;-0.35;-0.496;-0.321;-1;-0.643;-0.193;-0.44;1;-0.695;-0.142;-0.501;1;-0.511;-0.24
