0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.005;-0.001;0;0;0;0;0;0;0.009;0.105;0.12;0.009;0.092;0.13;0;0;0;0;0;0;0.624;0.177;-0.132;0.954;0.105;0.015;-0.168;0;0.651;0.161;-0.127;0.955;0;-0.017;-0.159;0;0;0;-0.756;0.088;-0.024;0.811;0.016;0.002;0;0;0;-0.766;0.154;0.07;0.754;-0.752;0.079;-0.089;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.657;0.242;0.404;-0.001;0.718;0.399;0.344;-0.919;1;-0.845;-0.344;-1;-1;-1;-0.138;-1;-0.316;-0.73;0.104
-0.059;0.005;-0.001;0;0;0;0;0;0;0.008;0.105;0.117;0.008;0.092;0.127;0;0;0;0;0;0;0.624;0.177;-0.131;0.954;0.104;0.015;-0.168;0;0.65;0.161;-0.128;0.954;0;-0.017;-0.159;0;0;0;-0.756;0.088;-0.024;0.81;0.016;0.002;0;0;0;-0.766;0.154;0.069;0.75;-0.752;0.079;-0.089;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.657;0.242;0.404;-0.001;0.718;0.399;0.344;-0.919;1;-0.845;-0.344;-1;-1;-1;-0.138;-1;-0.316;-0.73;0.104
-0.059;0.005;-0.001;0;0;0;0;0;0;0.008;0.103;0.115;0.008;0.091;0.125;0;0;0;0;0;0;0.624;0.177;-0.131;0.954;0.104;0.016;-0.169;0;0.65;0.161;-0.129;0.954;0.001;-0.017;-0.159;0;0;0;-0.756;0.088;-0.024;0.81;0.016;0.002;0;0;0;-0.767;0.154;0.064;0.74;-0.75;0.079;-0.089;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.657;0.242;0.404;-0.001;0.718;0.399;0.344;-0.919;1;-0.845;-0.344;-1;-1;-1;-0.138;-1;-0.316;-0.73;0.104
-0.059;0.005;-0.001;0;0;0;0;0;0;0.007;0.102;0.114;0.007;0.09;0.125;0;0;0;0;0;0;0.624;0.177;-0.13;0.954;0.103;0.016;-0.169;0;0.65;0.162;-0.13;0.954;0.002;-0.017;-0.159;0;0;0;-0.756;0.088;-0.025;0.81;0.016;0.002;0;0;0;-0.767;0.154;0.059;0.729;-0.748;0.079;-0.089;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.657;0.242;0.404;-0.001;0.718;0.399;0.344;-0.919;1;-0.845;-0.344;-1;-1;-1;-0.138;-1;-0.316;-0.73;0.104
-0.059;0.005;-0.001;0;0;0;0;0;0;0.005;0.101;0.114;0.005;0.088;0.124;0;0;0;0;0;0;0.624;0.177;-0.127;0.954;0.102;0.016;-0.169;0;0.65;0.163;-0.133;0.954;0.004;-0.017;-0.158;0;0;0;-0.756;0.088;-0.025;0.809;0.016;0.002;0;0;0;-0.768;0.155;0.052;0.698;-0.743;0.079;-0.089;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.657;0.242;0.404;-0.001;0.718;0.399;0.344;-0.919;1;-0.845;-0.344;-1;-1;-1;-0.138;-1;-0.316;-0.73;0.104
-0.059;0.005;-0.001;0;0;0;0;0;0;0.002;0.102;0.11;0.002;0.09;0.121;0;0;0;0;0;0;0.625;0.176;-0.124;0.953;0.099;0.016;-0.17;0;0.65;0.164;-0.136;0.954;0.006;-0.017;-0.158;0;0;0;-0.756;0.088;-0.026;0.809;0.017;0.002;0;0;0;-0.769;0.156;0.05;0.66;-0.738;0.079;-0.089;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.657;0.242;0.404;-0.001;0.718;0.399;0.344;-0.919;1;-0.845;-0.344;-1;-1;-1;-0.138;-1;-0.316;-0.73;0.104
-0.059;0.005;-0.001;0;0;0;0;0;0;-0.008;0.107;0.104;-0.008;0.095;0.115;0;0;0;0;0;0;0.626;0.175;-0.118;0.953;0.096;0.016;-0.171;0;0.651;0.166;-0.142;0.954;0.009;-0.017;-0.157;0;0;0;-0.757;0.088;-0.027;0.809;0.017;0.002;0;0;0;-0.77;0.158;0.053;0.61;-0.733;0.079;-0.089;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.657;0.242;0.404;-0.001;0.718;0.399;0.344;-0.919;1;-0.845;-0.344;-1;-1;-1;-0.138;-1;-0.316;-0.73;0.104
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.015;0.11;0.097;-0.015;0.099;0.108;0;0;0;0;0;0;0.627;0.172;-0.111;0.953;0.092;0.016;-0.173;0;0.652;0.168;-0.148;0.954;0.013;-0.017;-0.156;0;0;0;-0.757;0.088;-0.027;0.809;0.018;0.002;0;0;0;-0.771;0.161;0.062;0.546;-0.728;0.079;-0.089;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.657;0.242;0.404;-0.001;0.718;0.399;0.344;-0.919;1;-0.845;-0.344;-1;-1;-1;-0.138;-1;-0.316;-0.73;0.104
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.018;0.12;0.09;-0.018;0.11;0.102;0;0;0;0;0;0;0.63;0.169;-0.102;0.952;0.086;0.016;-0.174;0;0.653;0.173;-0.158;0.955;0.019;-0.018;-0.155;0;0;0;-0.758;0.088;-0.026;0.809;0.019;0.002;0;0;0;-0.773;0.165;0.069;0.454;-0.723;0.079;-0.089;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.657;0.242;0.404;-0.001;0.718;0.399;0.344;-0.919;1;-0.845;-0.344;-1;-1;-1;-0.138;-1;-0.316;-0.73;0.104
-0.062;0.001;-0.001;0;0;0;0;0;0;-0.024;0.124;0.088;-0.024;0.114;0.1;0;0;0;0;0;0;0.631;0.168;-0.1;0.952;0.084;0.016;-0.174;0;0.654;0.174;-0.16;0.955;0.02;-0.018;-0.154;0;0;0;-0.759;0.088;-0.025;0.809;0.019;0.002;0;0;0;-0.773;0.166;0.069;0.428;-0.722;0.079;-0.089;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.657;0.242;0.404;-0.001;0.718;0.399;0.344;-0.919;1;-0.845;-0.344;-1;-1;-1;-0.138;-1;-0.316;-0.73;0.104
