0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;-0.002;0.001;0;0;0;0;0;0;0.04;0.117;0.158;0.04;0.1;0.169;0;0;0;0;0;0;0.541;0.146;-0.113;0.965;0.013;0.037;-0.178;0;0.513;0.082;-0.065;0.847;-0.305;0.199;-0.136;0;0;0;-0.763;0.123;-0.001;0.783;-0.29;-0.036;0.298;0;0;-0.756;0.135;-0.028;0.719;0.215;-0.438;0.317;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.059;-0.002;0.001;0;0;0;0;0;0;0.07;0.114;0.114;0.07;0.101;0.126;0;0;0;0;0;0;0.542;0.145;-0.104;0.938;0.033;0.119;-0.179;0;0.513;0.082;-0.065;0.847;-0.305;0.199;-0.136;0;0;0;-0.762;0.123;-0.001;0.783;-0.287;-0.035;0.299;0;0;-0.756;0.135;-0.029;0.719;0.215;-0.438;0.317;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.066;0.006;-0.001;0;0;0;0;0;0;0.088;0.037;0.366;0.083;-0.001;0.369;0;0;0;0;0;0;0.499;0.129;-0.115;0.994;0.354;0.157;0.086;0;0.514;0.094;-0.059;0.787;-0.311;0.197;-0.134;0;0;0;-0.758;0.076;-0.019;0.805;0.034;-0.068;0.064;0;0;-0.763;0.146;0.041;0.747;0.207;-0.438;0.317;-1;-1;0.166;0.421;0;-0.712;0.008;0.302;-0.338;-0.191;-0.415;-0.043;-0.532;-1;-0.529;-0.179;-0.507;-0.739;-0.665;-0.242;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.06;-0.003;0.002;0;0;0;0;0;0;0.294;0.105;0.061;0.295;0.097;0.072;0;0;0;0;0;0;0.542;0.145;-0.1;0.929;0.086;0.175;-0.177;0;0.513;0.082;-0.065;0.847;-0.305;0.199;-0.135;0;0;0;-0.761;0.124;0.003;0.782;-0.286;-0.035;0.299;0;0;-0.756;0.135;-0.031;0.719;0.215;-0.438;0.317;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.061;-0.004;0.002;0;0;0;0;0;0;0.402;0.108;0.047;0.403;0.1;0.059;0;0;0;0;0;0;0.541;0.144;-0.096;0.914;0.096;0.2;-0.174;0;0.513;0.082;-0.064;0.847;-0.305;0.198;-0.135;0;0;0;-0.762;0.124;0.005;0.781;-0.285;-0.035;0.299;0;0;-0.756;0.135;-0.035;0.718;0.215;-0.438;0.317;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.064;-0.005;0.003;0;0;0;0;0;0;0.421;0.111;0.041;0.421;0.104;0.053;0;0;0;0;0;0;0.541;0.144;-0.1;0.926;0.137;0.187;-0.17;0;0.513;0.082;-0.064;0.848;-0.304;0.197;-0.134;0;0;0;-0.762;0.124;0.009;0.78;-0.284;-0.035;0.299;0;0;-0.755;0.135;-0.041;0.718;0.215;-0.438;0.317;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.065;0.008;-0.001;0;0;0;0;0;0;0.118;0.032;0.327;0.114;-0.002;0.329;0;0;0;0;0;0;0.499;0.129;-0.117;1;0.374;0.194;0.038;0;0.512;0.094;-0.059;0.787;-0.311;0.198;-0.134;0;0;0;-0.757;0.074;-0.023;0.807;0.038;-0.067;0.064;0;0;-0.762;0.145;0.045;0.748;0.207;-0.438;0.317;-1;-1;0.166;0.421;0;-0.712;0.008;0.302;-0.338;-0.191;-0.415;-0.043;-0.532;-1;-0.529;-0.179;-0.507;-0.739;-0.665;-0.242;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.071;-0.009;0.005;0;0;0;0;0;0;0.342;0.101;0.055;0.343;0.094;0.066;0;0;0;0;0;0;0.54;0.145;-0.113;0.965;0.238;0.163;-0.129;0;0.512;0.083;-0.063;0.849;-0.305;0.196;-0.133;0;0;0;-0.761;0.125;0.017;0.777;-0.283;-0.035;0.299;0;0;-0.753;0.135;-0.053;0.715;0.215;-0.438;0.317;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.078;-0.013;0.005;0;0;0;0;0;0;0.29;0.096;0.069;0.29;0.087;0.08;0;0;0;0;0;0;0.54;0.145;-0.118;0.976;0.279;0.165;-0.105;0;0.511;0.083;-0.063;0.85;-0.305;0.195;-0.132;0;0;0;-0.761;0.126;0.017;0.774;-0.282;-0.035;0.299;0;0;-0.752;0.135;-0.059;0.713;0.215;-0.438;0.317;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.085;-0.017;0.006;0;0;0;0;0;0;0.243;0.095;0.078;0.243;0.086;0.089;0;0;0;0;0;0;0.538;0.145;-0.123;0.983;0.305;0.169;-0.081;0;0.51;0.082;-0.062;0.852;-0.305;0.195;-0.132;0;0;0;-0.761;0.127;0.022;0.771;-0.281;-0.035;0.299;0;0;-0.751;0.136;-0.061;0.71;0.215;-0.438;0.317;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.095;-0.022;0.007;0;0;0;0;0;0;0.188;0.092;0.099;0.188;0.08;0.109;0;0;0;0;0;0;0.535;0.146;-0.125;0.98;0.319;0.19;-0.059;0;0.507;0.082;-0.059;0.854;-0.307;0.193;-0.131;0;0;0;-0.76;0.127;0.034;0.763;-0.28;-0.035;0.299;0;0;-0.749;0.137;-0.057;0.704;0.216;-0.438;0.317;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.101;-0.025;0.007;0;0;0;0;0;0;0.19;0.084;0.105;0.19;0.072;0.114;0;0;0;0;0;0;0.532;0.146;-0.117;0.953;0.288;0.229;-0.075;0;0.503;0.08;-0.057;0.855;-0.308;0.193;-0.132;0;0;0;-0.759;0.128;0.044;0.756;-0.28;-0.035;0.299;0;0;-0.749;0.138;-0.047;0.7;0.216;-0.438;0.317;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.104;-0.027;0.006;0;0;0;0;0;0;0.233;0.076;0.098;0.233;0.064;0.107;0;0;0;0;0;0;0.527;0.147;-0.109;0.926;0.262;0.254;-0.089;0;0.5;0.079;-0.056;0.856;-0.309;0.193;-0.132;0;0;0;-0.758;0.128;0.052;0.75;-0.281;-0.035;0.299;0;0;-0.748;0.138;-0.036;0.696;0.217;-0.438;0.317;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.064;0.006;-0.009;0;0;0;0;0;0;0.1;0.023;0.395;0.094;-0.018;0.397;0;0;0;0;0;0;0.502;0.123;-0.045;0.744;0.055;0.277;-0.131;0;0.511;0.095;-0.07;0.782;-0.313;0.204;-0.136;0;0;0;-0.649;0.086;-0.055;0.16;0.04;-0.071;0.064;0;0;-0.76;0.145;0.045;0.749;0.207;-0.438;0.317;-1;-1;0.166;0.421;0;-0.712;0.008;0.302;-0.338;-0.191;-0.415;-0.043;-0.532;-1;-0.529;-0.179;-0.507;-0.739;-0.665;-0.242;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.105;-0.028;0.005;0;0;0;0;0;0;0.418;0.078;0.033;0.418;0.072;0.042;0;0;0;0;0;0;0.518;0.149;-0.099;0.883;0.225;0.273;-0.114;0;0.491;0.076;-0.052;0.857;-0.313;0.194;-0.133;0;0;0;-0.754;0.126;0.058;0.74;-0.283;-0.035;0.299;0;0;-0.749;0.138;-0.025;0.691;0.217;-0.438;0.317;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.105;-0.028;0.003;0;0;0;0;0;0;0.463;0.087;-0.004;0.463;0.086;0.005;0;0;0;0;0;0;0.513;0.15;-0.094;0.864;0.211;0.276;-0.123;0;0.487;0.074;-0.051;0.857;-0.313;0.195;-0.134;0;0;0;-0.752;0.126;0.057;0.739;-0.284;-0.035;0.299;0;0;-0.749;0.138;-0.023;0.69;0.218;-0.438;0.317;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.106;-0.028;0.001;0;0;0;0;0;0;0.456;0.085;-0.019;0.456;0.085;-0.01;0;0;0;0;0;0;0.507;0.151;-0.089;0.846;0.198;0.277;-0.13;0;0.482;0.072;-0.051;0.857;-0.314;0.196;-0.135;0;0;0;-0.75;0.125;0.054;0.739;-0.284;-0.035;0.299;0;0;-0.75;0.138;-0.023;0.691;0.218;-0.438;0.317;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.107;-0.028;0;0;0;0;0;0;0;0.429;0.073;-0.019;0.429;0.073;-0.011;0;0;0;0;0;0;0.501;0.153;-0.085;0.831;0.189;0.273;-0.137;0;0.478;0.07;-0.051;0.857;-0.315;0.197;-0.135;0;0;0;-0.748;0.124;0.049;0.739;-0.284;-0.035;0.299;0;0;-0.75;0.138;-0.026;0.691;0.218;-0.438;0.317;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.11;-0.028;-0.002;0;0;0;0;0;0;0.404;0.065;-0.007;0.404;0.064;0;0;0;0;0;0;0;0.497;0.154;-0.083;0.825;0.186;0.267;-0.142;0;0.475;0.068;-0.052;0.856;-0.316;0.198;-0.136;0;0;0;-0.746;0.124;0.043;0.739;-0.284;-0.035;0.299;0;0;-0.75;0.138;-0.029;0.692;0.218;-0.438;0.317;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.113;-0.028;-0.004;0;0;0;0;0;0;0.331;0.048;0.034;0.331;0.044;0.039;0;0;0;0;0;0;0.488;0.157;-0.085;0.835;0.204;0.231;-0.141;0;0.468;0.065;-0.05;0.856;-0.317;0.198;-0.136;0;0;0;-0.743;0.123;0.038;0.739;-0.284;-0.035;0.299;0;0;-0.75;0.138;-0.032;0.692;0.218;-0.438;0.317;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.115;-0.027;-0.004;0;0;0;0;0;0;0.264;0.04;0.078;0.264;0.031;0.082;0;0;0;0;0;0;0.481;0.159;-0.1;0.879;0.259;0.177;-0.117;0;0.463;0.063;-0.047;0.856;-0.318;0.197;-0.136;0;0;0;-0.741;0.123;0.038;0.738;-0.283;-0.035;0.299;0;0;-0.75;0.137;-0.031;0.692;0.218;-0.438;0.317;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.115;-0.025;-0.004;0;0;0;0;0;0;0.211;0.038;0.131;0.21;0.024;0.135;0;0;0;0;0;0;0.475;0.161;-0.106;0.897;0.282;0.173;-0.089;0;0.458;0.061;-0.044;0.857;-0.317;0.196;-0.136;0;0;0;-0.74;0.123;0.041;0.738;-0.282;-0.035;0.299;0;0;-0.75;0.137;-0.03;0.693;0.218;-0.438;0.317;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.114;-0.022;-0.003;0;0;0;0;0;0;0.17;0.042;0.19;0.169;0.022;0.195;0;0;0;0;0;0;0.468;0.163;-0.1;0.874;0.276;0.209;-0.085;0;0.453;0.058;-0.041;0.858;-0.317;0.195;-0.134;0;0;0;-0.74;0.123;0.045;0.737;-0.282;-0.035;0.299;0;0;-0.749;0.136;-0.028;0.694;0.217;-0.438;0.317;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.112;-0.019;-0.001;0;0;0;0;0;0;0.136;0.046;0.248;0.134;0.02;0.253;0;0;0;0;0;0;0.462;0.164;-0.1;0.874;0.304;0.211;-0.059;0;0.449;0.056;-0.038;0.86;-0.316;0.194;-0.133;0;0;0;-0.739;0.123;0.049;0.737;-0.282;-0.035;0.299;0;0;-0.749;0.134;-0.028;0.695;0.217;-0.438;0.317;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.084;-0.021;-0.01;0;0;0;0;0;0;0.151;-0.007;-0.301;0.148;0.025;-0.301;0;0;0;0;0;0;0.479;0.118;-0.041;0.691;0.202;0.189;-0.072;0;0.506;0.092;-0.072;0.783;-0.307;0.199;-0.136;0;0;0;-0.774;0.104;-0.051;0.747;0.014;-0.07;0.064;0;0;-0.748;0.175;0.001;0.735;0.181;-0.438;0.317;-1;-1;0.166;0.421;0;-0.712;0.008;0.302;-0.338;-0.191;-0.415;-0.043;-0.532;-1;-0.529;-0.179;-0.507;-0.739;-0.665;-0.242;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.09;-0.024;-0.01;0;0;0;0;0;0;0.113;-0.018;-0.289;0.11;0.013;-0.291;0;0;0;0;0;0;0.475;0.118;-0.041;0.695;0.242;0.193;-0.015;0;0.504;0.092;-0.069;0.783;-0.309;0.197;-0.136;0;0;0;-0.773;0.1;-0.044;0.747;0.018;-0.07;0.064;0;0;-0.745;0.174;-0.013;0.734;0.184;-0.438;0.317;-1;-1;0.166;0.421;0;-0.712;0.008;0.302;-0.338;-0.191;-0.415;-0.043;-0.532;-1;-0.529;-0.179;-0.507;-0.739;-0.665;-0.242;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
