0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.047;0.015;0.006;0;0;0;0;0;0;-0.14;-0.065;-0.667;-0.178;0.047;-0.788;0;0;0;0;0;0;0.683;0.088;-0.059;0.954;0.176;0.037;-0.178;0;0.594;0.249;-0.179;0.947;-0.084;-0.067;-0.142;0;0;0;-0.8;0.078;-0.21;0.786;0.044;0.003;0;0;0;-0.61;0.165;0.025;0.242;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.015;0.006;0;0;0;0;0;0;-0.14;-0.065;-0.667;-0.178;0.047;-0.788;0;0;0;0;0;0;0.683;0.088;-0.059;0.954;0.176;0.037;-0.178;0;0.594;0.249;-0.179;0.947;-0.084;-0.067;-0.142;0;0;0;-0.8;0.078;-0.21;0.786;0.044;0.003;0;0;0;-0.61;0.165;0.025;0.242;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.013;0.006;0;0;0;0;0;0;-0.13;-0.102;-0.62;-0.181;0.033;-0.848;0;0;0;0;0;0;0.684;0.081;-0.057;0.955;0.175;0.034;-0.174;0;0.595;0.255;-0.188;0.946;-0.076;-0.068;-0.142;0;0;0;-0.802;0.078;-0.202;0.756;0.035;0.002;0;0;0;-0.536;0.108;-0.069;0.103;-0.038;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.012;0.006;0;0;0;0;0;0;-0.135;-0.092;-0.712;-0.18;0.027;-0.866;0;0;0;0;0;0;0.685;0.079;-0.056;0.955;0.174;0.034;-0.172;0;0.595;0.258;-0.19;0.946;-0.074;-0.068;-0.143;0;0;0;-0.802;0.078;-0.199;0.742;0.031;0.001;0;0;0;-0.512;0.08;-0.098;0.063;-0.036;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.009;0.009;0;0;0;0;0;0;-0.122;-0.1;-0.659;-0.17;0.018;-0.855;0;0;0;0;0;0;0.684;0.076;-0.059;0.958;0.171;0.03;-0.168;0;0.595;0.262;-0.185;0.946;-0.073;-0.069;-0.147;0;0;0;-0.802;0.077;-0.187;0.737;0.029;0.001;0;0;0;-0.4;-0.045;-0.138;-0.063;0.035;0.271;-0.531;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.333;-0.009;0.482;0.419;0.338;0.527;0.746;0.677;1;0.226;-0.599;0.544;-1;0.166;-0.47;0.224;-0.422;0.403;-0.411
-0.051;0.008;0.009;0;0;0;0;0;0;-0.122;-0.1;-0.638;-0.168;0.017;-0.83;0;0;0;0;0;0;0.683;0.075;-0.07;0.96;0.176;0.029;-0.168;0;0.595;0.264;-0.181;0.946;-0.074;-0.069;-0.149;0;0;0;-0.801;0.077;-0.182;0.74;0.029;0.002;0;0;0;-0.363;-0.102;-0.131;-0.098;0.094;0.281;-0.575;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.051;0.052;0.582;0.391;0.508;0.499;0.705;0.488;1;-0.245;-0.953;0.316;-1;-0.264;-0.863;0.066;-0.375;0.081;-0.706
-0.052;0.008;0.012;0;0;0;0;0;0;-0.124;-0.086;-0.59;-0.168;0.007;-0.758;0;0;0;0;0;0;0.676;0.079;-0.105;0.967;0.193;0.024;-0.166;0;0.594;0.264;-0.164;0.945;-0.081;-0.068;-0.154;0;0;0;-0.799;0.074;-0.176;0.76;0.033;0.002;0;0;0;-0.299;-0.203;-0.108;-0.17;0.106;0.235;-0.507;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.691;0.135;0.627;0.22;0.435;0.411;0.673;-0.104;1;-1;-1;-0.29;-1;-1;-1;-0.311;-0.092;-0.599;-1
-0.053;0.007;0.012;0;0;0;0;0;0;-0.131;-0.086;-0.543;-0.178;0.005;-0.714;0;0;0;0;0;0;0.673;0.082;-0.119;0.971;0.201;0.024;-0.166;0;0.594;0.263;-0.156;0.945;-0.085;-0.068;-0.155;0;0;0;-0.797;0.072;-0.174;0.769;0.035;0.002;0;0;0;-0.276;-0.243;-0.09;-0.188;0.093;0.177;-0.457;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.161;0.628;0.125;0.344;0.384;0.673;-0.386;1;-1;-1;-0.554;-1;-1;-1;-0.516;0.068;-0.811;-1
-0.053;0.008;0.013;0;0;0;0;0;0;-0.145;-0.061;-0.476;-0.195;0.013;-0.618;0;0;0;0;0;0;0.661;0.092;-0.161;0.977;0.223;0.023;-0.161;0;0.593;0.26;-0.136;0.944;-0.094;-0.065;-0.159;0;0;0;-0.792;0.065;-0.141;0.791;0.051;0.004;-0.001;0;0;-0.212;-0.305;-0.067;-0.224;0.054;0.042;-0.345;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.217;0.656;0.034;0.23;0.389;0.69;-0.729;1;-1;-0.994;-0.849;-1;-1;-0.882;-0.753;0.328;-0.908;-1
-0.054;0.009;0.013;0;0;0;0;0;0;-0.151;-0.053;-0.445;-0.199;0.019;-0.574;0;0;0;0;0;0;0.655;0.096;-0.172;0.979;0.229;0.025;-0.161;0;0.593;0.259;-0.13;0.943;-0.098;-0.064;-0.16;0;0;0;-0.79;0.062;-0.13;0.8;0.058;0.004;-0.001;0;0;-0.185;-0.328;-0.056;-0.234;0.047;-0.007;-0.287;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.216;0.641;0.023;0.211;0.406;0.703;-0.824;1;-1;-0.848;-0.928;-1;-1;-0.782;-0.82;0.374;-0.917;-1
-0.054;0.011;0.012;0;0;0;0;0;0;-0.161;-0.047;-0.408;-0.208;0.011;-0.512;0;0;0;0;0;0;0.643;0.106;-0.197;0.982;0.242;0.03;-0.16;0;0.594;0.253;-0.113;0.941;-0.107;-0.06;-0.163;0;0;0;-0.783;0.053;-0.128;0.817;0.065;0.006;-0.001;0;0;-0.125;-0.358;-0.041;-0.247;0.027;-0.038;-0.223;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.136;0.549;0.061;0.204;0.483;0.76;-0.893;1;-1;-0.564;-0.983;-0.918;-1;-0.578;-0.868;0.366;-0.867;-0.957
-0.055;0.012;0.012;0;0;0;0;0;0;-0.164;-0.051;-0.378;-0.218;0.004;-0.49;0;0;0;0;0;0;0.638;0.11;-0.202;0.982;0.244;0.033;-0.161;0;0.595;0.251;-0.108;0.94;-0.11;-0.059;-0.162;0;0;0;-0.78;0.049;-0.131;0.825;0.068;0.006;-0.001;0;0;-0.1;-0.369;-0.035;-0.249;0.026;-0.033;-0.2;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.094;0.509;0.092;0.223;0.526;0.782;-0.897;1;-1;-0.456;-0.982;-0.929;-1;-0.497;-0.852;0.36;-0.812;-0.895
-0.055;0.013;0.011;0;0;0;0;0;0;-0.168;-0.049;-0.364;-0.222;0.001;-0.469;0;0;0;0;0;0;0.632;0.114;-0.205;0.981;0.246;0.037;-0.161;0;0.596;0.248;-0.101;0.939;-0.115;-0.057;-0.163;0;0;0;-0.777;0.044;-0.131;0.828;0.068;0.007;-0.001;0;0;-0.076;-0.377;-0.029;-0.25;0.023;-0.029;-0.183;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.07;0.478;0.11;0.25;0.547;0.777;-0.893;1;-1;-0.377;-0.969;-0.893;-1;-0.441;-0.821;0.393;-0.738;-0.84
-0.057;0.017;0.007;0;0;0;0;0;0;-0.161;-0.032;-0.335;-0.216;0.016;-0.433;0;0;0;0;0;0;0.616;0.124;-0.191;0.979;0.236;0.046;-0.167;0;0.602;0.237;-0.085;0.936;-0.127;-0.053;-0.161;0;0;0;-0.769;0.029;-0.135;0.833;0.07;0.007;-0.001;0;0;-0.013;-0.428;-0.023;-0.224;0.043;-0.133;-0.106;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.174;0.473;0.038;0.398;0.474;0.627;-0.976;1;-1;-0.404;-0.995;-0.955;-1;-0.447;-0.747;0.627;-0.487;-0.722
-0.057;0.017;0.007;0;0;0;0;0;0;-0.161;-0.032;-0.335;-0.216;0.016;-0.433;0;0;0;0;0;0;0.616;0.124;-0.191;0.979;0.236;0.046;-0.167;0;0.602;0.237;-0.085;0.936;-0.127;-0.053;-0.161;0;0;0;-0.769;0.029;-0.135;0.833;0.07;0.007;-0.001;0;0;-0.013;-0.428;-0.023;-0.224;0.043;-0.133;-0.106;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.174;0.473;0.038;0.398;0.474;0.627;-0.976;1;-1;-0.404;-0.995;-0.955;-1;-0.447;-0.747;0.627;-0.487;-0.722
-0.057;0.018;0.006;0;0;0;0;0;0;-0.158;-0.028;-0.338;-0.211;0.021;-0.432;0;0;0;0;0;0;0.612;0.126;-0.186;0.978;0.232;0.047;-0.169;0;0.604;0.234;-0.084;0.935;-0.127;-0.053;-0.161;0;0;0;-0.767;0.026;-0.136;0.833;0.069;0.007;-0.001;0;0;-0.001;-0.455;-0.026;-0.201;0.048;-0.167;-0.096;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.181;0.462;0.027;0.46;0.46;0.611;-1;1;-1;-0.419;-0.991;-0.95;-1;-0.467;-0.702;0.706;-0.413;-0.69
-0.059;0.019;0.005;0;0;0;0;0;0;-0.157;-0.025;-0.352;-0.208;0.022;-0.444;0;0;0;0;0;0;0.603;0.129;-0.176;0.978;0.225;0.049;-0.171;0;0.611;0.226;-0.081;0.934;-0.13;-0.051;-0.162;0;0;0;-0.765;0.02;-0.142;0.83;0.066;0.007;-0.001;0;0;0.01;-0.52;-0.038;-0.133;0.051;-0.194;-0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.135;0.402;0.035;0.572;0.477;0.645;-1;1;-1;-0.462;-0.955;-0.944;-1;-0.47;-0.598;0.766;-0.321;-0.677
-0.059;0.02;0.004;0;0;0;0;0;0;-0.152;-0.025;-0.348;-0.205;0.023;-0.445;0;0;0;0;0;0;0.599;0.13;-0.171;0.977;0.221;0.05;-0.172;0;0.614;0.223;-0.079;0.934;-0.132;-0.051;-0.161;0;0;0;-0.764;0.018;-0.146;0.829;0.065;0.006;-0.001;0;0;0.014;-0.556;-0.044;-0.094;0.054;-0.188;-0.117;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.107;0.39;0.052;0.601;0.498;0.668;-0.994;1;-1;-0.487;-0.93;-0.96;-0.983;-0.45;-0.574;0.732;-0.315;-0.697
-0.06;0.022;0.002;0;0;0;0;0;0;-0.148;-0.023;-0.348;-0.202;0.024;-0.449;0;0;0;0;0;0;0.592;0.132;-0.159;0.975;0.214;0.051;-0.174;0;0.622;0.215;-0.074;0.935;-0.137;-0.051;-0.16;0;0;0;-0.763;0.014;-0.159;0.826;0.063;0.006;-0.001;0;0;0.018;-0.608;-0.052;-0.015;0.075;-0.165;-0.131;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.086;0.395;0.096;0.653;0.543;0.698;-0.937;1;-1;-0.548;-0.9;-1;-0.955;-0.439;-0.584;0.562;-0.373;-0.778
-0.061;0.022;0.001;0;0;0;0;0;0;-0.147;-0.023;-0.347;-0.202;0.025;-0.449;0;0;0;0;0;0;0.589;0.133;-0.153;0.974;0.21;0.053;-0.174;0;0.626;0.212;-0.075;0.935;-0.136;-0.051;-0.158;0;0;0;-0.762;0.012;-0.165;0.825;0.062;0.006;-0.001;0;0;0.019;-0.627;-0.054;0.022;0.086;-0.156;-0.14;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.089;0.398;0.112;0.66;0.558;0.704;-0.921;1;-1;-0.563;-0.896;-1;-0.969;-0.455;-0.605;0.48;-0.428;-0.832
-0.062;0.023;0;0;0;0;0;0;0;-0.149;-0.02;-0.352;-0.199;0.026;-0.444;0;0;0;0;0;0;0.585;0.134;-0.145;0.972;0.205;0.054;-0.174;0;0.635;0.206;-0.074;0.937;-0.136;-0.051;-0.157;0;0;0;-0.763;0.01;-0.231;0.821;0.05;0.005;-0.001;0;0;0.019;-0.646;-0.055;0.077;0.106;-0.145;-0.159;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.103;0.393;0.139;0.66;0.574;0.699;-0.909;1;-1;-0.518;-0.89;-1;-0.994;-0.466;-0.62;0.422;-0.485;-0.892
-0.062;0.024;0;0;0;0;0;0;0;-0.142;-0.019;-0.338;-0.195;0.026;-0.438;0;0;0;0;0;0;0.584;0.134;-0.141;0.97;0.202;0.055;-0.174;0;0.639;0.203;-0.078;0.938;-0.134;-0.051;-0.156;0;0;0;-0.764;0.009;-0.26;0.82;0.045;0.004;-0.001;0;0;0.018;-0.651;-0.054;0.1;0.111;-0.14;-0.168;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.107;0.391;0.154;0.644;0.576;0.691;-0.9;1;-1;-0.484;-0.882;-1;-0.996;-0.463;-0.613;0.438;-0.487;-0.898
-0.063;0.024;-0.001;0;0;0;0;0;0;-0.135;-0.014;-0.323;-0.185;0.031;-0.417;0;0;0;0;0;0;0.582;0.135;-0.135;0.967;0.198;0.056;-0.174;0;0.647;0.198;-0.082;0.94;-0.13;-0.051;-0.154;0;0;0;-0.765;0.007;-0.31;0.819;0.038;0.004;0;0;0;0.016;-0.655;-0.05;0.131;0.117;-0.12;-0.186;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.103;0.374;0.186;0.585;0.588;0.693;-0.885;1;-1;-0.459;-0.884;-1;-1;-0.45;-0.619;0.421;-0.528;-0.92
-0.063;0.024;-0.002;0;0;0;0;0;0;-0.137;-0.009;-0.317;-0.185;0.036;-0.406;0;0;0;0;0;0;0.582;0.136;-0.133;0.966;0.197;0.056;-0.173;0;0.65;0.195;-0.084;0.941;-0.13;-0.051;-0.153;0;0;0;-0.766;0.007;-0.331;0.819;0.036;0.004;0;0;0;0.016;-0.656;-0.048;0.144;0.116;-0.103;-0.191;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.097;0.361;0.202;0.551;0.591;0.693;-0.88;1;-1;-0.446;-0.886;-1;-1;-0.447;-0.615;0.437;-0.538;-0.92
-0.064;0.025;-0.002;0;0;0;0;0;0;-0.129;0.001;-0.303;-0.17;0.045;-0.381;0;0;0;0;0;0;0.583;0.137;-0.129;0.964;0.194;0.056;-0.173;0;0.656;0.192;-0.084;0.943;-0.129;-0.051;-0.15;0;0;0;-0.767;0.007;-0.362;0.824;0.036;0.004;0;0;0;0.015;-0.653;-0.043;0.162;0.106;-0.055;-0.2;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.075;0.341;0.216;0.464;0.584;0.693;-0.853;1;-1;-0.411;-0.888;-0.943;-1;-0.425;-0.632;0.422;-0.578;-0.921
-0.064;0.025;-0.002;0;0;0;0;0;0;-0.118;0.006;-0.284;-0.159;0.051;-0.363;0;0;0;0;0;0;0.584;0.138;-0.128;0.963;0.193;0.056;-0.173;0;0.658;0.191;-0.084;0.944;-0.129;-0.05;-0.149;0;0;0;-0.767;0.007;-0.376;0.831;0.039;0.004;0;0;0;0.012;-0.642;-0.042;0.175;0.102;-0.026;-0.201;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.066;0.339;0.209;0.391;0.573;0.692;-0.836;1;-1;-0.4;-0.891;-0.88;-1;-0.405;-0.656;0.378;-0.619;-0.923
-0.065;0.025;0;0;0;0;0;0;0;-0.101;0.015;-0.259;-0.133;0.058;-0.325;0;0;0;0;0;0;0.585;0.138;-0.128;0.961;0.19;0.056;-0.173;0;0.661;0.188;-0.092;0.947;-0.12;-0.05;-0.149;0;0;0;-0.768;0.007;-0.392;0.844;0.046;0.004;-0.001;0;0;-0.011;-0.601;-0.045;0.197;0.097;0.028;-0.198;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.919;0.067;0.365;0.162;0.207;0.509;0.609;-0.759;1;-1;-0.427;-0.88;-0.744;-1;-0.35;-0.727;0.276;-0.701;-0.795
