0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.003;-0.005;0;0;0;0;0;0;0.009;0.057;0.213;0.036;0.027;0.247;0;0;0;0;0;0;0.508;0.148;-0.061;0.683;0.044;0.133;-0.164;0;0.511;0.082;-0.095;0.943;-0.286;0.199;-0.133;0;0;0;-0.777;0.118;0.097;0.77;-0.01;0.001;0;0;0;-0.727;0.159;-0.049;0.752;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.012;-0.004;0;0;0;0;0;0;-0.027;0.009;-0.309;-0.03;0.042;-0.306;0;0;0;0;0;0;0.526;0.08;-0.041;0.507;0.099;0.14;0.068;0;0.529;0.16;-0.087;0.83;-0.305;0.19;-0.127;0;0;0;-0.782;0.096;0.005;0.785;-0.143;-0.09;0.362;0;0;-0.709;0.171;-0.039;0.722;-0.05;-0.001;0;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.012;-0.004;0;0;0;0;0;0;-0.027;0.01;-0.312;-0.031;0.043;-0.309;0;0;0;0;0;0;0.526;0.08;-0.041;0.507;0.1;0.142;0.068;0;0.529;0.16;-0.087;0.83;-0.305;0.19;-0.127;0;0;0;-0.782;0.096;0.005;0.785;-0.143;-0.09;0.362;0;0;-0.709;0.171;-0.039;0.722;-0.05;-0.001;0;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.012;-0.004;0;0;0;0;0;0;-0.028;0.011;-0.322;-0.031;0.045;-0.319;0;0;0;0;0;0;0.527;0.08;-0.041;0.505;0.102;0.148;0.072;0;0.53;0.161;-0.088;0.834;-0.305;0.189;-0.125;0;0;0;-0.783;0.096;0.007;0.786;-0.142;-0.09;0.362;0;0;-0.709;0.171;-0.038;0.72;-0.049;-0.001;0;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.012;-0.004;0;0;0;0;0;0;-0.028;0.009;-0.333;-0.032;0.044;-0.33;0;0;0;0;0;0;0.529;0.08;-0.042;0.537;0.125;0.115;0.052;0;0.531;0.162;-0.089;0.837;-0.304;0.188;-0.124;0;0;0;-0.783;0.096;0.007;0.786;-0.141;-0.09;0.362;0;0;-0.709;0.172;-0.038;0.715;-0.048;-0.001;0;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.003;-0.003;0;0;0;0;0;0;-0.014;0.064;0.209;0.018;0.035;0.252;0;0;0;0;0;0;0.508;0.148;-0.067;0.746;0.049;0.1;-0.17;0;0.512;0.083;-0.09;0.94;-0.288;0.199;-0.134;0;0;0;-0.78;0.122;0.126;0.76;-0.014;0;0;0;0;-0.726;0.158;-0.049;0.752;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.012;-0.003;0;0;0;0;0;0;-0.033;0.001;-0.376;-0.038;0.04;-0.373;0;0;0;0;0;0;0.531;0.079;-0.046;0.677;0.216;0.021;-0.024;0;0.533;0.163;-0.092;0.842;-0.302;0.189;-0.125;0;0;0;-0.784;0.096;0.009;0.786;-0.14;-0.09;0.362;0;0;-0.708;0.173;-0.039;0.689;-0.044;0;0;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.003;-0.003;0;0;0;0;0;0;-0.004;0.063;0.223;0.014;0.035;0.251;0;0;0;0;0;0;0.508;0.148;-0.067;0.747;0.047;0.102;-0.169;0;0.512;0.083;-0.09;0.94;-0.288;0.2;-0.134;0;0;0;-0.782;0.126;0.158;0.753;-0.016;0;0;0;0;-0.725;0.158;-0.049;0.751;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.011;-0.003;0;0;0;0;0;0;-0.021;-0.011;-0.541;-0.032;0.045;-0.539;0;0;0;0;0;0;0.534;0.078;-0.054;0.815;0.284;-0.01;-0.057;0;0.535;0.165;-0.095;0.845;-0.3;0.191;-0.126;0;0;0;-0.785;0.096;0.009;0.788;-0.139;-0.089;0.362;0;0;-0.701;0.176;-0.04;0.622;-0.041;0;0;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.004;0;0;0;0;0;0;-0.015;-0.021;-0.668;-0.031;0.047;-0.666;0;0;0;0;0;0;0.535;0.077;-0.06;0.867;0.307;-0.002;-0.054;0;0.536;0.167;-0.1;0.846;-0.299;0.192;-0.127;0;0;0;-0.785;0.095;0.006;0.791;-0.137;-0.089;0.362;0;0;-0.686;0.18;-0.058;0.557;-0.044;0;0;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
