0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.009;-0.008;0;0;0;0;0;0;-0.046;-0.006;-0.089;-0.047;0.004;-0.089;0;0;0;0;0;0;0.623;0.011;-0.063;0.931;0.124;0;0.018;0;0.688;0.12;-0.115;0.933;-0.05;-0.027;-0.156;0;0;0;-0.782;0.126;0.198;0.761;-0.033;0.142;0.193;0;0;-0.716;0.149;-0.112;0.815;-0.98;0.046;0.375;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-0.575;0.173;0.444;0.109;0.552;0.322;0.234;-1;1;-1;-0.183;-1;-1;-1;-0.189;-1;-0.172;-0.761;0.022
-0.058;0.009;-0.008;0;0;0;0;0;0;-0.047;-0.005;-0.089;-0.048;0.004;-0.089;0;0;0;0;0;0;0.623;0.011;-0.063;0.931;0.124;0;0.018;0;0.688;0.12;-0.115;0.933;-0.05;-0.027;-0.156;0;0;0;-0.781;0.126;0.215;0.752;-0.032;0.142;0.193;0;0;-0.716;0.149;-0.112;0.815;-0.98;0.046;0.375;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-0.575;0.173;0.444;0.109;0.552;0.322;0.234;-1;1;-1;-0.183;-1;-1;-1;-0.189;-1;-0.172;-0.761;0.022
-0.059;0.009;-0.002;0;0;0;0;0;0;0.002;-0.015;-0.127;0.002;-0.002;-0.128;0;0;0;0;0;0;0.646;0.028;-0.081;0.931;0.11;0.002;-0.002;0;0.701;0.111;-0.109;0.934;-0.032;-0.02;-0.158;0;0;0;-0.78;0.116;-0.111;0.806;-0.05;0.141;0.193;0;0;-0.707;0.131;-0.149;0.825;-0.975;0.046;0.375;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-0.575;0.173;0.444;0.109;0.552;0.322;0.234;-1;1;-1;-0.183;-1;-1;-1;-0.189;-1;-0.172;-0.761;0.022
-0.058;0.009;-0.007;0;0;0;0;0;0;-0.051;-0.004;-0.09;-0.052;0.006;-0.09;0;0;0;0;0;0;0.623;0.01;-0.065;0.931;0.126;0;0.021;0;0.688;0.12;-0.113;0.933;-0.051;-0.027;-0.156;0;0;0;-0.774;0.131;0.297;0.655;-0.028;0.142;0.193;0;0;-0.717;0.149;-0.111;0.815;-0.979;0.046;0.375;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-0.575;0.173;0.444;0.109;0.552;0.322;0.234;-1;1;-1;-0.183;-1;-1;-1;-0.189;-1;-0.172;-0.761;0.022
-0.058;0.009;-0.006;0;0;0;0;0;0;-0.057;0;-0.094;-0.057;0.009;-0.093;0;0;0;0;0;0;0.623;0.01;-0.066;0.932;0.127;0;0.021;0;0.688;0.12;-0.113;0.933;-0.052;-0.028;-0.156;0;0;0;-0.767;0.135;0.32;0.579;-0.027;0.142;0.193;0;0;-0.717;0.148;-0.111;0.815;-0.98;0.046;0.375;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-0.575;0.173;0.444;0.109;0.552;0.322;0.234;-1;1;-1;-0.183;-1;-1;-1;-0.189;-1;-0.172;-0.761;0.022
-0.058;0.009;-0.006;0;0;0;0;0;0;-0.061;0.006;-0.091;-0.061;0.016;-0.09;0;0;0;0;0;0;0.623;0.01;-0.068;0.932;0.129;0;0.022;0;0.688;0.12;-0.113;0.933;-0.052;-0.028;-0.156;0;0;0;-0.757;0.14;0.326;0.496;-0.024;0.142;0.193;0;0;-0.717;0.148;-0.112;0.815;-0.98;0.046;0.375;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-0.575;0.173;0.444;0.109;0.552;0.322;0.234;-1;1;-1;-0.183;-1;-1;-1;-0.189;-1;-0.172;-0.761;0.022
-0.058;0.009;-0.005;0;0;0;0;0;0;-0.063;0.007;-0.089;-0.064;0.016;-0.088;0;0;0;0;0;0;0.623;0.01;-0.068;0.932;0.129;0;0.022;0;0.688;0.12;-0.113;0.933;-0.052;-0.028;-0.156;0;0;0;-0.754;0.142;0.324;0.468;-0.023;0.142;0.193;0;0;-0.717;0.148;-0.112;0.815;-0.98;0.046;0.375;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-0.575;0.173;0.444;0.109;0.552;0.322;0.234;-1;1;-1;-0.183;-1;-1;-1;-0.189;-1;-0.172;-0.761;0.022
-0.058;0.009;-0.006;0;0;0;0;0;0;-0.104;0.015;-0.067;-0.104;0.022;-0.065;0;0;0;0;0;0;0.623;0.011;-0.069;0.932;0.132;0;0.022;0;0.688;0.12;-0.113;0.933;-0.054;-0.028;-0.156;0;0;0;-0.738;0.146;0.279;0.349;-0.015;0.142;0.193;0;0;-0.716;0.148;-0.112;0.815;-0.982;0.046;0.375;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-0.575;0.173;0.444;0.109;0.552;0.322;0.234;-1;1;-1;-0.183;-1;-1;-1;-0.189;-1;-0.172;-0.761;0.022
-0.058;0.007;-0.009;0;0;0;0;0;0;-0.142;0.023;-0.057;-0.142;0.029;-0.054;0;0;0;0;0;0;0.623;0.011;-0.068;0.933;0.136;0;0.022;0;0.688;0.12;-0.116;0.933;-0.057;-0.029;-0.156;0;0;0;-0.73;0.141;0.181;0.25;-0.005;0.142;0.193;0;0;-0.714;0.149;-0.111;0.815;-0.985;0.046;0.375;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-0.575;0.173;0.444;0.109;0.552;0.322;0.234;-1;1;-1;-0.183;-1;-1;-1;-0.189;-1;-0.172;-0.761;0.022
-0.057;0.005;-0.013;0;0;0;0;0;0;-0.175;0.027;-0.046;-0.176;0.032;-0.043;0;0;0;0;0;0;0.623;0.012;-0.066;0.933;0.139;-0.001;0.022;0;0.688;0.12;-0.119;0.933;-0.059;-0.03;-0.156;0;0;0;-0.715;0.125;0.071;0.13;0;0.142;0.193;0;0;-0.712;0.15;-0.11;0.815;-0.987;0.046;0.375;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-0.575;0.173;0.444;0.109;0.552;0.322;0.234;-1;1;-1;-0.183;-1;-1;-1;-0.189;-1;-0.172;-0.761;0.022
