0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.021;-0.003;0;0;0;0;0;0;0.047;0;-0.224;0.045;0.023;-0.223;0;0;0;0;0;0;0.62;-0.018;-0.06;0.921;0.179;-0.006;0.066;0;0.664;0.19;-0.124;0.921;-0.099;-0.061;-0.153;0;0;0;-0.818;0.122;-0.13;0.808;0.044;0.259;0.255;0;0;-0.626;0.154;-0.347;0.801;0.015;-0.104;-0.428;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.066;0.012;-0.005;0;0;0;0;0;0;0.015;0.012;-0.158;0.014;0.028;-0.156;0;0;0;0;0;0;0.639;-0.006;-0.066;0.921;0.147;-0.005;0.067;0;0.648;0.173;-0.117;0.917;-0.081;-0.045;-0.155;0;0;0;-0.775;0.114;-0.196;0.794;0.053;0.259;0.255;0;0;-0.652;0.128;-0.316;0.813;0.019;-0.104;-0.428;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.059;0.021;-0.003;0;0;0;0;0;0;0.044;-0.001;-0.225;0.042;0.023;-0.225;0;0;0;0;0;0;0.62;-0.018;-0.06;0.921;0.18;-0.006;0.066;0;0.664;0.19;-0.124;0.921;-0.099;-0.061;-0.153;0;0;0;-0.818;0.122;-0.136;0.808;0.043;0.259;0.255;0;0;-0.626;0.154;-0.348;0.8;0.015;-0.104;-0.428;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.059;0.021;-0.003;0;0;0;0;0;0;0.044;-0.001;-0.225;0.042;0.022;-0.225;0;0;0;0;0;0;0.62;-0.018;-0.06;0.921;0.18;-0.006;0.066;0;0.664;0.19;-0.124;0.921;-0.1;-0.062;-0.153;0;0;0;-0.818;0.122;-0.139;0.808;0.042;0.259;0.255;0;0;-0.626;0.154;-0.348;0.8;0.015;-0.104;-0.428;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.059;0.021;-0.004;0;0;0;0;0;0;0.044;-0.001;-0.225;0.042;0.022;-0.224;0;0;0;0;0;0;0.62;-0.018;-0.06;0.921;0.18;-0.006;0.066;0;0.664;0.19;-0.124;0.921;-0.1;-0.062;-0.153;0;0;0;-0.818;0.122;-0.142;0.808;0.042;0.259;0.255;0;0;-0.625;0.154;-0.348;0.8;0.015;-0.104;-0.428;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.059;0.021;-0.004;0;0;0;0;0;0;0.045;-0.001;-0.224;0.043;0.022;-0.223;0;0;0;0;0;0;0.62;-0.018;-0.06;0.921;0.18;-0.006;0.066;0;0.664;0.19;-0.124;0.921;-0.1;-0.062;-0.153;0;0;0;-0.817;0.122;-0.146;0.808;0.041;0.259;0.255;0;0;-0.625;0.154;-0.349;0.8;0.015;-0.104;-0.428;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.058;0.021;-0.004;0;0;0;0;0;0;0.046;-0.001;-0.221;0.045;0.022;-0.221;0;0;0;0;0;0;0.62;-0.018;-0.06;0.921;0.181;-0.006;0.066;0;0.664;0.19;-0.124;0.921;-0.101;-0.062;-0.153;0;0;0;-0.817;0.122;-0.148;0.807;0.041;0.259;0.255;0;0;-0.625;0.154;-0.349;0.8;0.015;-0.104;-0.428;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.058;0.02;-0.004;0;0;0;0;0;0;0.05;-0.002;-0.207;0.048;0.02;-0.206;0;0;0;0;0;0;0.62;-0.018;-0.06;0.921;0.181;-0.006;0.067;0;0.664;0.19;-0.124;0.921;-0.101;-0.062;-0.153;0;0;0;-0.817;0.122;-0.15;0.807;0.041;0.259;0.255;0;0;-0.625;0.154;-0.35;0.8;0.016;-0.104;-0.428;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.058;0.02;-0.004;0;0;0;0;0;0;0.05;-0.003;-0.179;0.049;0.016;-0.178;0;0;0;0;0;0;0.62;-0.018;-0.06;0.921;0.181;-0.006;0.067;0;0.664;0.19;-0.124;0.921;-0.101;-0.062;-0.153;0;0;0;-0.817;0.122;-0.152;0.806;0.041;0.259;0.255;0;0;-0.625;0.154;-0.35;0.8;0.016;-0.104;-0.428;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.058;0.02;-0.004;0;0;0;0;0;0;0.056;-0.003;-0.158;0.055;0.013;-0.158;0;0;0;0;0;0;0.62;-0.018;-0.06;0.921;0.181;-0.006;0.067;0;0.664;0.19;-0.125;0.921;-0.102;-0.062;-0.152;0;0;0;-0.816;0.122;-0.152;0.805;0.042;0.259;0.255;0;0;-0.625;0.154;-0.35;0.8;0.016;-0.104;-0.428;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.058;0.02;-0.004;0;0;0;0;0;0;0.057;-0.004;-0.125;0.056;0.009;-0.125;0;0;0;0;0;0;0.62;-0.018;-0.06;0.921;0.181;-0.006;0.067;0;0.664;0.19;-0.125;0.921;-0.102;-0.063;-0.152;0;0;0;-0.816;0.122;-0.152;0.802;0.042;0.259;0.255;0;0;-0.624;0.154;-0.35;0.799;0.016;-0.104;-0.427;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.058;0.02;-0.004;0;0;0;0;0;0;0.058;-0.003;-0.098;0.057;0.007;-0.098;0;0;0;0;0;0;0.62;-0.018;-0.06;0.921;0.182;-0.006;0.067;0;0.664;0.19;-0.125;0.921;-0.102;-0.063;-0.152;0;0;0;-0.816;0.122;-0.154;0.799;0.044;0.259;0.255;0;0;-0.624;0.154;-0.351;0.799;0.016;-0.104;-0.428;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.058;0.02;-0.004;0;0;0;0;0;0;0.066;0;-0.076;0.065;0.008;-0.076;0;0;0;0;0;0;0.62;-0.018;-0.06;0.921;0.182;-0.007;0.067;0;0.664;0.19;-0.125;0.921;-0.102;-0.063;-0.152;0;0;0;-0.815;0.122;-0.156;0.794;0.045;0.259;0.255;0;0;-0.624;0.154;-0.351;0.799;0.016;-0.104;-0.427;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.058;0.02;-0.004;0;0;0;0;0;0;0.073;0.004;-0.058;0.073;0.01;-0.057;0;0;0;0;0;0;0.62;-0.018;-0.06;0.921;0.182;-0.007;0.067;0;0.664;0.19;-0.125;0.921;-0.103;-0.063;-0.152;0;0;0;-0.815;0.121;-0.159;0.789;0.047;0.259;0.255;0;0;-0.624;0.154;-0.351;0.799;0.016;-0.104;-0.427;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
