0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.021;-0.003;0;0;0;0;0;0;-0.027;0.05;-0.185;-0.028;0.069;-0.178;0;0;0;0;0;0;0.66;0.002;-0.081;0.926;0.149;0;0.018;0;0.712;0.176;-0.123;0.924;-0.064;-0.038;-0.157;0;0;0;-0.797;0.088;-0.169;0.844;-0.333;0.128;0.166;0;0;-0.494;0.158;-0.222;-0.073;-0.432;0.611;-0.79;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.451;0.225;0.573;-0.32;0.853;-1;-0.433;-0.613;1;-1;-0.17;-0.7;-1;-1;-0.245;-0.854;-0.736;-0.746;-0.196
-0.055;0.021;-0.003;0;0;0;0;0;0;-0.027;0.05;-0.184;-0.028;0.069;-0.178;0;0;0;0;0;0;0.66;0.002;-0.081;0.926;0.149;0;0.017;0;0.712;0.176;-0.122;0.924;-0.064;-0.038;-0.157;0;0;0;-0.797;0.087;-0.17;0.844;-0.333;0.128;0.166;0;0;-0.492;0.157;-0.226;-0.064;-0.431;0.611;-0.791;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.451;0.225;0.573;-0.32;0.853;-1;-0.433;-0.613;1;-1;-0.17;-0.7;-1;-1;-0.245;-0.854;-0.736;-0.746;-0.196
-0.055;0.02;-0.002;0;0;0;0;0;0;-0.028;0.048;-0.18;-0.029;0.066;-0.174;0;0;0;0;0;0;0.658;0.003;-0.08;0.926;0.148;0.001;0.013;0;0.712;0.175;-0.122;0.924;-0.064;-0.037;-0.156;0;0;0;-0.797;0.087;-0.169;0.844;-0.331;0.128;0.166;0;0;-0.486;0.156;-0.243;-0.019;-0.426;0.611;-0.79;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.451;0.225;0.573;-0.32;0.853;-1;-0.433;-0.613;1;-1;-0.17;-0.7;-1;-1;-0.245;-0.854;-0.736;-0.746;-0.196
-0.055;0.02;-0.002;0;0;0;0;0;0;-0.03;0.046;-0.179;-0.031;0.065;-0.173;0;0;0;0;0;0;0.658;0.004;-0.08;0.925;0.148;0.002;0.011;0;0.711;0.175;-0.122;0.924;-0.064;-0.037;-0.156;0;0;0;-0.797;0.087;-0.169;0.844;-0.33;0.128;0.166;0;0;-0.489;0.155;-0.26;0.044;-0.425;0.611;-0.79;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.451;0.225;0.573;-0.32;0.853;-1;-0.433;-0.613;1;-1;-0.17;-0.7;-1;-1;-0.245;-0.854;-0.736;-0.746;-0.196
-0.055;0.019;-0.002;0;0;0;0;0;0;-0.031;0.047;-0.179;-0.032;0.065;-0.173;0;0;0;0;0;0;0.657;0.005;-0.079;0.925;0.147;0.002;0.01;0;0.711;0.175;-0.122;0.924;-0.064;-0.037;-0.156;0;0;0;-0.797;0.087;-0.169;0.845;-0.329;0.128;0.166;0;0;-0.496;0.154;-0.279;0.122;-0.423;0.611;-0.79;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.451;0.225;0.573;-0.32;0.853;-1;-0.433;-0.613;1;-1;-0.17;-0.7;-1;-1;-0.245;-0.854;-0.736;-0.746;-0.196
-0.055;0.019;-0.002;0;0;0;0;0;0;-0.034;0.048;-0.18;-0.035;0.067;-0.173;0;0;0;0;0;0;0.656;0.005;-0.079;0.925;0.147;0.002;0.008;0;0.711;0.174;-0.122;0.924;-0.064;-0.037;-0.156;0;0;0;-0.797;0.087;-0.168;0.845;-0.327;0.128;0.166;0;0;-0.506;0.154;-0.294;0.192;-0.42;0.611;-0.79;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.451;0.225;0.573;-0.32;0.853;-1;-0.433;-0.613;1;-1;-0.17;-0.7;-1;-1;-0.245;-0.854;-0.736;-0.746;-0.196
-0.055;0.019;-0.002;0;0;0;0;0;0;-0.037;0.05;-0.181;-0.038;0.069;-0.174;0;0;0;0;0;0;0.655;0.006;-0.079;0.925;0.147;0.003;0.007;0;0.711;0.174;-0.122;0.924;-0.064;-0.037;-0.156;0;0;0;-0.797;0.087;-0.167;0.845;-0.326;0.128;0.166;0;0;-0.518;0.153;-0.304;0.254;-0.417;0.611;-0.791;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.451;0.225;0.573;-0.32;0.853;-1;-0.433;-0.613;1;-1;-0.17;-0.7;-1;-1;-0.245;-0.854;-0.736;-0.746;-0.196
-0.055;0.018;-0.002;0;0;0;0;0;0;-0.043;0.053;-0.184;-0.044;0.072;-0.177;0;0;0;0;0;0;0.655;0.006;-0.079;0.925;0.146;0.003;0.005;0;0.71;0.174;-0.121;0.924;-0.064;-0.037;-0.156;0;0;0;-0.797;0.087;-0.166;0.845;-0.325;0.129;0.166;0;0;-0.53;0.153;-0.31;0.308;-0.414;0.611;-0.79;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.451;0.225;0.573;-0.32;0.853;-1;-0.433;-0.613;1;-1;-0.17;-0.7;-1;-1;-0.245;-0.854;-0.736;-0.746;-0.196
-0.055;0.018;-0.001;0;0;0;0;0;0;-0.046;0.057;-0.184;-0.047;0.077;-0.177;0;0;0;0;0;0;0.654;0.007;-0.078;0.925;0.146;0.003;0.004;0;0.71;0.174;-0.121;0.924;-0.064;-0.037;-0.156;0;0;0;-0.797;0.087;-0.164;0.846;-0.324;0.129;0.166;0;0;-0.542;0.153;-0.312;0.352;-0.411;0.611;-0.79;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.451;0.225;0.573;-0.32;0.853;-1;-0.433;-0.613;1;-1;-0.17;-0.7;-1;-1;-0.245;-0.854;-0.736;-0.746;-0.196
-0.056;0.018;-0.001;0;0;0;0;0;0;-0.048;0.063;-0.182;-0.049;0.082;-0.174;0;0;0;0;0;0;0.654;0.007;-0.077;0.924;0.145;0.003;0.003;0;0.71;0.174;-0.122;0.924;-0.064;-0.037;-0.156;0;0;0;-0.797;0.087;-0.163;0.846;-0.323;0.129;0.166;0;0;-0.552;0.153;-0.311;0.388;-0.41;0.611;-0.79;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.451;0.225;0.573;-0.32;0.853;-1;-0.433;-0.613;1;-1;-0.17;-0.7;-1;-1;-0.245;-0.854;-0.736;-0.746;-0.196
-0.056;0.018;-0.001;0;0;0;0;0;0;-0.056;0.067;-0.179;-0.057;0.086;-0.17;0;0;0;0;0;0;0.653;0.007;-0.077;0.924;0.144;0.004;0.002;0;0.709;0.174;-0.122;0.924;-0.064;-0.036;-0.156;0;0;0;-0.797;0.087;-0.161;0.846;-0.322;0.129;0.166;0;0;-0.562;0.153;-0.302;0.408;-0.409;0.611;-0.79;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.451;0.225;0.573;-0.32;0.853;-1;-0.433;-0.613;1;-1;-0.17;-0.7;-1;-1;-0.245;-0.854;-0.736;-0.746;-0.196
