0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.012;0.06;0.052;0.018;0.05;0.067;0;0;0;0;0;0;0.509;0.107;-0.09;0.929;0.091;0.011;-0.149;0;0.519;0.016;-0.068;0.928;-0.032;-0.005;-0.054;0;0;0;-0.767;0.124;0.034;0.724;-0.021;0;0;0;0;-0.711;0.132;-0.044;0.752;-0.113;-0.064;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.012;0.06;0.052;0.018;0.05;0.067;0;0;0;0;0;0;0.509;0.107;-0.09;0.929;0.091;0.011;-0.149;0;0.519;0.016;-0.068;0.928;-0.032;-0.005;-0.054;0;0;0;-0.767;0.124;0.034;0.724;-0.021;0;0;0;0;-0.711;0.132;-0.044;0.752;-0.113;-0.064;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.009;0.059;0.053;0.019;0.049;0.066;0;0;0;0;0;0;0.509;0.107;-0.09;0.929;0.091;0.011;-0.149;0;0.519;0.016;-0.068;0.928;-0.031;-0.005;-0.054;0;0;0;-0.767;0.123;0.036;0.726;-0.022;0;0;0;0;-0.711;0.132;-0.045;0.753;-0.113;-0.064;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.015;0.06;0.052;0.021;0.049;0.068;0;0;0;0;0;0;0.509;0.107;-0.091;0.929;0.092;0.011;-0.149;0;0.519;0.016;-0.068;0.928;-0.031;-0.005;-0.055;0;0;0;-0.767;0.123;0.038;0.731;-0.021;0;0;0;0;-0.711;0.131;-0.046;0.753;-0.113;-0.064;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.06;0.004;-0.002;0;0;0;0;0;0;-0.013;0.06;0.053;0.021;0.049;0.069;0;0;0;0;0;0;0.509;0.108;-0.092;0.929;0.093;0.012;-0.15;0;0.519;0.016;-0.069;0.927;-0.031;-0.005;-0.055;0;0;0;-0.767;0.123;0.041;0.736;-0.021;0;0;0;0;-0.71;0.131;-0.046;0.753;-0.113;-0.064;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.06;0.004;-0.002;0;0;0;0;0;0;-0.001;0.059;0.057;0.022;0.05;0.069;0;0;0;0;0;0;0.509;0.108;-0.093;0.928;0.094;0.012;-0.15;0;0.52;0.016;-0.069;0.927;-0.031;-0.005;-0.055;0;0;0;-0.767;0.123;0.047;0.744;-0.021;0;0;0;0;-0.71;0.131;-0.047;0.754;-0.113;-0.064;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.06;0.004;-0.002;0;0;0;0;0;0;-0.023;0.063;0.05;0.022;0.051;0.069;0;0;0;0;0;0;0.508;0.109;-0.094;0.928;0.095;0.012;-0.151;0;0.52;0.016;-0.069;0.927;-0.031;-0.005;-0.055;0;0;0;-0.767;0.123;0.053;0.752;-0.02;0;0;0;0;-0.71;0.13;-0.048;0.754;-0.113;-0.064;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.06;0.004;-0.002;0;0;0;0;0;0;-0.016;0.064;0.052;0.022;0.053;0.069;0;0;0;0;0;0;0.508;0.11;-0.095;0.927;0.095;0.013;-0.153;0;0.52;0.016;-0.07;0.927;-0.031;-0.005;-0.055;0;0;0;-0.767;0.123;0.06;0.76;-0.021;0;0;0;0;-0.709;0.13;-0.049;0.755;-0.113;-0.064;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.06;0.004;-0.002;0;0;0;0;0;0;-0.006;0.063;0.055;0.022;0.053;0.069;0;0;0;0;0;0;0.508;0.11;-0.095;0.927;0.096;0.013;-0.153;0;0.521;0.016;-0.07;0.927;-0.031;-0.005;-0.055;0;0;0;-0.767;0.123;0.063;0.764;-0.021;0;0;0;0;-0.709;0.13;-0.05;0.755;-0.113;-0.064;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.06;0.004;-0.002;0;0;0;0;0;0;-0.01;0.064;0.06;0.021;0.054;0.075;0;0;0;0;0;0;0.507;0.111;-0.095;0.926;0.096;0.014;-0.155;0;0.521;0.016;-0.07;0.927;-0.031;-0.005;-0.055;0;0;0;-0.767;0.123;0.074;0.773;-0.021;0;0;0;0;-0.708;0.129;-0.05;0.756;-0.112;-0.064;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.06;0.004;-0.002;0;0;0;0;0;0;-0.013;0.066;0.063;0.019;0.055;0.08;0;0;0;0;0;0;0.507;0.111;-0.095;0.926;0.096;0.014;-0.156;0;0.521;0.016;-0.07;0.927;-0.031;-0.005;-0.055;0;0;0;-0.767;0.123;0.076;0.774;-0.021;0;0;0;0;-0.708;0.129;-0.05;0.756;-0.112;-0.064;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.06;0.004;-0.002;0;0;0;0;0;0;-0.018;0.071;0.073;0.013;0.059;0.091;0;0;0;0;0;0;0.506;0.111;-0.095;0.925;0.096;0.014;-0.157;0;0.521;0.016;-0.07;0.926;-0.031;-0.005;-0.055;0;0;0;-0.767;0.123;0.081;0.775;-0.021;0;0;0;0;-0.708;0.129;-0.05;0.756;-0.112;-0.064;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.06;0.004;-0.002;0;0;0;0;0;0;-0.038;0.099;0.174;-0.011;0.078;0.209;0;0;0;0;0;0;0.506;0.112;-0.094;0.924;0.096;0.014;-0.159;0;0.522;0.016;-0.07;0.926;-0.031;-0.005;-0.055;0;0;0;-0.769;0.125;0.103;0.77;-0.021;0;0;0;0;-0.707;0.128;-0.05;0.757;-0.112;-0.064;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.06;0.004;-0.002;0;0;0;0;0;0;-0.038;0.099;0.174;-0.011;0.078;0.209;0;0;0;0;0;0;0.506;0.112;-0.094;0.924;0.096;0.014;-0.159;0;0.522;0.016;-0.07;0.926;-0.031;-0.005;-0.055;0;0;0;-0.769;0.125;0.103;0.77;-0.021;0;0;0;0;-0.707;0.128;-0.05;0.757;-0.112;-0.064;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.06;0.004;-0.002;0;0;0;0;0;0;-0.053;0.127;0.269;-0.034;0.098;0.313;0;0;0;0;0;0;0.506;0.112;-0.094;0.924;0.095;0.014;-0.159;0;0.522;0.017;-0.069;0.926;-0.031;-0.005;-0.055;0;0;0;-0.77;0.131;0.143;0.746;-0.018;0;0;0;0;-0.707;0.128;-0.051;0.757;-0.112;-0.064;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.083;0.162;0.395;-0.065;0.122;0.466;0;0;0;0;0;0;0.506;0.113;-0.093;0.924;0.094;0.013;-0.16;0;0.523;0.017;-0.069;0.926;-0.031;-0.005;-0.055;0;0;0;-0.773;0.144;0.207;0.694;-0.013;0;0;0;0;-0.706;0.128;-0.052;0.757;-0.112;-0.064;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.06;0.004;0;0;0;0;0;0;0;-0.105;0.183;0.519;-0.098;0.131;0.596;0;0;0;0;0;0;0.505;0.113;-0.093;0.923;0.093;0.013;-0.161;0;0.523;0.017;-0.068;0.926;-0.031;-0.005;-0.055;0;0;0;-0.774;0.167;0.252;0.563;0.006;-0.001;0;0;0;-0.705;0.127;-0.056;0.758;-0.113;-0.064;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.06;0.004;0;0;0;0;0;0;0;-0.112;0.185;0.525;-0.104;0.134;0.612;0;0;0;0;0;0;0.505;0.113;-0.094;0.923;0.093;0.013;-0.162;0;0.523;0.017;-0.068;0.926;-0.031;-0.005;-0.055;0;0;0;-0.774;0.174;0.244;0.527;0.013;0;0;0;0;-0.705;0.127;-0.057;0.758;-0.113;-0.064;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
