0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.009;-0.002;0;0;0;0;0;0;-0.013;0.05;0.079;0.007;0.049;0.095;0;0;0;0;0;0;0.621;0.127;-0.111;0.948;0.112;0.013;-0.168;0;0.651;0.159;-0.125;0.95;-0.017;-0.024;-0.159;0;0;0;-0.798;0.137;0.039;0.744;0.131;0.054;-0.123;0;0;-0.743;0.172;-0.03;0.744;0.131;0.156;0.212;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-1;0.255;0.605;-0.125;0.092;-0.308;0.08;-0.257;0.197;-0.579;-0.01;-0.435;0.283;-0.464;-0.029;-0.609;0.756;-0.417;-0.024
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.012;0.049;0.079;0.007;0.048;0.094;0;0;0;0;0;0;0.621;0.127;-0.111;0.948;0.112;0.013;-0.168;0;0.651;0.159;-0.126;0.95;-0.017;-0.024;-0.159;0;0;0;-0.798;0.137;0.037;0.743;0.131;0.054;-0.123;0;0;-0.743;0.172;-0.03;0.745;0.131;0.156;0.212;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-1;0.255;0.605;-0.125;0.092;-0.308;0.08;-0.257;0.197;-0.579;-0.01;-0.435;0.283;-0.464;-0.029;-0.609;0.756;-0.417;-0.024
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.01;0.046;0.076;0.009;0.044;0.091;0;0;0;0;0;0;0.621;0.126;-0.111;0.948;0.112;0.013;-0.168;0;0.651;0.159;-0.126;0.949;-0.017;-0.024;-0.159;0;0;0;-0.799;0.137;0.036;0.741;0.131;0.054;-0.123;0;0;-0.743;0.172;-0.03;0.745;0.131;0.156;0.212;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-1;0.255;0.605;-0.125;0.092;-0.308;0.08;-0.257;0.197;-0.579;-0.01;-0.435;0.283;-0.464;-0.029;-0.609;0.756;-0.417;-0.024
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.007;0.04;0.071;0.014;0.039;0.085;0;0;0;0;0;0;0.622;0.126;-0.111;0.948;0.112;0.013;-0.168;0;0.651;0.159;-0.126;0.949;-0.017;-0.024;-0.159;0;0;0;-0.799;0.137;0.034;0.74;0.131;0.054;-0.123;0;0;-0.743;0.172;-0.03;0.745;0.131;0.156;0.212;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-1;0.255;0.605;-0.125;0.092;-0.308;0.08;-0.257;0.197;-0.579;-0.01;-0.435;0.283;-0.464;-0.029;-0.609;0.756;-0.417;-0.024
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.006;0.039;0.068;0.016;0.038;0.082;0;0;0;0;0;0;0.622;0.126;-0.111;0.948;0.112;0.013;-0.168;0;0.651;0.159;-0.126;0.949;-0.017;-0.024;-0.159;0;0;0;-0.799;0.137;0.033;0.739;0.131;0.054;-0.123;0;0;-0.743;0.172;-0.03;0.745;0.131;0.156;0.212;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-1;0.255;0.605;-0.125;0.092;-0.308;0.08;-0.257;0.197;-0.579;-0.01;-0.435;0.283;-0.464;-0.029;-0.609;0.756;-0.417;-0.024
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.003;0.04;0.067;0.018;0.039;0.08;0;0;0;0;0;0;0.622;0.126;-0.111;0.948;0.112;0.013;-0.168;0;0.651;0.159;-0.126;0.949;-0.017;-0.024;-0.159;0;0;0;-0.799;0.137;0.033;0.739;0.131;0.055;-0.123;0;0;-0.743;0.172;-0.03;0.745;0.131;0.156;0.212;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-1;0.255;0.605;-0.125;0.092;-0.308;0.08;-0.257;0.197;-0.579;-0.01;-0.435;0.283;-0.464;-0.029;-0.609;0.756;-0.417;-0.024
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.003;0.04;0.067;0.017;0.039;0.08;0;0;0;0;0;0;0.622;0.126;-0.111;0.948;0.112;0.013;-0.168;0;0.651;0.159;-0.126;0.949;-0.017;-0.024;-0.159;0;0;0;-0.799;0.137;0.034;0.738;0.131;0.055;-0.123;0;0;-0.743;0.172;-0.03;0.745;0.131;0.156;0.212;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-1;0.255;0.605;-0.125;0.092;-0.308;0.08;-0.257;0.197;-0.579;-0.01;-0.435;0.283;-0.464;-0.029;-0.609;0.756;-0.417;-0.024
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.004;0.04;0.068;0.017;0.04;0.081;0;0;0;0;0;0;0.622;0.126;-0.111;0.948;0.112;0.013;-0.168;0;0.651;0.159;-0.126;0.949;-0.017;-0.024;-0.159;0;0;0;-0.799;0.137;0.034;0.738;0.131;0.055;-0.123;0;0;-0.743;0.172;-0.03;0.745;0.131;0.156;0.212;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-1;0.255;0.605;-0.125;0.092;-0.308;0.08;-0.257;0.197;-0.579;-0.01;-0.435;0.283;-0.464;-0.029;-0.609;0.756;-0.417;-0.024
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.013;0.049;0.082;0.007;0.048;0.098;0;0;0;0;0;0;0.622;0.126;-0.111;0.948;0.112;0.013;-0.168;0;0.652;0.159;-0.125;0.949;-0.017;-0.024;-0.159;0;0;0;-0.799;0.137;0.035;0.738;0.131;0.055;-0.123;0;0;-0.743;0.172;-0.03;0.745;0.131;0.156;0.212;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-1;0.255;0.605;-0.125;0.092;-0.308;0.08;-0.257;0.197;-0.579;-0.01;-0.435;0.283;-0.464;-0.029;-0.609;0.756;-0.417;-0.024
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.011;0.053;0.088;0.008;0.051;0.105;0;0;0;0;0;0;0.622;0.126;-0.111;0.948;0.112;0.013;-0.168;0;0.652;0.159;-0.125;0.949;-0.017;-0.024;-0.159;0;0;0;-0.799;0.137;0.036;0.738;0.131;0.055;-0.123;0;0;-0.743;0.172;-0.03;0.745;0.131;0.156;0.212;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-1;0.255;0.605;-0.125;0.092;-0.308;0.08;-0.257;0.197;-0.579;-0.01;-0.435;0.283;-0.464;-0.029;-0.609;0.756;-0.417;-0.024
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.014;0.055;0.103;0.006;0.052;0.123;0;0;0;0;0;0;0.622;0.126;-0.111;0.948;0.112;0.013;-0.168;0;0.652;0.159;-0.125;0.949;-0.017;-0.024;-0.159;0;0;0;-0.799;0.137;0.036;0.739;0.131;0.055;-0.123;0;0;-0.743;0.172;-0.03;0.745;0.131;0.156;0.212;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-1;0.255;0.605;-0.125;0.092;-0.308;0.08;-0.257;0.197;-0.579;-0.01;-0.435;0.283;-0.464;-0.029;-0.609;0.756;-0.417;-0.024
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.018;0.069;0.142;0.002;0.063;0.167;0;0;0;0;0;0;0.623;0.126;-0.111;0.948;0.112;0.013;-0.168;0;0.652;0.159;-0.125;0.949;-0.017;-0.024;-0.159;0;0;0;-0.799;0.137;0.037;0.739;0.131;0.055;-0.123;0;0;-0.743;0.172;-0.029;0.745;0.131;0.156;0.212;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-1;0.255;0.605;-0.125;0.092;-0.308;0.08;-0.257;0.197;-0.579;-0.01;-0.435;0.283;-0.464;-0.029;-0.609;0.756;-0.417;-0.024
