0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.013;-0.004;0;0;0;0;0;0;-0.088;-0.023;-0.137;-0.088;-0.008;-0.138;0;0;0;0;0;0;0.666;-0.036;-0.054;0.93;0.167;-0.011;0.09;0;0.673;0.189;-0.133;0.926;-0.092;-0.055;-0.153;0;0;0;-0.806;0.113;-0.169;0.85;-0.345;-0.009;0.336;0;0;-0.578;0.162;-0.354;0.635;-0.464;0.178;-0.244;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.051;0.013;-0.003;0;0;0;0;0;0;-0.092;-0.025;-0.129;-0.093;-0.012;-0.131;0;0;0;0;0;0;0.666;-0.036;-0.055;0.93;0.167;-0.011;0.091;0;0.673;0.19;-0.132;0.926;-0.093;-0.055;-0.153;0;0;0;-0.805;0.113;-0.169;0.851;-0.345;-0.009;0.336;0;0;-0.578;0.163;-0.351;0.629;-0.463;0.178;-0.244;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.051;0.008;0.004;0;0;0;0;0;0;-0.04;0.008;-0.05;-0.013;0.022;-0.055;0;0;0;0;0;0;0.682;-0.008;-0.075;0.928;0.128;-0.004;0.071;0;0.648;0.149;-0.107;0.925;-0.051;-0.031;-0.158;0;0;0;-0.755;0.145;-0.071;0.849;-0.78;-0.164;0.036;0;0;-0.648;0.158;-0.35;0.768;-0.5;0.177;-0.247;-1;-0.469;0.153;0.473;0.474;-0.508;0.947;1;0.706;-1;0.838;0.596;0.796;1;1;1;0.548;0.697;0.591;0.513;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.054;0.023;-0.003;0;0;0;0;0;0;-0.193;0.038;0.08;-0.193;0.029;0.083;0;0;0;0;0;0;0.69;0.012;-0.078;0.933;0.156;-0.005;0.065;0;0.668;0.125;-0.095;0.923;-0.092;-0.038;-0.153;0;0;0;-0.773;0.187;0.22;0.385;-0.029;-0.065;0.307;0;0;-0.633;0.142;-0.344;0.772;-0.492;0.177;-0.246;-1;0.05;-0.011;0.39;0.78;-1;0.737;0.416;0.078;-1;0.018;-0.232;0.084;0.827;-0.054;-0.37;0.001;0.094;-0.554;-0.962;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.051;0.013;-0.003;0;0;0;0;0;0;-0.101;-0.037;-0.084;-0.101;-0.028;-0.087;0;0;0;0;0;0;0.667;-0.037;-0.056;0.929;0.168;-0.011;0.092;0;0.674;0.19;-0.131;0.926;-0.094;-0.055;-0.153;0;0;0;-0.805;0.113;-0.167;0.852;-0.346;-0.009;0.336;0;0;-0.579;0.164;-0.344;0.617;-0.463;0.178;-0.245;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.051;0.013;-0.002;0;0;0;0;0;0;-0.097;-0.042;-0.046;-0.097;-0.037;-0.05;0;0;0;0;0;0;0.667;-0.037;-0.057;0.929;0.169;-0.011;0.092;0;0.675;0.19;-0.13;0.926;-0.095;-0.055;-0.153;0;0;0;-0.805;0.113;-0.165;0.852;-0.347;-0.009;0.336;0;0;-0.579;0.165;-0.333;0.6;-0.46;0.178;-0.244;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.05;0.013;-0.002;0;0;0;0;0;0;-0.1;-0.039;-0.027;-0.1;-0.036;-0.031;0;0;0;0;0;0;0.666;-0.037;-0.057;0.929;0.169;-0.011;0.092;0;0.675;0.19;-0.13;0.926;-0.095;-0.055;-0.153;0;0;0;-0.805;0.113;-0.163;0.853;-0.347;-0.009;0.336;0;0;-0.579;0.165;-0.319;0.579;-0.459;0.178;-0.244;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.05;0.012;-0.002;0;0;0;0;0;0;-0.118;-0.035;-0.006;-0.118;-0.035;-0.009;0;0;0;0;0;0;0.666;-0.037;-0.058;0.929;0.17;-0.011;0.092;0;0.675;0.19;-0.13;0.926;-0.095;-0.055;-0.153;0;0;0;-0.806;0.113;-0.161;0.854;-0.348;-0.009;0.336;0;0;-0.578;0.167;-0.283;0.523;-0.46;0.178;-0.245;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.049;0.012;-0.002;0;0;0;0;0;0;-0.15;-0.035;0.014;-0.15;-0.036;0.011;0;0;0;0;0;0;0.666;-0.036;-0.059;0.929;0.17;-0.011;0.092;0;0.676;0.19;-0.13;0.926;-0.096;-0.055;-0.153;0;0;0;-0.806;0.114;-0.158;0.854;-0.35;-0.009;0.336;0;0;-0.572;0.167;-0.238;0.429;-0.465;0.178;-0.244;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.05;0.011;-0.001;0;0;0;0;0;0;-0.183;-0.031;0.025;-0.183;-0.034;0.022;0;0;0;0;0;0;0.665;-0.036;-0.06;0.93;0.172;-0.011;0.091;0;0.676;0.19;-0.129;0.925;-0.096;-0.055;-0.153;0;0;0;-0.806;0.114;-0.157;0.855;-0.35;-0.009;0.336;0;0;-0.543;0.165;-0.208;0.313;-0.48;0.178;-0.244;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
