0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.016;-0.003;0;0;0;0;0;0;0.019;0.057;-0.039;0.019;0.061;-0.033;0;0;0;0;0;0;0.664;-0.004;-0.068;0.929;0.173;-0.005;0.055;0;0.704;0.155;-0.121;0.929;-0.095;-0.048;-0.153;0;0;0;-0.785;0.108;-0.204;0.835;-0.494;-0.263;0.55;0;0;-0.635;0.15;-0.356;0.799;-0.089;-0.003;-0.001;-1;-0.254;0.115;0.486;0.315;-0.388;0.796;0.665;-0.634;1;-0.524;-0.225;-0.571;-1;-0.795;-0.382;-0.594;-1;-0.793;-0.462;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.016;-0.003;0;0;0;0;0;0;0.017;0.058;-0.038;0.017;0.062;-0.031;0;0;0;0;0;0;0.665;-0.003;-0.069;0.929;0.173;-0.005;0.055;0;0.704;0.155;-0.121;0.929;-0.096;-0.048;-0.153;0;0;0;-0.786;0.109;-0.192;0.839;-0.497;-0.263;0.55;0;0;-0.635;0.15;-0.356;0.799;-0.089;-0.003;-0.001;-1;-0.254;0.115;0.486;0.315;-0.388;0.796;0.665;-0.634;1;-0.524;-0.225;-0.571;-1;-0.795;-0.382;-0.594;-1;-0.793;-0.462;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.016;-0.003;0;0;0;0;0;0;0.017;0.059;-0.037;0.017;0.062;-0.03;0;0;0;0;0;0;0.665;-0.003;-0.069;0.929;0.174;-0.005;0.055;0;0.704;0.155;-0.121;0.929;-0.096;-0.048;-0.153;0;0;0;-0.786;0.11;-0.184;0.842;-0.497;-0.263;0.55;0;0;-0.635;0.151;-0.356;0.8;-0.089;-0.003;-0.001;-1;-0.254;0.115;0.486;0.315;-0.388;0.796;0.665;-0.634;1;-0.524;-0.225;-0.571;-1;-0.795;-0.382;-0.594;-1;-0.793;-0.462;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.016;-0.003;0;0;0;0;0;0;0.016;0.059;-0.036;0.017;0.062;-0.03;0;0;0;0;0;0;0.665;-0.003;-0.07;0.929;0.175;-0.005;0.054;0;0.704;0.155;-0.121;0.929;-0.096;-0.048;-0.153;0;0;0;-0.788;0.111;-0.172;0.846;-0.499;-0.263;0.55;0;0;-0.635;0.151;-0.356;0.8;-0.09;-0.003;-0.001;-1;-0.254;0.115;0.486;0.315;-0.388;0.796;0.665;-0.634;1;-0.524;-0.225;-0.571;-1;-0.795;-0.382;-0.594;-1;-0.793;-0.462;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.016;-0.003;0;0;0;0;0;0;0.016;0.059;-0.036;0.016;0.063;-0.03;0;0;0;0;0;0;0.665;-0.003;-0.07;0.929;0.176;-0.005;0.054;0;0.704;0.155;-0.121;0.928;-0.096;-0.048;-0.153;0;0;0;-0.788;0.112;-0.166;0.849;-0.499;-0.263;0.55;0;0;-0.635;0.151;-0.355;0.8;-0.09;-0.003;-0.001;-1;-0.254;0.115;0.486;0.315;-0.388;0.796;0.665;-0.634;1;-0.524;-0.225;-0.571;-1;-0.795;-0.382;-0.594;-1;-0.793;-0.462;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.016;-0.003;0;0;0;0;0;0;0.015;0.059;-0.038;0.015;0.063;-0.031;0;0;0;0;0;0;0.665;-0.002;-0.07;0.93;0.177;-0.005;0.053;0;0.704;0.155;-0.121;0.928;-0.096;-0.048;-0.153;0;0;0;-0.79;0.113;-0.156;0.852;-0.5;-0.263;0.549;0;0;-0.635;0.151;-0.356;0.801;-0.09;-0.003;-0.001;-1;-0.254;0.115;0.486;0.315;-0.388;0.796;0.665;-0.634;1;-0.524;-0.225;-0.571;-1;-0.795;-0.382;-0.594;-1;-0.793;-0.462;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.016;-0.003;0;0;0;0;0;0;0.015;0.059;-0.038;0.015;0.063;-0.032;0;0;0;0;0;0;0.665;-0.002;-0.071;0.93;0.177;-0.005;0.053;0;0.704;0.155;-0.121;0.928;-0.096;-0.049;-0.153;0;0;0;-0.79;0.113;-0.15;0.854;-0.5;-0.263;0.549;0;0;-0.635;0.152;-0.356;0.801;-0.09;-0.003;-0.001;-1;-0.254;0.115;0.486;0.315;-0.388;0.796;0.665;-0.634;1;-0.524;-0.225;-0.571;-1;-0.795;-0.382;-0.594;-1;-0.793;-0.462;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.017;-0.003;0;0;0;0;0;0;0.014;0.058;-0.038;0.014;0.062;-0.032;0;0;0;0;0;0;0.665;-0.002;-0.071;0.93;0.178;-0.005;0.052;0;0.704;0.155;-0.121;0.928;-0.096;-0.049;-0.153;0;0;0;-0.792;0.114;-0.143;0.856;-0.502;-0.263;0.549;0;0;-0.636;0.152;-0.356;0.801;-0.09;-0.003;-0.001;-1;-0.254;0.115;0.486;0.315;-0.388;0.796;0.665;-0.634;1;-0.524;-0.225;-0.571;-1;-0.795;-0.382;-0.594;-1;-0.793;-0.462;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.017;-0.004;0;0;0;0;0;0;0.012;0.053;-0.029;0.012;0.056;-0.023;0;0;0;0;0;0;0.665;-0.001;-0.071;0.93;0.179;-0.005;0.052;0;0.704;0.155;-0.121;0.928;-0.097;-0.049;-0.153;0;0;0;-0.792;0.115;-0.14;0.857;-0.502;-0.263;0.549;0;0;-0.636;0.152;-0.356;0.802;-0.091;-0.003;-0.001;-1;-0.254;0.115;0.486;0.315;-0.388;0.796;0.665;-0.634;1;-0.524;-0.225;-0.571;-1;-0.795;-0.382;-0.594;-1;-0.793;-0.462;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.017;-0.004;0;0;0;0;0;0;0.005;0.055;-0.002;0.005;0.055;0.004;0;0;0;0;0;0;0.665;-0.001;-0.071;0.93;0.179;-0.005;0.052;0;0.704;0.155;-0.121;0.928;-0.097;-0.049;-0.153;0;0;0;-0.793;0.115;-0.136;0.857;-0.502;-0.263;0.549;0;0;-0.636;0.152;-0.356;0.802;-0.091;-0.003;-0.001;-1;-0.254;0.115;0.486;0.315;-0.388;0.796;0.665;-0.634;1;-0.524;-0.225;-0.571;-1;-0.795;-0.382;-0.594;-1;-0.793;-0.462;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
