0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.022;-0.007;0;0;0;0;0;0;-0.139;-0.127;-0.721;-0.151;-0.044;-0.812;0;0;0;0;0;0;0.48;0.088;-0.072;0.921;0.163;0.028;-0.151;0;0.523;0.133;-0.101;0.918;-0.106;-0.041;-0.151;0;0;0;-0.773;0.056;-0.067;0.848;0.115;0.009;-0.003;0;0;-0.665;0.154;-0.013;0.757;-0.078;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.024;-0.009;0;0;0;0;0;0;-0.135;-0.131;-0.726;-0.146;-0.045;-0.831;0;0;0;0;0;0;0.479;0.086;-0.063;0.921;0.161;0.028;-0.15;0;0.525;0.134;-0.108;0.918;-0.104;-0.042;-0.15;0;0;0;-0.774;0.056;-0.074;0.852;0.125;0.009;-0.003;0;0;-0.619;0.149;-0.062;0.683;-0.097;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.024;-0.009;0;0;0;0;0;0;-0.135;-0.131;-0.726;-0.146;-0.045;-0.831;0;0;0;0;0;0;0.479;0.086;-0.063;0.921;0.161;0.028;-0.15;0;0.525;0.134;-0.108;0.918;-0.104;-0.042;-0.15;0;0;0;-0.774;0.056;-0.074;0.852;0.125;0.009;-0.003;0;0;-0.619;0.149;-0.062;0.683;-0.097;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.025;-0.011;0;0;0;0;0;0;-0.142;-0.133;-0.84;-0.163;-0.031;-0.965;0;0;0;0;0;0;0.478;0.079;-0.043;0.921;0.154;0.027;-0.143;0;0.53;0.14;-0.122;0.919;-0.101;-0.044;-0.147;0;0;0;-0.777;0.056;-0.084;0.859;0.151;0.01;-0.005;0;0;-0.54;0.133;-0.113;0.512;-0.098;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.025;-0.011;0;0;0;0;0;0;-0.142;-0.133;-0.84;-0.163;-0.031;-0.965;0;0;0;0;0;0;0.478;0.079;-0.043;0.921;0.154;0.027;-0.143;0;0.53;0.14;-0.122;0.919;-0.101;-0.044;-0.147;0;0;0;-0.777;0.056;-0.084;0.859;0.151;0.01;-0.005;0;0;-0.54;0.133;-0.113;0.512;-0.098;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.027;-0.013;0;0;0;0;0;0;-0.15;-0.14;-0.88;-0.176;-0.029;-1;0;0;0;0;0;0;0.475;0.075;-0.032;0.921;0.15;0.026;-0.14;0;0.531;0.142;-0.128;0.919;-0.1;-0.045;-0.146;0;0;0;-0.778;0.056;-0.091;0.861;0.163;0.011;-0.006;0;0;-0.491;0.109;-0.137;0.416;-0.109;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.03;-0.015;0;0;0;0;0;0;-0.191;-0.182;-1;-0.244;-0.058;-1;0;0;0;0;0;0;0.469;0.066;-0.026;0.922;0.152;0.026;-0.13;0;0.535;0.148;-0.137;0.921;-0.099;-0.048;-0.146;0;0;0;-0.779;0.057;-0.078;0.867;0.186;0.013;-0.007;0;0;-0.376;0.03;-0.172;0.212;-0.107;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.03;-0.015;0;0;0;0;0;0;-0.191;-0.182;-1;-0.244;-0.058;-1;0;0;0;0;0;0;0.469;0.066;-0.026;0.922;0.152;0.026;-0.13;0;0.535;0.148;-0.137;0.921;-0.099;-0.048;-0.146;0;0;0;-0.779;0.057;-0.078;0.867;0.186;0.013;-0.007;0;0;-0.376;0.03;-0.172;0.212;-0.107;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.031;-0.017;0;0;0;0;0;0;-0.21;-0.203;-1;-0.266;-0.072;-1;0;0;0;0;0;0;0.464;0.062;-0.024;0.922;0.155;0.025;-0.126;0;0.537;0.151;-0.141;0.921;-0.1;-0.05;-0.146;0;0;0;-0.772;0.062;0.001;0.865;0.154;0.013;-0.006;0;0;-0.312;-0.033;-0.192;0.112;0.208;-0.014;-0.418;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.639;0.213;0.23;0.402;0.378;0.948;0.285;0.193;0.224;1;-0.316;-0.539;-0.009;-1;-0.497;-0.548;-0.074;-0.897;-0.37;-0.413
-0.067;0.032;-0.02;0;0;0;0;0;0;-0.221;-0.219;-1;-0.287;-0.088;-1;0;0;0;0;0;0;0.46;0.058;-0.021;0.922;0.158;0.025;-0.122;0;0.538;0.154;-0.145;0.922;-0.102;-0.051;-0.146;0;0;0;-0.761;0.067;0.078;0.861;0.109;0.012;-0.004;0;0;-0.272;-0.081;-0.196;0.04;0.248;-0.039;-0.535;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.924;-0.054;0.071;0.252;0.246;0.909;0.18;0.224;0.098;1;-0.552;-0.813;-0.325;-1;-0.912;-0.726;-0.365;-0.89;-0.738;-0.607
-0.066;0.036;-0.023;0;0;0;0;0;0;-0.241;-0.255;-1;-0.316;-0.117;-1;0;0;0;0;0;0;0.454;0.054;-0.017;0.922;0.159;0.026;-0.118;0;0.54;0.157;-0.149;0.923;-0.103;-0.053;-0.146;0;0;0;-0.747;0.072;0.137;0.853;0.053;0.01;-0.001;0;0;-0.23;-0.146;-0.194;-0.031;0.272;-0.129;-0.566;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.502;0.023;0.306;0.052;0.722;0.119;0.322;-0.164;1;-0.98;-1;-0.632;-1;-1;-0.747;-0.649;-0.675;-0.953;-0.723
-0.064;0.042;-0.024;0;0;0;0;0;0;-0.255;-0.286;-1;-0.328;-0.148;-1;0;0;0;0;0;0;0.45;0.05;-0.015;0.922;0.159;0.026;-0.115;0;0.541;0.16;-0.153;0.923;-0.102;-0.054;-0.146;0;0;0;-0.74;0.074;0.136;0.846;0.026;0.008;-0.001;0;0;-0.203;-0.206;-0.197;-0.063;0.273;-0.233;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.894;0.057;0.437;-0.08;0.554;0.085;0.375;-0.377;1;-1;-0.984;-0.774;-1;-1;-0.689;-0.799;-0.395;-0.987;-0.681
-0.06;0.052;-0.027;0;0;0;0;0;0;-0.278;-0.321;-1;-0.334;-0.194;-1;0;0;0;0;0;0;0.442;0.041;-0.009;0.921;0.161;0.028;-0.108;0;0.543;0.168;-0.162;0.924;-0.102;-0.057;-0.145;0;0;0;-0.734;0.075;0.069;0.839;0.015;0.006;0;0;0;-0.169;-0.298;-0.182;-0.067;0.3;-0.359;-0.302;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.046;0.517;-0.136;0.435;0.219;0.586;-0.515;1;-1;-0.674;-0.811;-1;-1;-0.548;-0.851;-0.001;-0.82;-0.535
-0.06;0.052;-0.027;0;0;0;0;0;0;-0.278;-0.321;-1;-0.334;-0.194;-1;0;0;0;0;0;0;0.442;0.041;-0.009;0.921;0.161;0.028;-0.108;0;0.543;0.168;-0.162;0.924;-0.102;-0.057;-0.145;0;0;0;-0.734;0.075;0.069;0.839;0.015;0.006;0;0;0;-0.169;-0.298;-0.182;-0.067;0.3;-0.359;-0.302;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.046;0.517;-0.136;0.435;0.219;0.586;-0.515;1;-1;-0.674;-0.811;-1;-1;-0.548;-0.851;-0.001;-0.82;-0.535
-0.056;0.059;-0.029;0;0;0;0;0;0;-0.31;-0.323;-0.938;-0.345;-0.215;-1;0;0;0;0;0;0;0.435;0.033;-0.005;0.919;0.16;0.03;-0.101;0;0.545;0.176;-0.168;0.924;-0.099;-0.059;-0.146;0;0;0;-0.736;0.071;-0.007;0.84;0.033;0.005;0;0;0;-0.151;-0.343;-0.146;-0.052;0.393;-0.289;-0.106;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.971;-0.044;0.481;0.079;0.326;0.495;0.782;-0.503;1;-1;-0.557;-0.769;-1;-1;-0.384;-0.803;-0.198;-0.775;-0.424
-0.056;0.059;-0.029;0;0;0;0;0;0;-0.31;-0.323;-0.938;-0.345;-0.215;-1;0;0;0;0;0;0;0.435;0.033;-0.005;0.919;0.16;0.03;-0.101;0;0.545;0.176;-0.168;0.924;-0.099;-0.059;-0.146;0;0;0;-0.736;0.071;-0.007;0.84;0.033;0.005;0;0;0;-0.151;-0.343;-0.146;-0.052;0.393;-0.289;-0.106;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.971;-0.044;0.481;0.079;0.326;0.495;0.782;-0.503;1;-1;-0.557;-0.769;-1;-1;-0.384;-0.803;-0.198;-0.775;-0.424
-0.052;0.067;-0.011;0;0;0;0;0;0;-0.335;-0.305;-0.754;-0.364;-0.198;-0.915;0;0;0;0;0;0;0.428;0.027;-0.021;0.916;0.156;0.031;-0.098;0;0.547;0.183;-0.154;0.923;-0.094;-0.059;-0.148;0;0;0;-0.749;0.073;-0.042;0.828;0.056;0.004;-0.001;0;0;-0.151;-0.373;-0.129;-0.036;0.439;-0.238;-0.026;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.998;-0.01;0.499;0.151;0.357;0.544;0.76;-0.595;1;-1;-0.551;-0.794;-1;-1;-0.416;-0.771;-0.129;-0.747;-0.547
-0.052;0.067;-0.011;0;0;0;0;0;0;-0.335;-0.305;-0.754;-0.364;-0.198;-0.915;0;0;0;0;0;0;0.428;0.027;-0.021;0.916;0.156;0.031;-0.098;0;0.547;0.183;-0.154;0.923;-0.094;-0.059;-0.148;0;0;0;-0.749;0.073;-0.042;0.828;0.056;0.004;-0.001;0;0;-0.151;-0.373;-0.129;-0.036;0.439;-0.238;-0.026;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.998;-0.01;0.499;0.151;0.357;0.544;0.76;-0.595;1;-1;-0.551;-0.794;-1;-1;-0.416;-0.771;-0.129;-0.747;-0.547
-0.048;0.069;0;0;0;0;0;0;0;-0.351;-0.283;-0.582;-0.378;-0.159;-0.787;0;0;0;0;0;0;0.424;0.02;-0.026;0.913;0.159;0.031;-0.099;0;0.548;0.192;-0.149;0.923;-0.097;-0.058;-0.148;0;0;0;-0.775;0.084;-0.039;0.802;0.072;0.003;-0.001;0;0;-0.164;-0.396;-0.12;-0.008;0.446;-0.319;0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.13;0.493;0.102;0.302;0.513;0.698;-0.645;1;-1;-0.649;-0.834;-1;-1;-0.516;-0.723;0.38;-0.649;-0.664
-0.048;0.069;0;0;0;0;0;0;0;-0.351;-0.283;-0.582;-0.378;-0.159;-0.787;0;0;0;0;0;0;0.424;0.02;-0.026;0.913;0.159;0.031;-0.099;0;0.548;0.192;-0.149;0.923;-0.097;-0.058;-0.148;0;0;0;-0.775;0.084;-0.039;0.802;0.072;0.003;-0.001;0;0;-0.164;-0.396;-0.12;-0.008;0.446;-0.319;0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.13;0.493;0.102;0.302;0.513;0.698;-0.645;1;-1;-0.649;-0.834;-1;-1;-0.516;-0.723;0.38;-0.649;-0.664
-0.046;0.068;0.004;0;0;0;0;0;0;-0.359;-0.27;-0.56;-0.383;-0.145;-0.746;0;0;0;0;0;0;0.422;0.016;-0.028;0.911;0.163;0.03;-0.102;0;0.548;0.197;-0.148;0.923;-0.1;-0.057;-0.148;0;0;0;-0.789;0.089;-0.057;0.789;0.077;0.003;-0.001;0;0;-0.176;-0.404;-0.117;0.015;0.462;-0.352;0.018;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.133;0.458;0.12;0.374;0.534;0.709;-0.665;1;-1;-0.738;-0.876;-1;-1;-0.465;-0.694;0.452;-0.675;-0.737
-0.045;0.066;0.005;0;0;0;0;0;0;-0.361;-0.26;-0.539;-0.382;-0.132;-0.722;0;0;0;0;0;0;0.422;0.013;-0.029;0.91;0.164;0.03;-0.103;0;0.548;0.2;-0.149;0.923;-0.102;-0.056;-0.147;0;0;0;-0.796;0.09;-0.098;0.783;0.08;0.003;-0.001;0;0;-0.185;-0.405;-0.116;0.029;0.47;-0.342;-0.014;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.106;0.436;0.143;0.409;0.556;0.733;-0.712;1;-1;-0.723;-0.904;-1;-1;-0.398;-0.707;0.353;-0.731;-0.783
-0.043;0.062;0.006;0;0;0;0;0;0;-0.362;-0.226;-0.503;-0.379;-0.095;-0.665;0;0;0;0;0;0;0.422;0.009;-0.028;0.909;0.166;0.03;-0.106;0;0.549;0.205;-0.15;0.923;-0.104;-0.056;-0.147;0;0;0;-0.805;0.09;-0.167;0.776;0.084;0.003;-0.001;0;0;-0.199;-0.406;-0.113;0.051;0.464;-0.301;-0.086;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.054;0.401;0.164;0.422;0.579;0.759;-0.772;1;-1;-0.654;-0.916;-1;-1;-0.357;-0.709;0.236;-0.763;-0.824
-0.043;0.059;0.006;0;0;0;0;0;0;-0.361;-0.208;-0.468;-0.373;-0.071;-0.629;0;0;0;0;0;0;0.422;0.006;-0.027;0.909;0.167;0.029;-0.107;0;0.549;0.208;-0.151;0.923;-0.106;-0.055;-0.148;0;0;0;-0.807;0.086;-0.209;0.792;0.114;0.005;-0.002;0;0;-0.208;-0.405;-0.111;0.063;0.445;-0.288;-0.124;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.055;0.399;0.143;0.375;0.573;0.752;-0.788;1;-1;-0.66;-0.919;-0.812;-1;-0.379;-0.699;0.277;-0.761;-0.855
-0.043;0.054;0.005;0;0;0;0;0;0;-0.347;-0.162;-0.44;-0.351;-0.037;-0.557;0;0;0;0;0;0;0.424;0.001;-0.025;0.908;0.169;0.028;-0.108;0;0.549;0.212;-0.152;0.922;-0.108;-0.055;-0.148;0;0;0;-0.808;0.083;-0.211;0.815;0.16;0.009;-0.004;0;0;-0.221;-0.403;-0.108;0.08;0.396;-0.316;-0.16;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.135;0.433;0.074;0.285;0.533;0.705;-0.767;0.995;-1;-0.676;-0.893;-0.285;-1;-0.49;-0.643;0.592;-0.656;-0.81
-0.043;0.045;0.003;0;0;0;0;0;0;-0.336;-0.114;-0.327;-0.327;0.018;-0.426;0;0;0;0;0;0;0.428;-0.005;-0.022;0.908;0.171;0.026;-0.107;0;0.55;0.217;-0.15;0.922;-0.113;-0.054;-0.149;0;0;0;-0.799;0.083;-0.138;0.843;0.232;0.019;-0.013;0;0;-0.237;-0.4;-0.101;0.098;0.295;-0.389;-0.224;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.181;0.411;0.053;0.278;0.574;0.714;-0.711;0.573;-1;-0.785;-0.767;0.245;-1;-0.649;-0.436;1;-0.315;-0.634
