0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.011;0;0;0;0;0;0;0;-0.104;-0.008;0.109;-0.104;-0.019;0.107;0;0;0;0;0;0;0.604;0.092;-0.093;0.925;0.128;0.02;-0.156;0;0.572;0.206;-0.121;0.924;-0.05;-0.037;-0.158;0;0;0;-0.803;0.098;-0.001;0.817;-0.651;-0.04;0.209;0;0;-0.693;0.171;-0.004;0.646;-0.693;-0.107;-0.188;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-0.316;0.02;0.34;0.121;0.812;0.186;-0.101;-0.731;1;-0.927;-0.293;-0.864;-1;-0.908;-0.145;-0.974;-0.265;-0.568;0.11
-0.052;0.011;0;0;0;0;0;0;0;-0.11;-0.006;0.111;-0.11;-0.017;0.11;0;0;0;0;0;0;0.604;0.092;-0.093;0.925;0.129;0.02;-0.156;0;0.572;0.206;-0.12;0.923;-0.051;-0.037;-0.158;0;0;0;-0.805;0.1;0.006;0.815;-0.655;-0.04;0.208;0;0;-0.692;0.17;-0.003;0.647;-0.693;-0.107;-0.188;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-0.316;0.02;0.34;0.121;0.812;0.186;-0.101;-0.731;1;-0.927;-0.293;-0.864;-1;-0.908;-0.145;-0.974;-0.265;-0.568;0.11
-0.052;0.011;0;0;0;0;0;0;0;-0.12;-0.002;0.115;-0.121;-0.015;0.114;0;0;0;0;0;0;0.603;0.093;-0.094;0.924;0.13;0.02;-0.156;0;0.572;0.206;-0.12;0.923;-0.052;-0.037;-0.158;0;0;0;-0.806;0.102;0.013;0.813;-0.659;-0.04;0.208;0;0;-0.691;0.17;-0.001;0.647;-0.693;-0.107;-0.188;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-0.316;0.02;0.34;0.121;0.812;0.186;-0.101;-0.731;1;-0.927;-0.293;-0.864;-1;-0.908;-0.145;-0.974;-0.265;-0.568;0.11
-0.052;0.01;-0.001;0;0;0;0;0;0;-0.131;0.001;0.121;-0.132;-0.012;0.12;0;0;0;0;0;0;0.601;0.093;-0.095;0.924;0.131;0.02;-0.156;0;0.571;0.206;-0.119;0.923;-0.053;-0.038;-0.158;0;0;0;-0.808;0.105;0.022;0.811;-0.665;-0.041;0.207;0;0;-0.688;0.169;0.005;0.647;-0.693;-0.107;-0.187;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-0.316;0.02;0.34;0.121;0.812;0.186;-0.101;-0.731;1;-0.927;-0.293;-0.864;-1;-0.908;-0.145;-0.974;-0.265;-0.568;0.11
-0.052;0.01;-0.002;0;0;0;0;0;0;-0.133;0.003;0.122;-0.133;-0.01;0.121;0;0;0;0;0;0;0.6;0.094;-0.095;0.924;0.132;0.02;-0.156;0;0.571;0.205;-0.119;0.923;-0.053;-0.038;-0.158;0;0;0;-0.808;0.105;0.023;0.811;-0.666;-0.041;0.207;0;0;-0.687;0.168;0.006;0.647;-0.693;-0.107;-0.187;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-0.316;0.02;0.34;0.121;0.812;0.186;-0.101;-0.731;1;-0.927;-0.293;-0.864;-1;-0.908;-0.145;-0.974;-0.265;-0.568;0.11
-0.054;0.009;0.001;0;0;0;0;0;0;-0.061;-0.017;0.095;-0.061;-0.027;0.093;0;0;0;0;0;0;0.588;0.081;-0.092;0.923;0.114;0.015;-0.155;0;0.57;0.213;-0.121;0.925;-0.036;-0.032;-0.159;0;0;0;-0.834;0.128;0.077;0.792;-0.77;-0.043;0.198;0;0;-0.683;0.227;-0.105;0.352;-0.506;-0.222;-0.186;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.081;0.271;-0.23;0.55;0.216;0.101;-0.744;1;-0.591;-0.246;-0.892;-0.636;-0.813;-0.184;-0.98;0.157;-0.514;0.086
-0.053;0.01;-0.002;0;0;0;0;0;0;-0.132;0.005;0.127;-0.133;-0.009;0.126;0;0;0;0;0;0;0.598;0.095;-0.096;0.923;0.132;0.021;-0.157;0;0.57;0.205;-0.118;0.923;-0.054;-0.038;-0.158;0;0;0;-0.81;0.107;0.021;0.809;-0.673;-0.041;0.206;0;0;-0.685;0.168;0.011;0.646;-0.692;-0.107;-0.187;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-0.316;0.02;0.34;0.121;0.812;0.186;-0.101;-0.731;1;-0.927;-0.293;-0.864;-1;-0.908;-0.145;-0.974;-0.265;-0.568;0.11
-0.053;0.01;-0.002;0;0;0;0;0;0;-0.127;0.006;0.131;-0.128;-0.008;0.13;0;0;0;0;0;0;0.597;0.095;-0.096;0.923;0.132;0.021;-0.158;0;0.57;0.205;-0.118;0.923;-0.054;-0.038;-0.158;0;0;0;-0.811;0.108;0.02;0.808;-0.676;-0.041;0.206;0;0;-0.683;0.167;0.014;0.646;-0.692;-0.107;-0.187;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-0.316;0.02;0.34;0.121;0.812;0.186;-0.101;-0.731;1;-0.927;-0.293;-0.864;-1;-0.908;-0.145;-0.974;-0.265;-0.568;0.11
-0.053;0.01;-0.003;0;0;0;0;0;0;-0.121;0.008;0.133;-0.122;-0.006;0.133;0;0;0;0;0;0;0.595;0.096;-0.096;0.922;0.133;0.021;-0.158;0;0.569;0.205;-0.118;0.922;-0.054;-0.038;-0.158;0;0;0;-0.812;0.109;0.02;0.807;-0.679;-0.041;0.206;0;0;-0.682;0.167;0.015;0.645;-0.692;-0.107;-0.187;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-0.316;0.02;0.34;0.121;0.812;0.186;-0.101;-0.731;1;-0.927;-0.293;-0.864;-1;-0.908;-0.145;-0.974;-0.265;-0.568;0.11
-0.053;0.01;-0.003;0;0;0;0;0;0;-0.118;0.008;0.134;-0.119;-0.006;0.133;0;0;0;0;0;0;0.593;0.096;-0.096;0.922;0.133;0.021;-0.159;0;0.569;0.204;-0.118;0.922;-0.054;-0.038;-0.158;0;0;0;-0.813;0.11;0.019;0.807;-0.682;-0.041;0.205;0;0;-0.679;0.166;0.016;0.644;-0.692;-0.107;-0.187;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-0.316;0.02;0.34;0.121;0.812;0.186;-0.101;-0.731;1;-0.927;-0.293;-0.864;-1;-0.908;-0.145;-0.974;-0.265;-0.568;0.11
-0.054;0.007;0.001;0;0;0;0;0;0;-0.232;-0.017;0.095;-0.232;-0.027;0.092;0;0;0;0;0;0;0.588;0.085;-0.096;0.924;0.117;0.015;-0.16;0;0.57;0.212;-0.118;0.925;-0.038;-0.031;-0.159;0;0;0;-0.834;0.127;0.046;0.789;-0.771;-0.043;0.198;0;0;-0.578;0.188;-0.232;-0.175;-0.538;-0.221;-0.186;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.081;0.271;-0.23;0.55;0.216;0.101;-0.744;1;-0.591;-0.246;-0.892;-0.636;-0.813;-0.184;-0.98;0.157;-0.514;0.086
-0.053;0.01;-0.003;0;0;0;0;0;0;-0.112;0.01;0.14;-0.113;-0.005;0.139;0;0;0;0;0;0;0.591;0.097;-0.096;0.921;0.132;0.021;-0.16;0;0.568;0.204;-0.117;0.922;-0.055;-0.039;-0.158;0;0;0;-0.814;0.111;0.013;0.807;-0.687;-0.041;0.205;0;0;-0.676;0.165;0.017;0.643;-0.691;-0.107;-0.187;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-0.316;0.02;0.34;0.121;0.812;0.186;-0.101;-0.731;1;-0.927;-0.293;-0.864;-1;-0.908;-0.145;-0.974;-0.265;-0.568;0.11
