0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.017;-0.003;0;0;0;0;0;0;-0.02;0.061;0.09;-0.02;0.051;0.096;0;0;0;0;0;0;0.508;0.089;-0.083;0.921;0.107;0.015;-0.101;0;0.578;0.13;-0.101;0.922;-0.049;-0.032;-0.157;0;0;0;-0.769;0.069;-0.102;0.845;-0.321;-0.047;0.391;0;0;-0.715;0.141;-0.034;0.815;0.272;-0.322;0.113;-1;-0.389;0.194;0.382;0.133;-0.224;0.418;0.391;-0.564;1;-0.553;-0.56;-0.535;-1;-0.526;-0.412;-0.595;-1;-0.566;-0.42;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.053;0.017;-0.003;0;0;0;0;0;0;-0.02;0.063;0.09;-0.02;0.053;0.096;0;0;0;0;0;0;0.508;0.089;-0.083;0.921;0.108;0.015;-0.101;0;0.578;0.13;-0.101;0.922;-0.049;-0.032;-0.157;0;0;0;-0.769;0.069;-0.1;0.845;-0.321;-0.047;0.391;0;0;-0.715;0.141;-0.034;0.815;0.272;-0.322;0.113;-1;-0.389;0.194;0.382;0.133;-0.224;0.418;0.391;-0.564;1;-0.553;-0.56;-0.535;-1;-0.526;-0.412;-0.595;-1;-0.566;-0.42;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.055;0.014;-0.002;0;0;0;0;0;0;-0.065;0.056;0.121;-0.066;0.043;0.126;0;0;0;0;0;0;0.495;0.078;-0.079;0.92;0.098;0.013;-0.106;0;0.564;0.132;-0.098;0.921;-0.04;-0.026;-0.158;0;0;0;-0.776;0.065;-0.052;0.859;-0.468;0.111;0.419;0;0;-0.694;0.14;-0.067;0.806;0.274;-0.322;0.113;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.053;0.017;-0.003;0;0;0;0;0;0;-0.023;0.067;0.093;-0.023;0.056;0.099;0;0;0;0;0;0;0.508;0.089;-0.083;0.921;0.108;0.015;-0.101;0;0.578;0.13;-0.1;0.922;-0.049;-0.032;-0.157;0;0;0;-0.769;0.069;-0.097;0.845;-0.321;-0.047;0.391;0;0;-0.716;0.141;-0.034;0.815;0.272;-0.322;0.114;-1;-0.389;0.194;0.382;0.133;-0.224;0.418;0.391;-0.564;1;-0.553;-0.56;-0.535;-1;-0.526;-0.412;-0.595;-1;-0.566;-0.42;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.053;0.017;-0.003;0;0;0;0;0;0;-0.026;0.069;0.097;-0.027;0.059;0.104;0;0;0;0;0;0;0.508;0.089;-0.083;0.921;0.108;0.015;-0.101;0;0.578;0.13;-0.1;0.922;-0.05;-0.032;-0.157;0;0;0;-0.769;0.069;-0.096;0.845;-0.322;-0.047;0.391;0;0;-0.716;0.141;-0.033;0.815;0.272;-0.322;0.114;-1;-0.389;0.194;0.382;0.133;-0.224;0.418;0.391;-0.564;1;-0.553;-0.56;-0.535;-1;-0.526;-0.412;-0.595;-1;-0.566;-0.42;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.053;0.017;-0.003;0;0;0;0;0;0;-0.029;0.071;0.1;-0.029;0.06;0.107;0;0;0;0;0;0;0.508;0.089;-0.083;0.921;0.109;0.015;-0.102;0;0.578;0.13;-0.1;0.922;-0.05;-0.032;-0.157;0;0;0;-0.769;0.07;-0.093;0.844;-0.323;-0.047;0.391;0;0;-0.716;0.141;-0.033;0.815;0.272;-0.322;0.114;-1;-0.389;0.194;0.382;0.133;-0.224;0.418;0.391;-0.564;1;-0.553;-0.56;-0.535;-1;-0.526;-0.412;-0.595;-1;-0.566;-0.42;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.053;0.017;-0.003;0;0;0;0;0;0;-0.034;0.075;0.106;-0.034;0.063;0.114;0;0;0;0;0;0;0.508;0.09;-0.084;0.921;0.109;0.015;-0.102;0;0.578;0.13;-0.1;0.921;-0.05;-0.032;-0.157;0;0;0;-0.768;0.07;-0.091;0.844;-0.325;-0.047;0.391;0;0;-0.716;0.141;-0.033;0.815;0.272;-0.322;0.114;-1;-0.389;0.194;0.382;0.133;-0.224;0.418;0.391;-0.564;1;-0.553;-0.56;-0.535;-1;-0.526;-0.412;-0.595;-1;-0.566;-0.42;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.054;0.014;-0.003;0;0;0;0;0;0;-0.07;0.059;0.137;-0.071;0.044;0.142;0;0;0;0;0;0;0.495;0.078;-0.079;0.92;0.098;0.013;-0.106;0;0.564;0.131;-0.098;0.921;-0.041;-0.026;-0.158;0;0;0;-0.778;0.074;0.018;0.848;-0.483;0.11;0.418;0;0;-0.695;0.141;-0.067;0.806;0.273;-0.322;0.114;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.054;0.014;-0.003;0;0;0;0;0;0;-0.075;0.067;0.156;-0.075;0.05;0.162;0;0;0;0;0;0;0.495;0.078;-0.079;0.92;0.098;0.013;-0.106;0;0.564;0.131;-0.098;0.921;-0.041;-0.026;-0.158;0;0;0;-0.782;0.092;0.168;0.824;-0.51;0.107;0.414;0;0;-0.695;0.141;-0.067;0.806;0.273;-0.322;0.114;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.053;0.017;-0.003;0;0;0;0;0;0;-0.06;0.103;0.192;-0.061;0.082;0.201;0;0;0;0;0;0;0.508;0.09;-0.084;0.921;0.11;0.015;-0.102;0;0.578;0.13;-0.1;0.921;-0.05;-0.032;-0.157;0;0;0;-0.769;0.077;-0.046;0.834;-0.334;-0.048;0.391;0;0;-0.716;0.141;-0.033;0.815;0.272;-0.322;0.114;-1;-0.389;0.194;0.382;0.133;-0.224;0.418;0.391;-0.564;1;-0.553;-0.56;-0.535;-1;-0.526;-0.412;-0.595;-1;-0.566;-0.42;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
