0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.008;-0.001;0;0;0;0;0;0;0.03;0.005;-0.235;0.028;0.029;-0.233;0;0;0;0;0;0;0.677;-0.002;-0.073;0.932;0.155;-0.003;0.046;0;0.651;0.126;-0.106;0.925;-0.084;-0.033;-0.154;0;0;0;-0.742;0.098;-0.307;0.833;-1;-0.302;0.592;0;0;-0.676;0.156;-0.288;0.792;-0.084;-0.002;-0.001;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.008;-0.002;0;0;0;0;0;0;0.032;0.006;-0.237;0.03;0.03;-0.235;0;0;0;0;0;0;0.677;-0.002;-0.072;0.932;0.154;-0.003;0.047;0;0.651;0.126;-0.106;0.925;-0.084;-0.033;-0.154;0;0;0;-0.743;0.098;-0.308;0.835;-1;-0.302;0.592;0;0;-0.676;0.156;-0.288;0.792;-0.084;-0.002;-0.001;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;-0.002;0;0;0;0;0;0;0.032;0.007;-0.239;0.03;0.033;-0.237;0;0;0;0;0;0;0.677;-0.002;-0.071;0.932;0.154;-0.003;0.047;0;0.651;0.126;-0.107;0.925;-0.084;-0.033;-0.154;0;0;0;-0.744;0.098;-0.308;0.836;-1;-0.302;0.592;0;0;-0.676;0.156;-0.288;0.792;-0.084;-0.002;-0.001;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.011;-0.002;0;0;0;0;0;0;0.032;0.009;-0.238;0.03;0.034;-0.236;0;0;0;0;0;0;0.677;-0.002;-0.07;0.932;0.154;-0.003;0.048;0;0.651;0.126;-0.108;0.925;-0.083;-0.033;-0.154;0;0;0;-0.744;0.098;-0.309;0.838;-1;-0.302;0.592;0;0;-0.676;0.156;-0.286;0.792;-0.084;-0.002;-0.001;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.013;-0.003;0;0;0;0;0;0;0.03;0.01;-0.238;0.028;0.035;-0.236;0;0;0;0;0;0;0.676;-0.002;-0.069;0.932;0.154;-0.003;0.048;0;0.651;0.126;-0.109;0.925;-0.083;-0.033;-0.154;0;0;0;-0.744;0.098;-0.311;0.838;-1;-0.302;0.592;0;0;-0.675;0.156;-0.284;0.792;-0.085;-0.002;-0.001;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.016;-0.004;0;0;0;0;0;0;0.028;0.011;-0.237;0.026;0.036;-0.235;0;0;0;0;0;0;0.676;-0.002;-0.068;0.932;0.153;-0.003;0.049;0;0.652;0.127;-0.11;0.925;-0.083;-0.033;-0.154;0;0;0;-0.744;0.099;-0.314;0.838;-1;-0.302;0.592;0;0;-0.675;0.156;-0.282;0.793;-0.085;-0.002;-0.001;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.02;-0.004;0;0;0;0;0;0;0.025;0.01;-0.235;0.023;0.035;-0.233;0;0;0;0;0;0;0.675;-0.002;-0.067;0.931;0.153;-0.003;0.049;0;0.652;0.127;-0.111;0.925;-0.083;-0.034;-0.154;0;0;0;-0.743;0.099;-0.317;0.838;-1;-0.302;0.592;0;0;-0.673;0.157;-0.279;0.793;-0.086;-0.002;-0.001;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.025;-0.005;0;0;0;0;0;0;0.019;0.008;-0.228;0.017;0.032;-0.226;0;0;0;0;0;0;0.675;-0.003;-0.065;0.931;0.152;-0.003;0.049;0;0.652;0.127;-0.112;0.925;-0.082;-0.034;-0.153;0;0;0;-0.742;0.099;-0.32;0.837;-1;-0.302;0.592;0;0;-0.672;0.157;-0.277;0.794;-0.088;-0.002;-0.001;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.031;-0.006;0;0;0;0;0;0;0.014;0.006;-0.218;0.012;0.029;-0.216;0;0;0;0;0;0;0.675;-0.003;-0.064;0.931;0.151;-0.003;0.049;0;0.652;0.128;-0.114;0.925;-0.081;-0.034;-0.153;0;0;0;-0.74;0.1;-0.323;0.836;-1;-0.302;0.592;0;0;-0.669;0.158;-0.274;0.794;-0.09;-0.003;-0.001;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.035;-0.006;0;0;0;0;0;0;0.005;0.001;-0.197;0.004;0.022;-0.196;0;0;0;0;0;0;0.674;-0.004;-0.062;0.93;0.15;-0.003;0.049;0;0.653;0.129;-0.116;0.925;-0.08;-0.034;-0.153;0;0;0;-0.739;0.101;-0.327;0.833;-1;-0.302;0.592;0;0;-0.666;0.158;-0.272;0.795;-0.092;-0.003;-0.001;-1;-1;0.196;0.328;-0.011;-0.617;0.146;-0.175;-0.887;0.454;-0.713;-0.391;-0.69;-1;-0.676;-0.709;-0.82;-1;-0.662;-0.517;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
