0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.005;-0.004;0;0;0;0;0;0;-0.02;0.053;0.241;-0.022;0.028;0.245;0;0;0;0;0;0;0.528;0.128;-0.1;0.966;0.345;0.222;0.064;0;0.518;0.099;-0.081;0.878;-0.298;0.201;-0.137;0;0;0;-0.792;0.127;0.101;0.781;-0.274;-0.07;0.181;0;0;-0.747;0.141;0.049;0.773;-0.673;0.154;-0.062;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.054;0.017;-0.002;0;0;0;0;0;0;-0.233;0.085;0.174;-0.234;0.067;0.18;0;0;0;0;0;0;0.516;0.121;-0.111;0.985;0.285;0.209;-0.058;0;0.509;0.118;-0.084;0.893;-0.297;0.198;-0.135;0;0;0;-0.779;0.122;0.03;0.78;-0.275;-0.07;0.181;0;0;-0.684;0.171;-0.074;0.732;0.488;-0.654;0.454;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.054;0.017;-0.002;0;0;0;0;0;0;-0.235;0.087;0.172;-0.236;0.069;0.179;0;0;0;0;0;0;0.516;0.121;-0.11;0.983;0.284;0.21;-0.057;0;0.509;0.118;-0.084;0.892;-0.297;0.199;-0.135;0;0;0;-0.779;0.122;0.031;0.781;-0.275;-0.07;0.181;0;0;-0.683;0.171;-0.075;0.731;0.488;-0.654;0.454;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.056;0.005;-0.003;0;0;0;0;0;0;-0.012;0.085;0.263;-0.014;0.057;0.271;0;0;0;0;0;0;0.526;0.127;-0.099;0.96;0.36;0.218;0.124;0;0.518;0.099;-0.079;0.877;-0.299;0.2;-0.137;0;0;0;-0.793;0.126;0.099;0.781;-0.274;-0.07;0.181;0;0;-0.747;0.141;0.05;0.773;-0.673;0.154;-0.062;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.054;0.016;-0.002;0;0;0;0;0;0;-0.238;0.088;0.173;-0.238;0.07;0.18;0;0;0;0;0;0;0.517;0.12;-0.109;0.98;0.283;0.211;-0.057;0;0.509;0.118;-0.083;0.892;-0.298;0.199;-0.136;0;0;0;-0.779;0.122;0.033;0.781;-0.275;-0.07;0.181;0;0;-0.682;0.171;-0.076;0.731;0.487;-0.654;0.454;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.056;0.005;-0.003;0;0;0;0;0;0;-0.003;0.098;0.284;-0.006;0.068;0.293;0;0;0;0;0;0;0.526;0.126;-0.099;0.958;0.363;0.217;0.136;0;0.518;0.1;-0.079;0.876;-0.299;0.2;-0.136;0;0;0;-0.793;0.126;0.099;0.781;-0.273;-0.07;0.181;0;0;-0.746;0.141;0.05;0.773;-0.673;0.154;-0.062;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.056;0.005;-0.003;0;0;0;0;0;0;-0.008;0.103;0.296;-0.011;0.071;0.305;0;0;0;0;0;0;0.525;0.126;-0.098;0.957;0.364;0.216;0.139;0;0.518;0.1;-0.079;0.875;-0.299;0.2;-0.136;0;0;0;-0.793;0.126;0.099;0.782;-0.273;-0.07;0.181;0;0;-0.746;0.141;0.05;0.773;-0.673;0.154;-0.062;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.056;0.005;-0.003;0;0;0;0;0;0;-0.018;0.108;0.311;-0.021;0.075;0.32;0;0;0;0;0;0;0.525;0.125;-0.098;0.958;0.365;0.213;0.139;0;0.518;0.1;-0.078;0.875;-0.3;0.2;-0.136;0;0;0;-0.793;0.126;0.099;0.782;-0.272;-0.07;0.182;0;0;-0.746;0.141;0.05;0.774;-0.673;0.154;-0.062;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.056;0.005;-0.003;0;0;0;0;0;0;-0.027;0.115;0.327;-0.031;0.08;0.337;0;0;0;0;0;0;0.524;0.125;-0.099;0.962;0.366;0.208;0.137;0;0.518;0.1;-0.078;0.874;-0.3;0.2;-0.136;0;0;0;-0.793;0.126;0.098;0.782;-0.272;-0.07;0.182;0;0;-0.746;0.141;0.049;0.774;-0.673;0.154;-0.062;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.054;0.015;-0.002;0;0;0;0;0;0;-0.248;0.115;0.233;-0.25;0.091;0.241;0;0;0;0;0;0;0.518;0.119;-0.105;0.974;0.285;0.211;-0.05;0;0.51;0.118;-0.083;0.889;-0.298;0.2;-0.136;0;0;0;-0.78;0.122;0.037;0.781;-0.274;-0.07;0.181;0;0;-0.68;0.172;-0.081;0.729;0.487;-0.654;0.454;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
