0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.007;0;0;0;0;0;0;0;-0.084;0.021;-0.154;-0.084;0.037;-0.15;0;0;0;0;0;0;0.498;0.101;-0.089;0.918;0.099;0.013;-0.159;0;0.497;0.091;-0.077;0.916;-0.045;-0.014;-0.158;0;0;0;-0.763;0.089;0.008;0.822;0.033;0.003;0;0;0;-0.696;0.138;-0.006;0.792;-0.565;0.221;-0.235;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.062;0.009;0.001;0;0;0;0;0;0;-0.074;0.101;0.184;-0.075;0.081;0.193;0;0;0;0;0;0;0.471;0.1;-0.082;0.92;0.105;0.017;-0.161;0;0.496;0.104;-0.085;0.919;-0.05;-0.019;-0.158;0;0;0;-0.769;0.093;0.04;0.781;-1;0.075;0.628;0;0;-0.692;0.121;-0.01;0.806;-0.548;0.222;-0.233;-1;-0.048;0.185;0.511;0.06;-0.559;-0.316;-0.702;-0.444;1;-0.757;-0.556;-0.518;-1;-0.817;-0.565;-0.585;-1;-1;-0.594;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.051;0.007;0;0;0;0;0;0;0;-0.085;0.019;-0.153;-0.086;0.035;-0.149;0;0;0;0;0;0;0.498;0.102;-0.088;0.918;0.098;0.013;-0.16;0;0.497;0.091;-0.077;0.916;-0.044;-0.014;-0.158;0;0;0;-0.763;0.089;0.011;0.822;0.035;0.003;0;0;0;-0.694;0.139;-0.006;0.791;-0.567;0.221;-0.235;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.062;0.008;0.001;0;0;0;0;0;0;-0.07;0.097;0.178;-0.07;0.077;0.186;0;0;0;0;0;0;0.472;0.099;-0.082;0.919;0.105;0.017;-0.161;0;0.496;0.104;-0.085;0.919;-0.05;-0.019;-0.158;0;0;0;-0.768;0.092;0.042;0.784;-1;0.075;0.628;0;0;-0.693;0.12;-0.008;0.806;-0.548;0.222;-0.233;-1;-0.048;0.185;0.511;0.06;-0.559;-0.316;-0.702;-0.444;1;-0.757;-0.556;-0.518;-1;-0.817;-0.565;-0.585;-1;-1;-0.594;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.063;0.007;0.001;0;0;0;0;0;0;-0.064;0.096;0.174;-0.065;0.077;0.182;0;0;0;0;0;0;0.472;0.099;-0.083;0.919;0.105;0.016;-0.161;0;0.495;0.104;-0.084;0.919;-0.05;-0.019;-0.158;0;0;0;-0.768;0.092;0.046;0.785;-1;0.075;0.628;0;0;-0.694;0.121;-0.006;0.806;-0.546;0.222;-0.233;-1;-0.048;0.185;0.511;0.06;-0.559;-0.316;-0.702;-0.444;1;-0.757;-0.556;-0.518;-1;-0.817;-0.565;-0.585;-1;-1;-0.594;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.064;0.007;0.002;0;0;0;0;0;0;-0.062;0.094;0.172;-0.063;0.076;0.181;0;0;0;0;0;0;0.472;0.099;-0.084;0.919;0.105;0.016;-0.161;0;0.495;0.104;-0.083;0.919;-0.05;-0.019;-0.158;0;0;0;-0.768;0.093;0.05;0.786;-1;0.075;0.628;0;0;-0.696;0.121;-0.004;0.807;-0.544;0.222;-0.233;-1;-0.048;0.185;0.511;0.06;-0.559;-0.316;-0.702;-0.444;1;-0.757;-0.556;-0.518;-1;-0.817;-0.565;-0.585;-1;-1;-0.594;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.064;0.007;0.002;0;0;0;0;0;0;-0.06;0.091;0.172;-0.061;0.073;0.18;0;0;0;0;0;0;0.472;0.099;-0.084;0.919;0.105;0.016;-0.161;0;0.495;0.104;-0.083;0.919;-0.05;-0.019;-0.158;0;0;0;-0.768;0.094;0.054;0.787;-1;0.075;0.628;0;0;-0.697;0.122;0;0.807;-0.543;0.222;-0.233;-1;-0.048;0.185;0.511;0.06;-0.559;-0.316;-0.702;-0.444;1;-0.757;-0.556;-0.518;-1;-0.817;-0.565;-0.585;-1;-1;-0.594;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.064;0.006;0.002;0;0;0;0;0;0;-0.06;0.092;0.172;-0.061;0.073;0.18;0;0;0;0;0;0;0.472;0.099;-0.084;0.919;0.105;0.016;-0.161;0;0.495;0.104;-0.083;0.919;-0.05;-0.019;-0.158;0;0;0;-0.768;0.094;0.055;0.787;-1;0.075;0.628;0;0;-0.698;0.122;0.002;0.807;-0.543;0.222;-0.233;-1;-0.048;0.185;0.511;0.06;-0.559;-0.316;-0.702;-0.444;1;-0.757;-0.556;-0.518;-1;-0.817;-0.565;-0.585;-1;-1;-0.594;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.065;0.006;0.001;0;0;0;0;0;0;-0.059;0.091;0.175;-0.06;0.072;0.184;0;0;0;0;0;0;0.472;0.1;-0.084;0.919;0.106;0.016;-0.161;0;0.495;0.104;-0.083;0.919;-0.051;-0.019;-0.158;0;0;0;-0.768;0.095;0.059;0.787;-1;0.075;0.628;0;0;-0.701;0.123;0.008;0.806;-0.542;0.222;-0.233;-1;-0.048;0.185;0.511;0.06;-0.559;-0.316;-0.702;-0.444;1;-0.757;-0.556;-0.518;-1;-0.817;-0.565;-0.585;-1;-1;-0.594;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
-0.049;0.008;-0.001;0;0;0;0;0;0;-0.075;-0.071;-0.58;-0.087;-0.011;-0.583;0;0;0;0;0;0;0.498;0.102;-0.085;0.918;0.095;0.013;-0.161;0;0.497;0.09;-0.08;0.916;-0.042;-0.014;-0.158;0;0;0;-0.767;0.09;0.019;0.823;0.04;0.004;0;0;0;-0.689;0.142;-0.017;0.788;-0.57;0.221;-0.235;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.29;0.498;0.144;0.7;-0.279;0.035;-0.178;1;-0.694;-0.302;-0.232;-0.507;-0.375;0.019;-0.522;0.4;-0.227;-0.072
