0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.011;-0.002;0;0;0;0;0;0;0.024;0.04;-0.025;0.024;0.042;-0.021;0;0;0;0;0;0;0.642;0.087;-0.102;0.949;0.135;0.011;-0.095;0;0.648;0.192;-0.131;0.949;-0.044;-0.041;-0.157;0;0;0;-0.772;0.118;-0.088;0.767;-0.038;0;0;0;0;-0.727;0.181;0;0.729;-0.874;0.025;0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.223;0.544;-0.316;0.572;-0.604;-0.413;-1;1;-1;0.033;-1;-1;-1;0.019;-1;-0.245;-0.681;0.044
-0.058;0.011;-0.002;0;0;0;0;0;0;0.024;0.044;-0.027;0.025;0.047;-0.022;0;0;0;0;0;0;0.641;0.087;-0.102;0.949;0.136;0.011;-0.095;0;0.647;0.192;-0.13;0.95;-0.045;-0.041;-0.157;0;0;0;-0.771;0.117;-0.101;0.76;-0.037;0;0;0;0;-0.727;0.18;0;0.73;-0.874;0.025;0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.223;0.544;-0.316;0.572;-0.604;-0.413;-1;1;-1;0.033;-1;-1;-1;0.019;-1;-0.245;-0.681;0.044
-0.058;0.011;-0.002;0;0;0;0;0;0;0.024;0.046;-0.026;0.024;0.049;-0.021;0;0;0;0;0;0;0.641;0.087;-0.102;0.949;0.136;0.011;-0.095;0;0.647;0.191;-0.13;0.95;-0.045;-0.041;-0.157;0;0;0;-0.771;0.117;-0.106;0.758;-0.037;0;0;0;0;-0.727;0.18;0;0.73;-0.873;0.025;0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.223;0.544;-0.316;0.572;-0.604;-0.413;-1;1;-1;0.033;-1;-1;-1;0.019;-1;-0.245;-0.681;0.044
-0.058;0.011;-0.002;0;0;0;0;0;0;0.022;0.05;-0.021;0.022;0.052;-0.016;0;0;0;0;0;0;0.642;0.087;-0.102;0.949;0.137;0.011;-0.096;0;0.647;0.191;-0.13;0.95;-0.045;-0.041;-0.156;0;0;0;-0.769;0.116;-0.114;0.76;-0.037;0;0;0;0;-0.727;0.18;0.001;0.73;-0.873;0.025;0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.223;0.544;-0.316;0.572;-0.604;-0.413;-1;1;-1;0.033;-1;-1;-1;0.019;-1;-0.245;-0.681;0.044
-0.059;0.011;-0.002;0;0;0;0;0;0;0.021;0.052;-0.018;0.021;0.054;-0.012;0;0;0;0;0;0;0.642;0.087;-0.102;0.949;0.137;0.012;-0.096;0;0.647;0.191;-0.13;0.95;-0.045;-0.041;-0.156;0;0;0;-0.769;0.115;-0.114;0.762;-0.037;0;0;0;0;-0.727;0.179;0.001;0.73;-0.873;0.025;0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.223;0.544;-0.316;0.572;-0.604;-0.413;-1;1;-1;0.033;-1;-1;-1;0.019;-1;-0.245;-0.681;0.044
-0.059;0.011;-0.002;0;0;0;0;0;0;0.018;0.053;-0.009;0.019;0.054;-0.003;0;0;0;0;0;0;0.642;0.087;-0.102;0.949;0.137;0.012;-0.096;0;0.647;0.191;-0.13;0.95;-0.045;-0.041;-0.156;0;0;0;-0.768;0.114;-0.115;0.771;-0.036;0;0;0;0;-0.726;0.179;0.001;0.73;-0.873;0.025;0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.223;0.544;-0.316;0.572;-0.604;-0.413;-1;1;-1;0.033;-1;-1;-1;0.019;-1;-0.245;-0.681;0.044
-0.059;0.011;-0.002;0;0;0;0;0;0;0.015;0.059;0;0.015;0.059;0.006;0;0;0;0;0;0;0.642;0.087;-0.101;0.949;0.137;0.012;-0.097;0;0.647;0.191;-0.131;0.951;-0.045;-0.041;-0.156;0;0;0;-0.768;0.113;-0.12;0.776;-0.036;0;0;0;0;-0.726;0.179;0.002;0.728;-0.872;0.025;0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.223;0.544;-0.316;0.572;-0.604;-0.413;-1;1;-1;0.033;-1;-1;-1;0.019;-1;-0.245;-0.681;0.044
-0.059;0.011;-0.002;0;0;0;0;0;0;0.012;0.061;0.004;0.013;0.061;0.01;0;0;0;0;0;0;0.642;0.087;-0.101;0.949;0.136;0.012;-0.097;0;0.647;0.191;-0.131;0.951;-0.045;-0.041;-0.156;0;0;0;-0.768;0.112;-0.123;0.778;-0.036;0;0;0;0;-0.726;0.179;0.002;0.726;-0.872;0.025;0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.223;0.544;-0.316;0.572;-0.604;-0.413;-1;1;-1;0.033;-1;-1;-1;0.019;-1;-0.245;-0.681;0.044
-0.06;0.008;0;0;0;0;0;0;0;-0.155;0.034;0.134;-0.156;0.019;0.136;0;0;0;0;0;0;0.632;0.077;-0.094;0.953;0.103;0.006;-0.09;0;0.654;0.194;-0.14;0.953;-0.009;-0.029;-0.158;0;0;0;-0.765;0.125;-0.09;0.769;-0.046;0;0;0;0;-0.721;0.156;0.028;0.609;-0.779;0.228;0.243;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.124;0.219;0.501;0.198;0.301;0.499;0.58;-0.78;1;-1;-0.484;-1;-1;-1;-0.216;-1;-0.436;-0.784;0.077
-0.06;0.011;-0.002;0;0;0;0;0;0;-0.002;0.09;0.095;-0.002;0.08;0.104;0;0;0;0;0;0;0.643;0.086;-0.099;0.95;0.135;0.012;-0.097;0;0.647;0.191;-0.133;0.951;-0.044;-0.041;-0.156;0;0;0;-0.766;0.111;-0.131;0.783;-0.031;0;0;0;0;-0.725;0.179;0.004;0.706;-0.868;0.025;0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.223;0.544;-0.316;0.572;-0.604;-0.413;-1;1;-1;0.033;-1;-1;-1;0.019;-1;-0.245;-0.681;0.044
