0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.006;-0.004;0;0;0;0;0;0;0.027;0.03;0.108;0.027;0.018;0.111;0;0;0;0;0;0;0.578;0.13;-0.106;0.952;0.111;0.016;-0.17;0;0.586;0.072;-0.098;0.952;-0.03;-0.014;-0.155;0;0;0;-0.773;0.112;0.052;0.79;-0.952;-0.244;0.462;0;0;-0.724;0.169;-0.046;0.717;-0.491;0.22;-1;-1;-0.392;0.156;0.436;-0.117;-0.424;-0.427;-0.629;-0.753;1;-0.621;-0.245;-0.749;-1;-0.775;-0.26;-0.771;-1;-0.797;-0.198;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.058;0.006;-0.004;0;0;0;0;0;0;0.027;0.028;0.106;0.027;0.017;0.109;0;0;0;0;0;0;0.578;0.13;-0.106;0.952;0.111;0.016;-0.17;0;0.586;0.073;-0.098;0.952;-0.03;-0.014;-0.155;0;0;0;-0.775;0.114;0.067;0.786;-0.953;-0.244;0.462;0;0;-0.724;0.169;-0.046;0.717;-0.491;0.22;-1;-1;-0.392;0.156;0.436;-0.117;-0.424;-0.427;-0.629;-0.753;1;-0.621;-0.245;-0.749;-1;-0.775;-0.26;-0.771;-1;-0.797;-0.198;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.058;0.006;-0.004;0;0;0;0;0;0;0.028;0.028;0.106;0.028;0.016;0.108;0;0;0;0;0;0;0.578;0.13;-0.106;0.952;0.111;0.016;-0.17;0;0.586;0.073;-0.099;0.952;-0.03;-0.014;-0.155;0;0;0;-0.775;0.115;0.073;0.784;-0.954;-0.244;0.462;0;0;-0.724;0.169;-0.046;0.717;-0.491;0.22;-1;-1;-0.392;0.156;0.436;-0.117;-0.424;-0.427;-0.629;-0.753;1;-0.621;-0.245;-0.749;-1;-0.775;-0.26;-0.771;-1;-0.797;-0.198;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.057;0.006;-0.004;0;0;0;0;0;0;0.031;0.026;0.109;0.031;0.014;0.112;0;0;0;0;0;0;0.577;0.129;-0.105;0.952;0.111;0.016;-0.17;0;0.587;0.073;-0.099;0.952;-0.03;-0.014;-0.156;0;0;0;-0.779;0.122;0.112;0.771;-0.957;-0.244;0.461;0;0;-0.724;0.169;-0.047;0.717;-0.492;0.22;-1;-1;-0.392;0.156;0.436;-0.117;-0.424;-0.427;-0.629;-0.753;1;-0.621;-0.245;-0.749;-1;-0.775;-0.26;-0.771;-1;-0.797;-0.198;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.057;0.006;-0.004;0;0;0;0;0;0;0.032;0.025;0.116;0.032;0.013;0.118;0;0;0;0;0;0;0.578;0.129;-0.105;0.952;0.111;0.017;-0.17;0;0.587;0.073;-0.099;0.952;-0.03;-0.014;-0.156;0;0;0;-0.781;0.124;0.12;0.766;-0.959;-0.244;0.461;0;0;-0.724;0.169;-0.047;0.718;-0.492;0.22;-1;-1;-0.392;0.156;0.436;-0.117;-0.424;-0.427;-0.629;-0.753;1;-0.621;-0.245;-0.749;-1;-0.775;-0.26;-0.771;-1;-0.797;-0.198;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.057;0.006;-0.004;0;0;0;0;0;0;0.034;0.025;0.121;0.033;0.012;0.123;0;0;0;0;0;0;0.578;0.129;-0.105;0.952;0.111;0.017;-0.17;0;0.587;0.073;-0.099;0.951;-0.03;-0.014;-0.156;0;0;0;-0.783;0.127;0.132;0.76;-0.96;-0.244;0.461;0;0;-0.724;0.169;-0.047;0.718;-0.492;0.22;-1;-1;-0.392;0.156;0.436;-0.117;-0.424;-0.427;-0.629;-0.753;1;-0.621;-0.245;-0.749;-1;-0.775;-0.26;-0.771;-1;-0.797;-0.198;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.057;0.007;-0.004;0;0;0;0;0;0;0.033;0.029;0.144;0.032;0.013;0.146;0;0;0;0;0;0;0.578;0.129;-0.104;0.952;0.111;0.017;-0.17;0;0.588;0.073;-0.1;0.951;-0.03;-0.014;-0.157;0;0;0;-0.786;0.133;0.148;0.747;-0.963;-0.244;0.461;0;0;-0.724;0.169;-0.048;0.718;-0.492;0.22;-1;-1;-0.392;0.156;0.436;-0.117;-0.424;-0.427;-0.629;-0.753;1;-0.621;-0.245;-0.749;-1;-0.775;-0.26;-0.771;-1;-0.797;-0.198;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.057;0.007;-0.004;0;0;0;0;0;0;0.033;0.037;0.163;0.032;0.019;0.166;0;0;0;0;0;0;0.578;0.129;-0.104;0.952;0.111;0.017;-0.17;0;0.588;0.073;-0.1;0.951;-0.03;-0.014;-0.157;0;0;0;-0.787;0.136;0.163;0.738;-0.963;-0.244;0.461;0;0;-0.724;0.169;-0.048;0.718;-0.492;0.22;-1;-1;-0.392;0.156;0.436;-0.117;-0.424;-0.427;-0.629;-0.753;1;-0.621;-0.245;-0.749;-1;-0.775;-0.26;-0.771;-1;-0.797;-0.198;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.057;0.007;-0.003;0;0;0;0;0;0;0.019;0.068;0.26;0.016;0.041;0.266;0;0;0;0;0;0;0.578;0.128;-0.102;0.951;0.11;0.017;-0.17;0;0.588;0.074;-0.1;0.951;-0.03;-0.014;-0.157;0;0;0;-0.792;0.151;0.21;0.701;-0.968;-0.244;0.459;0;0;-0.723;0.169;-0.05;0.719;-0.493;0.22;-1;-1;-0.392;0.156;0.436;-0.117;-0.424;-0.427;-0.629;-0.753;1;-0.621;-0.245;-0.749;-1;-0.775;-0.26;-0.771;-1;-0.797;-0.198;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.057;0.007;-0.003;0;0;0;0;0;0;0.007;0.079;0.303;0.003;0.047;0.31;0;0;0;0;0;0;0.578;0.128;-0.102;0.951;0.11;0.017;-0.17;0;0.589;0.074;-0.1;0.951;-0.03;-0.014;-0.157;0;0;0;-0.794;0.156;0.218;0.687;-0.967;-0.244;0.459;0;0;-0.723;0.169;-0.05;0.719;-0.493;0.22;-1;-1;-0.392;0.156;0.436;-0.117;-0.424;-0.427;-0.629;-0.753;1;-0.621;-0.245;-0.749;-1;-0.775;-0.26;-0.771;-1;-0.797;-0.198;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
